Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0087936,178.27081,2.0071957,149.28079,38.76032,2242.6316,0.004370542,0.012660048,26.200466,6.9535865e-08,Oct,1,1,3,2,Returning_Visitor,False,False
6.002785,87.911575,-0.000259183,0.12861817,22.346685,750.4274,0.0013287083,0.04256447,27.81676,0.0003653566,Nov,2,2,1,2,Returning_Visitor,False,False
12.00614,296.3337,1.0090003,0.15712158,44.258915,2046.0945,5.8706515e-05,0.007098294,20.992743,-8.885314e-05,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0051771333,0.076232396,0.00043321436,0.010950014,22.413406,635.42004,0.009029136,0.009574692,34.55484,0.00021012002,Oct,1,1,1,2,Returning_Visitor,False,False
10.947149,346.9219,1.0188224,6.3874493,63.060993,1224.9985,0.00023064729,0.002534664,55.081833,-0.00021242848,Mar,2,2,1,2,New_Visitor,False,False
6.016013,629.4216,3.011935,4.306637,27.803883,2132.6228,0.007005119,0.03427498,35.119244,-0.00065502647,Nov,2,2,5,6,Returning_Visitor,False,False
1.0155962,28.70707,-0.004646621,-0.10461624,91.583305,1591.1642,0.00057699496,0.008003413,33.586742,5.3411968e-05,Sep,2,2,2,1,Returning_Visitor,False,False
5.017025,122.26313,1.015713,2.6746101,15.993879,785.35645,0.0048054806,0.008543759,38.162785,7.3457755e-05,Nov,2,2,1,3,Returning_Visitor,False,False
2.0235918,28.131573,-0.002917848,-0.032251433,28.9919,1202.3335,-0.00050795113,0.008923846,23.556475,0.00038359934,Jul,3,2,3,4,Returning_Visitor,False,False
6.001463,445.4771,-0.00012045317,0.22218888,28.041176,786.572,0.009884853,0.012727219,37.283215,-1.6083322e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0086914,154.78543,-0.0024420838,-0.06304367,20.43104,999.62024,-0.00028673405,0.009604438,40.913628,6.994481e-05,Nov,2,2,4,2,Returning_Visitor,False,False
0.029453404,0.13267466,-0.0018493753,0.009439394,21.37581,591.5425,0.022736087,0.031561445,23.048283,0.00029576817,Nov,3,2,1,10,Returning_Visitor,False,False
4.0295095,160.34206,2.0105963,21.20928,42.40447,1561.1165,0.009003368,0.022701535,27.833055,-9.707113e-05,Oct,1,1,3,2,Returning_Visitor,False,False
17.039047,350.27396,2.9986954,208.92598,292.55078,8273.075,0.000767795,0.0049475124,13.687828,-0.0005284374,Nov,2,2,1,2,Returning_Visitor,True,False
1.0132495,55.64503,-0.0021678428,-0.026220396,26.015375,528.755,0.0072331657,0.02277059,44.854664,7.906432e-05,Nov,2,2,3,2,Returning_Visitor,False,False
12.918192,395.692,3.003004,47.485878,60.237823,1460.1595,0.0018790473,0.01622231,17.181099,-0.000273445,Nov,1,1,1,2,New_Visitor,False,False
2.017619,41.97222,-0.0029074769,0.012666628,44.313114,1662.9637,0.003920227,0.023866326,47.492157,9.281436e-05,Sep,1,1,4,2,Returning_Visitor,False,False
8.022094,334.16064,3.013242,741.02423,36.029816,2221.1467,0.005452787,0.009930185,27.807144,1.7313905e-05,Dec,1,1,3,2,New_Visitor,False,False
3.053155,34.43223,-0.011842512,-0.075010374,114.40037,1547.2097,0.0034091508,0.009599588,40.501156,0.00033875802,June,2,2,7,3,Returning_Visitor,False,False
7.036693,315.86255,4.0300784,216.3671,34.604965,910.5567,-0.00048002446,0.009716577,40.563293,-0.000103199236,Sep,2,4,3,5,New_Visitor,False,False
3.0315907,105.91525,0.0027519246,0.25560564,25.061897,820.66,0.0067095174,0.0045764325,70.19029,7.521609e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0030422,0.353538,1.0272193,0.015462801,14.883278,704.0385,-0.00048000584,0.039996054,54.827175,5.3937234e-05,Mar,2,4,3,2,Returning_Visitor,False,False
1.0290904,12.294738,-0.0042583565,-0.07252319,51.819645,1373.3477,0.0074038054,0.022778014,21.029104,5.2700438e-05,Nov,2,2,3,3,Returning_Visitor,True,False
0.026346572,-0.8625112,-0.0030127983,0.04954712,26.039968,1105.4701,0.015553525,0.025974782,26.09596,0.00015542531,Nov,3,2,9,20,Returning_Visitor,True,False
0.013368256,-0.93428093,-0.0007201951,0.11985199,1.1090646,-2.6636236,0.19998401,0.1993666,-0.1739357,0.00045993426,Oct,2,5,1,20,Returning_Visitor,False,True
0.025162823,-0.6789709,0.0014894087,0.087484285,2.9433446,2.142895,0.19985268,0.19993019,-0.12704162,0.00037856275,Nov,3,2,1,11,Returning_Visitor,False,True
1.0189563,37.494503,-0.0018946748,-0.043768004,0.60936016,2.9938471,0.053392977,0.09356629,-0.036948003,0.00027322644,Sep,3,2,3,6,Returning_Visitor,False,True
4.992939,175.80959,-0.0007285696,0.122453615,12.001541,267.53186,0.013389563,0.046382446,-0.059948243,0.00025952482,Dec,3,2,1,3,Returning_Visitor,False,True
2.0187724,27.341759,-0.0031062583,0.01768677,0.72431797,29.515575,0.050002135,0.06659178,-0.06536082,0.00012675548,Dec,3,2,2,3,Returning_Visitor,False,True
1.029636,0.4757304,-0.0005142909,-0.1293927,0.9925656,0.24995062,0.20005493,0.2003726,0.000214301,0.00023890907,Nov,3,2,3,8,Returning_Visitor,False,True
2.0114658,56.292747,-0.0023958306,0.0059298724,1.6828618,23.1739,-0.00025759856,0.059769023,-0.02643279,0.00015727678,Dec,1,2,9,3,Returning_Visitor,True,True
0.017439969,0.651771,-0.0018794757,-0.1296025,46.399345,2493.9495,0.016967952,0.031969495,-0.004087247,0.00023071343,Dec,2,4,9,1,Returning_Visitor,False,True
13.016442,206.20724,-0.0072939615,-0.03027542,9.978878,154.27827,0.011758725,0.03350086,0.09707471,9.476269e-05,Oct,2,6,2,20,Returning_Visitor,True,True
2.0143497,16.634487,0.00250385,0.0065554827,3.6890397,61.721752,0.024013367,0.07509314,-0.09686736,0.0004708121,Sep,2,4,1,3,Returning_Visitor,False,True
5.9824734,110.711006,-0.0008896213,0.17028229,7.0955434,73.94563,0.0064386665,0.050434098,-0.03611163,0.00028318042,Dec,2,5,7,2,Returning_Visitor,False,True
1.0111562,26.804577,0.002456971,0.086866304,6.056618,106.29854,0.066177115,0.099775724,-0.070609845,0.00056265545,Nov,3,2,1,2,Returning_Visitor,False,True
0.019384988,0.70912117,-0.0015104633,-0.021486357,17.010468,313.37347,-0.00048900617,0.014408241,-0.010734834,0.00028113523,Dec,2,2,3,1,Returning_Visitor,False,True
0.018685944,-0.32985738,-0.0009480041,-0.07868774,12.004234,114.20088,0.059000414,0.09130109,-0.044157304,0.00018285462,Nov,2,4,4,3,Returning_Visitor,False,True
3.0322077,68.1745,-0.0074463706,0.057027742,1.7745843,15.174267,0.039843544,0.052424587,-0.071140565,0.0001392501,Dec,1,1,3,20,New_Visitor,False,True
5.972233,146.68153,-0.0010214072,0.084455416,61.030373,2414.1196,0.009233563,0.031988632,-0.04963187,0.00027368093,Dec,2,1,1,2,Returning_Visitor,False,True
1.0112976,183.0685,-0.002426229,0.038068697,28.043997,590.454,-0.00033218632,0.0037676867,-0.01112441,0.0001022915,Dec,3,2,6,10,Returning_Visitor,False,True
12.096493,260.86908,-0.0010401529,-0.041326597,2.7506928,98.54756,-0.00025700624,0.038987853,0.14751835,-5.8808677e-05,Dec,3,2,4,8,Returning_Visitor,False,True
0.019580968,-0.23065236,0.00027815287,0.11750595,5.9681516,171.59761,0.033042897,0.044391017,-0.047543325,0.00036393353,Dec,3,2,6,2,New_Visitor,False,True
2.026096,259.19412,0.00091583317,0.1274089,10.27363,107.424515,0.10946573,0.1300608,-0.09486703,5.3486474e-05,Nov,2,2,7,11,Returning_Visitor,True,True
0.013442881,0.3544459,0.00339035,0.10709946,9.924448,411.5091,-0.00047368402,0.036461852,-0.04325465,0.0005180749,Dec,3,2,1,2,Returning_Visitor,False,True
9.010893,211.38332,2.9948106,58.97639,9.796106,128.1092,0.021097975,0.030628776,-0.07034854,-0.0007130963,Aug,1,1,3,2,Returning_Visitor,False,True
0.025068648,-0.038300075,-0.0015406829,0.08080475,6.9612164,649.3448,0.028277034,0.05693375,-0.004268922,0.00020841011,Dec,2,2,4,2,New_Visitor,False,True
4.99788,150.17445,0.0012039024,0.14821427,23.322292,647.9943,0.039196666,0.055727318,-0.04776887,0.00042540082,Nov,3,2,1,1,Returning_Visitor,False,True
2.9898865,56.14085,-0.008889042,-0.19734009,3.7594972,402.47498,0.012434015,0.06257722,0.015137874,-0.0001954486,Aug,1,1,4,3,Returning_Visitor,False,True
9.044979,103.81803,-0.0007431727,0.16059296,16.067837,162.18892,0.011896321,0.048543047,0.051728927,0.0003985154,Oct,1,1,1,2,Returning_Visitor,False,True
0.020446904,-0.45967153,0.00078351086,0.03196518,2.8867307,70.3741,0.06645359,0.08340091,-0.096482076,0.0004042598,Nov,3,2,1,3,Returning_Visitor,False,True
0.016865619,0.55989784,-0.001549862,0.020780489,15.968299,828.01526,-0.00047688404,0.04493853,-0.0066855326,0.0002791422,Dec,2,2,3,2,Returning_Visitor,False,True
3.019321,88.99666,-0.003685854,-0.13876922,8.096991,67.94258,0.018324338,0.03351855,-0.008026399,-0.0001954486,June,2,2,8,1,Returning_Visitor,False,True
0.002821572,0.29800364,0.0054969867,0.07087128,3.6751504,43.493603,-0.0004967026,0.09992144,-0.07502202,0.0006281125,Nov,1,1,1,2,Returning_Visitor,False,True
7.001787,154.52063,-0.0004092079,-0.0033360273,19.203306,502.15356,-0.00020453554,0.018326849,0.07030793,0.00010882566,Dec,1,1,1,8,Returning_Visitor,False,True
0.028458007,0.64653724,-0.0034563164,-0.042142943,16.013103,211.48793,0.00573693,0.06927512,-0.026503362,0.0001261855,Aug,2,2,1,4,Returning_Visitor,False,True
-0.021570556,0.7379603,5.1060557,193.43987,7.6325593,193.96596,0.036538254,0.054630335,0.015991889,-0.0004563754,Aug,1,1,3,4,Returning_Visitor,False,True
12.037733,252.75732,0.99943,44.122894,68.58913,2291.3132,1.2242833e-05,0.0066357097,0.062173568,-0.00014922893,Dec,2,2,3,2,Returning_Visitor,False,True
5.9906464,61.191227,-0.003455184,0.07259934,21.387629,578.7708,1.5085229e-05,0.007661014,0.041868888,0.0001283946,Dec,2,2,4,1,New_Visitor,False,True
11.033466,225.88374,2.0068376,108.4089,67.32631,1603.7979,0.011484667,0.033356562,-0.104647435,-5.379816e-05,Sep,2,2,1,3,Returning_Visitor,False,True
4.011038,157.84651,1.9990666,28.252127,32.906837,826.3001,0.0005676352,0.019161921,-0.100199975,9.9940844e-05,Dec,2,2,1,2,Returning_Visitor,False,True
1.0064443,4.079925,0.001988866,0.17740433,2.5414453,5.137768,0.0059718634,0.07513986,-0.13413124,0.00031448403,June,4,2,1,5,Returning_Visitor,True,True
5.9912343,315.25577,0.9858107,85.364,9.969011,403.75427,0.014335527,0.014037277,-0.13936262,-0.00017877421,Dec,3,2,2,2,New_Visitor,False,True
0.025302298,-0.024170434,0.00015649981,0.07339661,6.080733,60.640697,0.033127915,0.06662201,-0.049937524,0.00014708811,Nov,2,2,7,3,Returning_Visitor,False,True
6.994994,114.858864,0.9969473,28.897324,14.911005,1046.6234,0.010434522,0.019071536,-0.04441861,6.95164e-05,Dec,1,1,3,2,New_Visitor,False,True
4.0178447,821.8645,0.0014359433,0.5314807,17.486006,1229.8855,0.00011571836,0.041319843,-0.09761981,-0.0011426074,June,2,2,1,16,Returning_Visitor,False,True
9.020759,253.24202,0.99985385,0.23076431,66.60541,1052.1852,0.022503408,0.029950762,0.16107436,5.3698815e-05,Oct,3,2,1,13,Returning_Visitor,False,True
4.0089183,82.5305,0.00037363952,0.16205017,10.014284,148.50813,0.016378095,0.016547617,0.030587874,0.00053698075,Jul,3,2,6,4,Returning_Visitor,False,True
6.0089235,186.19739,1.9889667,100.77042,10.815084,338.38666,-0.00038943844,0.014695738,-0.11623839,-0.0004293931,Aug,3,2,4,5,Returning_Visitor,False,True
1.0173773,170.61311,-0.0064375023,-0.09549911,24.128874,1432.2064,0.0077747446,0.006735231,0.0022899732,-0.00021573281,Aug,3,2,3,4,Returning_Visitor,True,True
6.9679117,237.58612,0.9894499,0.2012996,36.762714,1302.9379,0.005842054,0.023169024,-0.09507922,-0.00016777715,Dec,3,2,2,2,Returning_Visitor,False,True
8.017997,116.02049,3.968645,227.767,41.57316,536.3809,0.015661277,0.011206473,0.025666438,0.0003444093,Jul,1,1,1,4,Returning_Visitor,False,True
3.0033498,43.767193,-1.9959743e-05,0.041883394,18.27344,713.0017,0.009614448,0.019986765,0.035570823,0.00046858066,Oct,3,2,1,1,Returning_Visitor,False,True
2.0008762,157.65648,0.00063449924,0.033273622,4.87419,87.822586,-0.00044074873,0.024785565,-0.05760268,0.00038495162,Dec,2,4,6,2,New_Visitor,False,True
0.020517237,-0.30143026,2.9911494,96.8356,75.40362,1978.276,0.0076424447,0.014341918,-0.08585624,-2.7575843e-05,Dec,3,2,1,2,Returning_Visitor,False,True
1.0015471,43.557533,0.0030390103,0.026086733,30.00092,553.03754,0.0084325485,0.04608245,-0.053725995,0.0006171639,Sep,2,10,2,1,Returning_Visitor,False,True
17.042997,752.55853,1.9988189,76.518845,30.867373,1029.9148,0.0044401377,0.026397552,2.0155938,-0.00054491806,Mar,1,1,3,2,Returning_Visitor,False,True
2.01487,59.899208,-0.003944061,-0.016889647,4.838591,297.1588,-0.00059047935,0.033166982,0.057367526,0.00021826723,Oct,3,2,3,6,Returning_Visitor,False,True
0.025616296,0.32494304,-0.0028476338,0.09918396,20.319046,448.96796,0.009688124,0.028814586,-0.012624539,0.0001255224,Dec,1,2,3,2,New_Visitor,False,True
9.000855,212.01384,0.9810746,51.462193,22.218758,494.6242,8.944761e-05,0.03518197,-0.036611833,-0.0001601552,Aug,1,2,1,4,Returning_Visitor,True,True
1.9928921,149.89282,0.002310582,0.094655916,5.8909593,322.1081,-0.00036415862,0.013844728,-0.07373408,0.0004675823,Dec,1,1,1,2,New_Visitor,False,True
0.004589207,0.034789525,0.0025832434,0.078535005,10.869463,671.9517,-0.00037555056,0.00892274,-0.08428077,0.00057773915,Dec,2,5,1,2,Returning_Visitor,False,True
9.040119,97.18622,2.984832,145.69257,36.81916,1618.75,0.019855842,0.038761653,0.023493491,-0.00020941472,Nov,3,2,7,3,Returning_Visitor,False,True
5.973155,188.59834,-0.0036090235,0.14428513,21.369463,700.2779,0.00012436848,0.018296788,-0.056133546,-0.0003431303,Dec,1,2,8,2,New_Visitor,False,True
4.028777,46.915028,0.99678725,0.18728058,12.928656,91.070755,0.040568527,0.07089963,-0.036607064,0.00047822171,Jul,3,2,2,4,Returning_Visitor,False,True
0.99838746,24.664078,-0.0009887439,0.040773317,-0.13903384,2.4387934,-0.00050083396,0.033208396,0.013801299,0.00024888167,Oct,2,2,6,3,Returning_Visitor,False,True
0.017055877,-0.572846,0.0031757732,0.123411104,8.109293,319.84283,0.10038088,0.107515246,-0.16489868,0.00048586974,Nov,3,12,1,1,Returning_Visitor,False,True
3.9856164,136.03345,0.003054597,0.14529602,1.4720826,39.604076,-0.000546493,0.03770659,-0.047671594,0.00045584762,Sep,1,1,5,2,Returning_Visitor,False,True
1.0061955,23.738682,0.0015151281,0.033876345,0.5626759,5.2121086,-0.0005449917,0.06714511,0.008308612,0.00040186444,Dec,1,1,1,8,New_Visitor,False,True
1.0108582,15.996116,0.0025003036,0.0909137,17.176596,1333.3766,0.046415016,0.07195898,-0.045901097,0.000524773,Nov,3,2,1,2,Returning_Visitor,False,True
1.0174751,13.862334,-0.00706049,-0.1405011,19.391249,347.17773,-0.00044992226,0.005560315,-0.011615552,-0.00026950365,Aug,2,2,7,3,Returning_Visitor,False,True
2.0110495,5.7082057,0.00081808155,0.19218247,8.824972,79.79683,-0.00052573567,0.058001872,0.024511062,0.00041176626,Sep,1,1,4,4,Returning_Visitor,True,True
11.041696,268.5757,2.000662,70.98406,48.515312,1763.7576,0.00014207479,0.020428173,-0.03692607,0.00010723124,Sep,2,5,4,1,Returning_Visitor,False,True
4.9722633,168.98001,-0.00035377557,0.13920777,15.30522,2044.2463,0.007906228,0.039658368,0.07104274,0.00027691075,Nov,3,2,7,13,Returning_Visitor,False,True
5.0126886,61.989445,-0.0031469087,0.13045304,4.603293,27.378002,-0.0005221352,0.024630101,-0.08183316,0.0007255624,Dec,8,13,9,20,Other,True,True
