Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.74837804,20.903908,0.08452252,0.34810442,17.323257,685.20245,0.024082582,0.046637986,0.27740738,-0.00010243928,May,3,2,4,3,Returning_Visitor,False,False
1.0062332,25.628033,0.08294345,0.3055629,24.655184,1146.327,0.007747296,0.02992809,2.2849889,-0.0005071548,May,2,2,2,2,Returning_Visitor,False,False
1.0286632,33.45233,0.12870415,0.62375444,16.39233,681.33496,0.012217392,0.034372315,0.6523058,0.00038169944,Mar,3,2,1,1,Returning_Visitor,False,False
0.8127023,22.346424,0.17532386,0.7666225,21.056538,743.8882,0.009314207,0.034787077,1.2161539,-0.00012324503,Nov,1,1,3,2,Returning_Visitor,False,False
0.027821906,0.6094584,0.0012459535,-0.05624588,2.1906343,41.965527,0.17369397,0.18645985,-0.077597894,-0.0041007563,May,2,2,3,1,Returning_Visitor,False,False
6.336659,182.14409,0.8738658,18.361967,35.95702,1556.5789,0.008478532,0.021266213,3.4997468,-0.0024907377,May,1,1,1,3,Returning_Visitor,False,False
0.6370667,13.889609,0.16125886,0.3427753,27.458988,1142.0321,0.01263669,0.039706893,1.455056,0.00035618866,Nov,2,2,1,1,Returning_Visitor,False,False
7.763098,198.95206,0.83317345,25.248884,46.20652,2067.0762,0.0048872414,0.019174052,6.1924796,0.0001521694,Oct,2,2,1,2,Returning_Visitor,False,False
0.81490505,14.490607,0.1497296,1.0324153,15.238407,601.5694,0.0023111047,0.027447887,0.2732074,0.00032752255,Mar,2,2,1,2,Returning_Visitor,False,False
2.0898073,85.15397,0.17307274,0.5498218,11.356281,402.96826,0.0024829877,0.020990005,0.77958363,-0.00016390657,Jul,1,1,1,2,New_Visitor,False,False
3.7837758,99.10913,0.36016583,4.2239056,14.016266,479.9627,0.0023165883,0.020896925,2.753977,-0.0005382684,Jul,2,2,1,5,New_Visitor,False,False
0.6426642,21.361004,0.09158785,0.24591629,20.260378,693.6917,0.022356931,0.05216445,0.93033093,-7.41755e-05,Aug,1,2,1,3,Returning_Visitor,False,False
1.4053322,40.534195,0.1481802,0.47004884,22.612438,961.7741,0.004506867,0.027054003,2.4953277,-0.0003646513,May,2,4,1,2,Returning_Visitor,False,False
0.44259155,8.109649,0.033469357,0.032667086,18.085747,725.0915,0.009411148,0.0430101,1.1531456,-0.0009998915,May,2,2,3,3,Returning_Visitor,False,False
1.5038939,43.85037,0.2001866,0.6992473,22.940083,837.099,0.008769753,0.027375698,0.46586105,0.00038321936,Mar,1,1,1,2,Returning_Visitor,True,False
8.070555,245.80331,4.4480324,322.60773,146.42896,5724.575,0.005172699,0.018836591,5.3415737,-0.0012868954,Nov,2,2,2,2,Returning_Visitor,False,False
0.09216941,2.2772899,0.029147036,-0.09095581,2.9579682,43.824535,0.16972548,0.1811417,-0.10022191,-0.0029416692,May,1,1,6,3,Returning_Visitor,False,False
0.3126403,7.4560847,0.05754734,0.2101535,14.330935,587.53644,0.017991843,0.04668354,0.6236498,-0.003699654,May,1,1,1,3,Returning_Visitor,False,False
0.590021,16.716595,0.1300679,0.61784166,23.395489,916.5677,0.0074838805,0.03442019,1.6428859,-0.00027007362,May,2,2,3,2,Returning_Visitor,False,False
5.8442864,222.48347,0.54343647,11.740633,40.31664,1515.8389,0.01862096,0.032996617,4.1160345,-0.0007868943,May,3,2,1,13,Returning_Visitor,False,False
0.682961,12.36486,0.042284735,0.18401901,15.081358,520.1428,0.0057031675,0.034213904,0.4333813,0.00024201968,Mar,2,2,1,3,Returning_Visitor,False,False
1.0082536,31.318012,0.18095298,1.0048541,18.54633,803.24945,0.0070523345,0.034309465,1.6860983,0.0004597927,Mar,1,2,1,10,Returning_Visitor,False,False
7.12794,268.62238,3.4695027,177.61705,46.565872,2082.1228,0.010273787,0.02164693,6.85972,-0.001987831,May,3,2,1,2,Returning_Visitor,False,False
0.48814356,7.6698604,0.08070413,0.39387316,21.095016,735.3955,0.013502948,0.04349827,0.74433345,0.59955525,May,2,2,1,13,Returning_Visitor,False,False
1.9888872,57.973064,0.14124773,0.44252962,16.412533,586.3197,0.0014676113,0.015756937,0.8827726,0.00047905245,Nov,2,2,1,2,New_Visitor,True,False
0.79898965,18.801395,0.25682887,1.2080516,23.53019,986.4101,0.0041318717,0.029201556,2.086263,-2.9218722e-06,Dec,2,2,1,2,Returning_Visitor,False,False
0.028366692,0.586677,-0.0010448616,-0.12242325,2.0443292,48.767406,0.17682733,0.18585607,-0.045153417,-0.0003192847,May,3,2,3,13,Returning_Visitor,False,False
0.4236406,8.354865,0.24562602,0.8598041,19.170443,674.6963,0.008149022,0.034787644,1.88031,-0.00084564957,May,2,2,1,4,Returning_Visitor,False,False
1.0683633,38.492657,0.16425623,1.3608569,19.386501,739.9443,0.010726266,0.02665438,0.5643808,-0.0010203657,Mar,3,2,7,1,Returning_Visitor,False,False
4.8555355,162.63538,0.25531983,1.7761134,31.804247,1130.7739,0.0093488395,0.021184022,2.6266506,0.0002524952,May,3,2,1,2,Returning_Visitor,True,False
6.5821786,158.60144,1.1017537,33.027523,239.69734,8981.86,0.005190076,0.017634457,2.32189,-0.0007562575,Nov,2,2,1,2,Returning_Visitor,False,False
0.05725897,1.2697062,-9.723716e-05,0.0730304,7.323313,162.02388,0.12732026,0.15257032,-0.05407981,0.48913434,May,2,2,7,6,Returning_Visitor,False,False
0.6510539,14.125548,0.08105791,0.40062898,17.27111,755.75385,0.009772092,0.041743074,0.35320112,0.00035419562,Mar,2,2,1,1,Returning_Visitor,False,False
0.7031107,21.55999,0.18881874,0.7187366,15.42164,554.7844,0.010864354,0.03596792,1.7588208,0.0003131541,May,1,1,3,2,Returning_Visitor,True,False
1.2704571,32.103706,0.08969847,0.37209123,12.807135,537.907,0.010964709,0.034194924,1.6460149,0.00017442429,Dec,1,2,3,8,Returning_Visitor,False,False
0.0686158,1.0244899,-0.0002565604,-0.07609375,2.467526,44.959545,0.16725974,0.18327752,-0.07015399,-0.0010757012,May,2,2,1,3,Returning_Visitor,False,False
0.61283576,16.524448,0.28434482,2.0966473,21.060066,909.3294,0.008500227,0.034213584,0.53678244,0.00046515712,May,2,2,1,1,Returning_Visitor,True,False
1.7130033,44.680847,0.15773301,0.68319887,28.445862,1182.9896,0.010929164,0.033529494,1.1644886,-0.00016385815,Aug,2,2,7,1,Returning_Visitor,False,False
1.8719813,49.669216,0.12197963,0.67852205,18.063429,635.43097,0.0011698283,0.018200543,0.109948836,0.0002088646,Dec,2,2,1,2,New_Visitor,False,False
0.52286875,12.206908,0.08884583,0.2816028,18.824827,734.02576,0.015167865,0.049305897,2.2968717,0.00093148527,May,2,4,2,6,Returning_Visitor,False,False
0.65836346,16.79586,0.11418197,1.2847041,23.617268,822.5529,0.00898259,0.037011527,0.3262889,0.65825975,May,2,2,3,2,Returning_Visitor,False,False
7.569179,237.33954,0.4993797,8.377342,49.708244,2251.1404,0.0051703355,0.018029302,3.8924453,-2.3016088e-05,Mar,2,2,3,2,Returning_Visitor,False,False
6.4880896,188.27425,1.0327734,33.904396,41.60168,1538.121,0.008016046,0.022182764,3.7957358,-0.0004336474,Aug,2,2,7,2,Returning_Visitor,False,False
0.0682751,1.5040431,0.0015768785,-0.03372009,3.1372743,83.45772,0.16151574,0.17897388,-0.06871108,6.970639e-05,Nov,3,2,1,13,Returning_Visitor,False,False
0.7920431,22.27441,0.20989983,0.6187076,19.317762,782.649,0.010170079,0.030519584,1.289027,-0.00012343502,May,3,2,1,2,Returning_Visitor,False,False
0.66150975,11.728347,0.09924219,0.3362865,22.890478,915.08746,0.008968955,0.03563407,0.3273022,-0.0053073554,May,2,4,9,3,Returning_Visitor,False,False
5.5036426,144.35507,0.4552043,9.300682,45.622974,1759.0853,0.0049155126,0.020462047,5.538525,-0.0019371969,May,2,2,7,2,Returning_Visitor,False,False
0.32845068,7.5612636,0.13274552,0.5510463,20.907782,815.2815,0.008923019,0.0362534,0.6595947,-0.0007485089,May,2,2,7,1,Returning_Visitor,False,False
1.0261201,24.63462,0.21903132,1.0217227,34.258728,1563.5088,0.004592368,0.026230931,1.3030431,0.00033775964,Nov,2,2,1,2,Returning_Visitor,False,False
0.8764622,17.980888,0.21065946,1.5949801,25.170462,919.45447,0.017410774,0.043530706,0.34603187,0.9958802,May,3,2,4,2,Returning_Visitor,True,False
0.026305325,0.4486613,0.0022769351,-0.0396405,1.8332658,63.6208,0.1769162,0.18899594,-0.117818154,0.00040858486,Mar,2,2,1,1,Returning_Visitor,False,False
0.91311204,22.03093,0.13473244,0.58456606,18.569319,727.4986,0.0051640174,0.033537973,0.31292316,0.0003274257,Mar,2,2,4,3,Returning_Visitor,True,False
1.2122792,35.007114,0.19195242,1.7186297,20.097742,907.6398,0.0088610435,0.033949587,1.2622917,-0.00027900314,May,2,2,1,6,Returning_Visitor,False,False
0.8928169,15.458526,0.20615636,1.179304,35.64542,1651.3197,0.021390798,0.04792961,0.5725643,0.7268278,May,2,2,1,6,Returning_Visitor,False,False
5.71374,153.30742,0.2356918,3.1403751,46.0729,2057.8154,0.004487078,0.019217929,5.389588,-0.00023098043,Dec,2,2,3,2,Returning_Visitor,False,False
1.4711581,52.08426,0.037573107,-0.14946945,11.637188,466.08472,0.009926386,0.03821571,0.13035555,-5.3179763e-05,Mar,1,2,1,9,Returning_Visitor,True,False
0.49756706,16.780083,0.13552292,0.5512485,18.80218,677.5385,0.009124845,0.03038918,0.38243315,-0.002378532,May,1,1,1,2,Returning_Visitor,False,False
2.911346,80.96233,0.48959345,10.709358,16.16763,602.0801,0.0005692706,0.020494943,1.1676533,0.00012756386,Mar,2,2,1,8,New_Visitor,False,False
0.48307633,12.73416,0.1044629,0.3928737,22.616575,1007.82184,0.010283062,0.03938164,0.9690911,0.00029652813,May,2,2,1,1,Returning_Visitor,False,False
3.1316357,110.087715,4.307496,259.94135,32.045567,1383.6284,0.0075288364,0.0218125,5.3346562,-0.0014499737,May,1,1,3,2,Returning_Visitor,False,False
5.0051503,160.52065,0.33303788,7.954586,39.166874,1883.7607,0.004829855,0.020059377,4.3402305,-0.0033815813,May,2,6,1,1,Returning_Visitor,False,False
0.96284354,18.140945,0.16217811,1.1564044,29.414946,1185.7819,0.0070082643,0.02944936,0.70327634,0.64325774,May,2,2,1,2,Returning_Visitor,False,False
1.2917694,34.952858,0.11835549,0.25262254,8.367594,390.2998,0.008999261,0.04275892,1.1817,0.0006250019,Dec,8,13,9,20,Other,False,False
