Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
1.9921337,1654.2052,4.0462914,33.702854,18.55296,1396.2303,0.00021913428,0.016722297,41.27934,0.00019104281,Dec,2,2,1,6,Returning_Visitor,False,True
14.026221,354.0402,1.9848418,757.42883,64.865166,3624.4282,0.014334464,0.023454515,9.693991,-0.0014261616,Nov,3,2,3,2,Returning_Visitor,True,True
1.0046539,28.117813,0.0011999089,-0.4477101,324.8444,14283.042,0.0022883394,0.009695671,4.443489,0.0004647138,Nov,2,2,9,1,Returning_Visitor,True,True
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
8.9928665,273.04993,6.0129156,504.5302,33.318256,3245.0557,0.019701676,0.024922756,17.000887,-0.0006213573,Dec,1,1,1,2,Returning_Visitor,False,False
12.909716,428.04782,1.996781,10.426937,134.10605,10354.677,0.00016197156,0.017506104,23.195454,0.0004125076,June,2,2,1,4,Returning_Visitor,False,False
12.938233,190.44157,3.001038,22.052448,108.870834,4043.362,0.00746359,0.01341829,24.09976,-0.00031088418,May,3,2,9,13,Returning_Visitor,True,True
0.9893966,10.55162,2.9888923,26.923912,153.99557,3407.7334,0.0077664065,0.012038962,19.16697,0.7988682,May,3,2,4,13,Returning_Visitor,False,False
0.009872802,-0.501267,-0.0026358585,-0.6852322,9.272987,159.9842,6.662348e-06,0.025162261,17.521046,1.0021448,May,2,2,2,4,Returning_Visitor,True,True
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
14.139593,2158.8298,-0.0030474882,-1.5803701,53.216827,4195.1997,0.008630553,0.015937427,9.255944,-0.00024032718,Nov,3,2,2,2,Returning_Visitor,False,False
0.022825845,-0.3948293,-0.004202805,-1.2652112,8.015608,864.9665,-0.0003035854,0.028878527,44.48927,0.6037643,May,2,4,9,5,Returning_Visitor,False,True
15.01454,105.470055,0.99485207,147.99419,48.24923,1018.2146,0.0016140897,0.021788787,17.153307,-0.00050498295,Jul,2,2,6,1,Returning_Visitor,False,False
3.9971588,94.05574,-0.0043316106,-0.19310196,33.785923,1176.0153,0.0054101325,0.019094717,16.059608,5.8049955e-05,May,1,8,1,4,Returning_Visitor,False,False
6.998016,286.16318,-0.00032921846,-0.35992628,28.385279,582.03766,-8.117741e-06,0.009335275,10.768681,-0.00042275465,Nov,1,1,6,3,Returning_Visitor,False,True
6.985593,96.18146,-0.0034485082,-0.6617871,40.858425,1156.3842,0.004257386,0.010268881,27.118013,-3.3271812e-05,Dec,3,2,5,1,Returning_Visitor,True,True
0.9670032,40.54637,4.9747577,277.90802,61.94389,1086.1599,0.0011305731,0.0069693914,11.667671,0.00026421496,Mar,3,2,1,9,Returning_Visitor,True,True
-0.014473788,-0.5067678,-0.0034848074,-0.43548018,12.094524,302.03485,0.01439348,0.01884317,14.295237,0.00014803061,Sep,3,2,1,6,New_Visitor,False,True
4.9979796,247.30061,-0.004540644,-0.967516,20.833382,1002.1056,0.003538966,0.008144985,41.9008,-0.00013757995,May,3,3,1,4,Returning_Visitor,False,True
6.9900956,107.6933,-0.0019744853,-0.31019408,182.21043,6828.47,6.9500544e-05,0.006854872,11.239886,-0.00020075715,May,4,1,3,4,Returning_Visitor,True,False
6.0064044,387.78998,2.9827623,549.4884,65.50253,1683.4009,0.0146460105,0.03484612,13.635864,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
0.95595074,5.1950603,-0.0030750255,-1.3531743,9.872595,517.1404,-9.295378e-05,0.006869453,7.875489,0.00051450235,Dec,2,5,3,8,New_Visitor,True,True
10.066497,254.39171,2.001253,506.05908,14.342268,290.5274,0.00035376815,0.020919207,29.606789,-0.00075710687,May,2,4,4,2,Returning_Visitor,False,True
8.00276,237.27562,3.983201,141.38518,30.150177,1566.9783,7.73162e-05,0.007866732,16.111164,9.2702605e-05,Mar,1,2,1,9,Returning_Visitor,True,True
2.0068817,568.08954,1.0169954,57.368416,22.918583,949.5532,0.00049064646,0.008025921,9.539369,2.3583569e-05,Dec,2,2,4,2,New_Visitor,False,True
0.979658,55.572315,-0.0041692476,-0.075117186,28.082129,623.73914,-0.00015969794,0.016458198,12.386511,-0.00023612133,Sep,2,4,7,4,Returning_Visitor,True,True
0.0038415266,-0.67979485,-0.0024662237,-1.8561307,26.850317,453.6703,0.007110815,0.02244552,38.174988,0.00096543756,June,1,1,2,2,Returning_Visitor,False,True
5.9909167,53.484695,-0.0044320445,-0.68321806,39.887535,778.7115,-0.00010585073,0.008960503,8.402319,-0.00014642006,Aug,1,1,1,4,New_Visitor,True,False
2.975242,52.211315,-0.0032425742,-1.4962217,16.144989,2054.62,-0.00048828905,0.027881263,26.07121,7.636348e-05,Jul,5,11,1,1,Returning_Visitor,False,True
10.971542,473.97708,4.014182,234.67918,22.681494,876.557,0.006181588,0.017745076,19.257227,-0.00078567985,Sep,3,2,3,4,Returning_Visitor,False,False
23.071293,239.964,2.9969797,623.78784,407.8765,9080.891,0.0046054753,0.015282919,6.087866,-0.0013118027,Jul,2,2,1,13,Returning_Visitor,True,False
5.0092483,135.41974,-0.0023848633,-0.76740843,29.796167,2213.0454,0.00015927631,0.0119127715,47.03632,0.00011944274,May,2,2,4,6,Returning_Visitor,False,True
8.980952,330.60056,1.0117294,73.4238,32.112183,1896.2898,0.010995823,0.026153393,24.525944,-0.0005124112,May,1,1,9,4,Returning_Visitor,True,True
-0.014088981,-0.4112859,-0.0032861452,-0.76998717,10.859066,267.30444,-4.039552e-05,0.008812032,7.727508,0.0005299437,Oct,2,2,1,3,New_Visitor,False,True
0.011367686,-0.40986684,-0.0037382464,-0.99307066,23.684566,1164.3485,0.06150608,0.082883574,27.232275,0.0002659733,Oct,1,1,4,1,Returning_Visitor,True,True
-0.10473167,2.5075908,6.007365,76.15105,426.0518,17189.697,0.0070139193,0.021408672,0.32413265,0.00091231865,Nov,2,2,7,1,Returning_Visitor,True,False
14.039881,1098.8319,1.0098298,289.92334,68.36849,4082.2788,0.0075006518,0.025235169,18.361967,-0.00074016425,Aug,1,1,3,3,Returning_Visitor,False,False
8.946929,257.0457,1.9990542,38.57104,98.52686,3370.0793,0.029114006,0.035211783,35.04175,-0.0001966556,Sep,3,2,8,13,Returning_Visitor,False,False
1.9813601,4.5336604,3.9897087,159.06346,136.8888,4793.3,0.0045245155,0.020616196,5.467278,0.00022347519,Nov,2,2,1,2,Returning_Visitor,False,True
1.0081377,0.13259074,-0.0011258345,-0.08619507,58.578846,1207.9608,0.0021033508,0.017497387,17.881481,-5.1209085e-05,Dec,2,10,3,6,Returning_Visitor,False,False
9.029405,269.149,3.986044,1308.1947,27.132332,735.11707,0.00050273875,0.021220017,9.16462,-0.0017872689,Nov,2,7,1,2,Returning_Visitor,True,True
0.9851736,10.477584,-0.0013405305,-0.7552014,111.165405,3508.8967,0.0001133528,0.009261995,12.052966,0.00028690943,Mar,3,2,5,2,Returning_Visitor,False,False
13.024101,493.00262,-0.0027247886,-1.1410848,22.30374,1517.7695,0.007882272,0.018467959,24.950003,-0.0002558691,Dec,3,2,1,1,Returning_Visitor,True,True
8.922305,782.4654,3.998853,161.14117,74.625916,13448.717,0.0030901318,0.031965088,16.319572,0.0002501669,May,2,2,2,13,Returning_Visitor,False,True
19.084913,739.5651,0.998662,7.434761,113.860664,4243.837,0.0015763618,0.016588863,8.517715,-0.00035628802,Nov,2,2,2,1,Returning_Visitor,False,False
10.064811,81.13137,1.0079045,806.9931,113.203026,3273.5488,0.007432476,0.016129987,46.30127,-0.00085346523,Aug,2,2,3,1,Returning_Visitor,False,False
6.9938364,612.6744,1.9954753,12.849718,81.29597,1707.8887,0.0043246853,0.009394783,6.5019445,-0.00050163764,Oct,1,1,6,2,Returning_Visitor,True,False
0.9763893,18.05352,-0.0042457203,-0.45966917,37.766605,1278.3365,-0.000240574,0.029060667,31.483212,0.00030857572,Dec,2,6,9,3,Returning_Visitor,False,False
3.982374,99.607895,1.0028727,103.407745,39.726646,2013.3855,0.018192802,0.023424888,10.104104,3.0792005e-05,Oct,2,2,1,20,Returning_Visitor,False,True
4.9809165,276.77945,-0.001257978,-0.5172711,25.11551,877.1712,3.2772907e-05,0.003676093,7.521694,-0.00017305216,Jul,2,10,2,2,New_Visitor,True,True
