X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
298244.88,2,4,2,34.197735,0,0,0,0,0,0,140169.5,116264.98,89589.016,85909.305,44361.246,36066.52,8738.717,7869.989,4560.4707,16331.786,8736.127,121665.63,0
240360.2,2,1,2,32.396477,0,0,0,0,0,0,185556.22,165690.52,135971.8,141307.44,138737.12,124409.92,6595.1025,8804.885,7342.0137,9411.208,7553.6704,4345.2554,0
70117.69,1,3,2,28.327738,0,0,0,0,0,0,23402.268,20156.982,26335.992,14682.969,14865.588,15816.165,3077.5146,1510.3721,2727.0603,3843.7173,1149.9266,1753.9531,0
87112.664,2,3,1,44.338062,0,0,0,0,0,0,29841.01,26032.818,33804.39,22345.32,23954.684,17630.531,2751.632,1653.6226,2406.399,3329.8318,735.92633,1295.8027,0
199337.81,2,2,1,37.15285,0,0,0,0,0,0,86585.36,91863.53,84497.94,83063.32,67861.49,63205.645,4671.14,5187.0864,4774.651,5890.105,3320.9724,2587.9102,0
172684.48,2,3,1,43.455776,-1,-1,-1,-1,-1,-1,5471.9688,3047.2761,4485.5835,4273.3667,4391.2305,6332.6943,3077.431,1038.7935,1365.6271,3396.0435,1079.7203,1982.6892,0
196935.31,2,2,1,39.515144,-1,-1,-1,-1,-1,-1,5983.293,3092.1863,3405.5132,4361.3706,6834.1367,7991.712,2825.5332,2616.327,702.14215,2161.1133,1391.1815,2211.37,0
68927.15,1,3,2,35.3611,2,2,0,0,0,0,40927.684,30463.664,45568.035,21833.125,25596.01,25800.553,1114.2961,2082.3086,1904.6844,2467.5713,1803.36,1697.7122,0
109048.82,2,2,1,30.356739,0,0,0,0,0,0,25650.559,23606.031,31035.482,23420.008,27200.81,18754.922,2667.7156,3794.5916,1931.3739,2690.2622,1220.6346,1728.1343,0
203430.88,2,4,2,31.901545,0,0,0,-1,0,0,48952.297,25072.2,16072.852,54158.14,33925.76,46112.676,4873.531,4330.3843,47109.457,5442.993,6616.8877,3633.182,0
196318.25,2,1,2,33.996796,-1,-1,0,0,0,0,8375.215,62571.36,56385.09,29193.344,30047.951,36299.098,48387.047,6125.973,5661.8335,7912.6787,3625.7683,5548.1777,0
185618.78,2,4,1,37.400627,0,0,0,0,0,-1,29440.922,25045.797,24263.8,9369.027,8341.334,16093.784,4216.337,4119.2524,2190.3206,3640.3606,6332.7246,3119.401,0
187042.36,2,2,2,31.350327,-2,-2,-2,-2,-2,-2,2175.5742,3418.9207,6161.0015,1693.2653,7005.5,3326.4368,2624.0447,-2001.7642,2700.156,3206.261,1160.4764,2333.686,0
185003.27,2,1,2,29.95721,0,0,0,0,0,-1,31114.863,27820.936,21877.38,11088.713,6494.6094,17153.79,5124.634,4519.045,2973.127,4179.545,7170.7705,3932.8928,0
93555.734,2,1,2,32.077682,0,0,2,0,0,0,20619.271,25527.287,28813.623,17994.912,25675.969,20832.465,3368.3965,1987.6177,2224.0632,3842.0688,901.035,1355.4263,0
117781.695,2,1,2,27.464712,0,0,0,0,0,0,20747.068,23525.873,21888.383,13658.539,17495.793,17891.707,3142.1348,3934.1013,2333.3735,3607.3555,1430.9471,2091.0508,0
120142.12,1,2,2,30.837576,0,0,0,0,0,0,57133.54,50757.445,60111.36,45517.953,37517.78,36958.812,4160.1875,4335.995,3070.761,4067.9412,2442.1199,2356.3257,0
185910.14,2,1,2,33.467068,0,0,0,-1,-1,-1,27736.883,20869.812,13284.869,1117.7848,12538.141,19135.496,4464.674,2302.0767,2579.1252,12630.984,3961.0916,2907.9126,0
263368.03,2,1,1,41.408348,0,0,0,0,0,0,185921.77,169972.39,135393.72,137352.03,137475.4,119606.77,5906.417,7307.8433,6840.1743,9824.087,7260.561,4681.7173,0
92032.15,2,2,1,39.91735,1,2,2,2,0,2,23813.566,22597.535,28527.979,17702.223,22763.523,19082.617,-1379.7102,2883.263,370.7354,1628.1687,805.951,-15.867217,0
71314.06,1,1,2,29.746204,1,2,2,2,0,0,23735.057,26146.74,28980.703,13458.916,21766.957,22879.746,-540.28485,2928.9888,1019.0909,2595.663,1115.2174,-21.356476,0
153020.73,2,2,2,29.125061,0,0,0,0,0,0,56926.3,56549.26,62457.418,53469.973,46379.99,43053.344,4095.0405,4754.1865,3002.2605,4691.038,1988.1595,2938.7249,0
271951.56,2,1,1,35.54507,0,0,0,0,0,0,46954.652,166806.31,133811.17,117556.28,100765.14,77932.94,151293.27,19017.68,8935.5,21044.184,10702.471,6017.493,0
71015.6,2,2,2,33.693684,-1,2,2,0,0,0,30208.367,30762.963,38812.508,20861.13,27526.104,20981.715,1482.3127,323.65768,1690.3878,2439.8499,1566.5057,1002.3989,0
235083.08,2,6,0,81.19277,0,-1,-1,0,-2,-2,315042.75,84705.734,100676.625,137187.05,311006.56,1587.9094,228656.6,321716.4,-719.4545,58249.15,24334.545,12417.61,0
267474.72,2,2,2,35.0472,0,0,0,0,0,0,218526.94,209393.86,208731.39,171976.98,181835.45,166527.84,8838.25,9694.989,7396.374,9748.699,9499.967,6845.711,0
317867.72,2,1,1,41.737434,-1,-1,-1,-1,-1,-1,26010.588,24288.504,15131.23,17513.117,19529.277,20695.252,12319.0205,10835.257,11978.525,19973.361,8643.757,11955.06,0
122072.04,2,2,1,39.98225,1,2,0,0,0,0,29224.428,20486.596,34557.195,19817.81,21672.146,19710.93,1918.6694,2815.9163,2151.5615,2203.6963,1685.9127,1120.7854,0
428760.78,2,1,2,41.40069,0,0,0,0,0,0,347464.1,344098.2,303725.4,335983.03,298755.75,278845.75,16545.01,14546.797,12357.3,16817.648,15254.099,24162.553,0
263462.88,2,1,1,40.631054,-1,-1,-1,-1,-1,-1,9984.523,7339.7876,4404.013,7062.8706,6088.4805,9297.579,3002.915,3621.9126,754.4034,3036.6577,2429.2817,3067.0005,0
200714.66,2,1,2,35.257385,0,2,2,2,0,2,164677.02,150899.6,134139.7,129643.51,151409.03,131592.72,3654.4084,3622.6787,4765.2783,6984.076,6289.9785,5000.656,0
366286.56,2,1,3,40.80643,-1,-1,-1,-1,-1,-1,53215.918,71029.305,50977.766,56997.996,38385.332,50367.43,32228.615,40006.99,31037.805,47479.895,23347.635,38969.324,0
213817.08,2,1,2,34.462692,-1,-2,-2,-2,-1,-1,12532.133,8543.776,4979.5483,-6258.3013,8911.816,16315.12,1781.709,525.0835,550.523,7126.23,5177.5503,3603.8787,0
204984.36,2,1,2,30.350908,-1,-1,-1,-1,-1,-1,6712.7266,10493.292,3930.6772,1948.32,4413.824,10696.673,3124.4387,2585.062,1353.9989,2737.8015,1915.8483,2024.802,0
180004.42,2,1,2,33.393425,-1,-1,-1,-1,0,0,8756.23,2457.7253,4540.525,6133.234,11744.721,10325.704,3035.5364,1351.0161,4009.5186,3754.5508,974.878,2125.894,0
90003.24,2,1,2,32.928288,0,0,0,2,0,0,26602.52,31494.047,38921.746,21072.29,31982.379,30531.375,1810.5303,4744.4805,636.43463,3602.8196,1200.6185,822.98193,0
230004.33,2,1,1,39.62285,-1,-1,-1,-1,-2,-2,2132.1797,1121.8346,6358.767,3857.3394,6368.621,2041.1321,1471.4509,1718.0732,489.274,177.58058,-518.85614,824.0459,0
96797.76,1,2,1,44.224377,0,0,0,0,0,0,31574.613,27638.48,33580.117,25133.941,24350.174,19611.531,2747.9836,2652.5325,1840.3173,2220.4075,953.43854,1663.8948,0
348824.12,2,1,3,39.58428,-2,-2,-2,-2,-2,-2,27002.83,25385.424,22467.842,18558.494,22614.71,18644.695,17654.895,14336.493,18178.566,21526.166,11474.022,20948.502,0
327783.44,2,1,2,34.878464,-2,-1,-1,0,0,0,50216.383,23425.582,143006.27,119027.68,84925.164,62532.68,6163.452,156956.31,7044.6167,11416.747,11413.162,11591.863,0
171172.78,2,3,1,42.57574,0,0,0,0,0,0,98755.875,104360.46,95156.58,86175.73,64998.684,58007.26,4405.766,4127.1167,4755.6426,5719.4526,3105.3242,2510.327,0
205401.05,2,1,2,34.001926,-1,-1,-1,0,0,0,5778.828,8370.878,18327.219,12511.293,14433.74,14844.042,2257.3137,16005.458,3062.7427,3782.3208,1461.4376,2997.9075,1
69546.38,1,3,2,42.3844,2,2,2,2,2,2,35447.12,41780.004,40555.445,30762.99,35959.89,32647.479,260.40408,674.209,2245.4434,2286.1426,472.55255,740.01514,1
50205.324,1,2,2,31.616571,0,0,0,0,0,0,20450.697,17568.348,24289.35,12752.848,12233.02,13887.97,2796.5244,1460.8774,2230.2637,3078.2847,1437.9926,1108.1282,1
154519.0,2,1,2,30.277166,-1,-1,-1,-1,0,0,9863.148,9262.089,5174.5444,4424.3433,8115.371,16216.251,2499.3635,1331.1357,4933.4536,2382.9556,2627.6064,1536.645,1
73655.71,1,4,3,35.18436,0,0,0,-1,-2,-2,16039.184,12388.019,19693.598,3873.3745,6357.547,1441.7532,3219.409,626.416,1812.2433,443.17432,338.91876,-1174.4004,1
196690.22,2,2,1,36.43764,2,2,0,0,0,0,167537.23,147900.39,129659.695,130772.734,130067.32,111913.37,385.9236,5163.122,6691.3506,6671.0244,5320.169,5438.0527,1
156942.92,1,1,1,41.1559,-2,2,2,-2,-2,-2,8770.758,-583.8373,7520.7866,145.46051,5782.754,171.48363,960.3548,-1960.8945,507.13678,420.7256,-106.33611,-807.7959,1
168143.45,2,1,1,39.785885,0,0,0,0,0,0,106315.766,118382.64,101585.61,97191.76,84416.63,73462.54,4426.252,3568.4521,5102.1987,6491.951,3996.947,4037.9736,1
59670.207,2,1,2,26.969025,2,2,2,2,2,2,24958.555,28341.781,31133.553,16067.555,26095.705,24792.223,233.28738,1682.4932,1637.7592,2419.0754,713.4749,-259.918,1
76527.984,2,2,1,35.72344,1,2,2,2,2,2,18405.29,14339.374,24318.096,15644.088,19570.107,13819.276,-1619.5764,2326.3225,408.3228,658.6875,505.1844,-395.63284,1
173330.64,2,2,1,42.212,-1,-1,-1,-1,-1,-1,4989.6094,2450.409,1787.3687,4662.0776,4474.7383,6252.1064,2391.6313,1348.4023,905.12946,1683.5261,1115.0099,2527.3374,1
60768.06,2,1,2,28.070799,2,2,0,0,0,0,26039.912,22929.004,32657.053,14413.506,19019.066,20929.926,2208.5054,1619.9126,2609.4646,2891.9404,1243.0289,565.6206,1
153645.94,1,1,1,40.000538,2,2,2,2,2,2,87530.01,109551.875,95055.68,90507.29,92131.914,90150.37,1027.633,3505.2854,4324.5693,5258.6284,3166.4521,3426.8184,1
121322.34,1,4,2,32.299995,0,0,0,0,0,0,80066.5,77842.74,80270.48,69980.31,50010.605,51120.74,4049.857,4140.0225,4202.9004,6073.9414,2195.9631,2868.873,1
93371.21,2,3,1,37.999954,2,2,0,0,0,0,33234.734,29793.05,44385.305,24268.33,29933.424,24575.186,2462.1394,2260.4856,2201.379,2742.68,1680.2687,937.5532,1
72409.27,2,4,2,32.40291,0,0,0,2,0,0,19937.754,26034.97,32466.545,14946.619,26297.299,24964.014,1922.8767,5554.8706,258.37115,3104.6145,1640.795,1136.0918,1
94875.59,2,1,2,27.622694,0,0,0,0,0,0,21269.012,23434.484,25564.533,12807.959,19249.27,19841.014,3013.6091,3225.528,2520.6394,3102.631,1430.7616,1719.6694,1
152961.81,2,2,2,31.008144,1,-2,-2,-2,-2,-2,-1898.3671,-424.7201,5750.0796,-1170.6683,7240.086,2416.4954,942.49493,-2711.4473,812.47565,2258.6443,648.9622,684.249,1
71553.05,1,1,1,41.01525,0,0,0,2,2,2,27320.57,30787.307,40308.39,26955.582,35153.543,28710.824,802.48517,4070.1577,1192.9491,2507.5535,210.43878,821.8374,1
72906.63,2,2,1,30.221928,0,0,0,0,0,0,21284.736,19019.496,27372.785,15644.9375,22101.408,16013.86,2453.6687,2907.109,1846.5377,2433.6655,1241.0858,1637.0503,1
187427.84,2,1,2,31.476246,-1,-1,-1,-1,-1,-1,5831.7344,9592.194,3015.517,1903.0348,4166.582,9285.427,2803.5183,1900.1431,1058.6207,4044.2979,1395.5419,2463.831,1
264238.22,1,1,1,42.859154,1,-2,-2,-2,-2,-2,121.66417,-3487.3333,4651.7515,865.55426,5743.8945,193.83519,822.6038,-1807.7295,153.14217,227.25587,192.53839,5.0727243,1
210853.03,1,1,3,36.94081,1,2,2,2,2,2,160107.61,144082.28,129128.26,124565.016,152904.75,136443.67,-66.883514,4947.588,5621.072,6347.4683,6126.561,3865.7922,1
54715.27,1,1,2,28.830296,1,2,2,0,0,0,24827.72,24457.076,29651.64,12715.762,15917.955,17065.178,718.75226,664.9707,1428.5072,2494.53,1140.701,462.41354,1
303487.94,2,1,2,35.301476,0,0,0,0,0,0,256057.94,270841.6,264956.25,221240.86,228633.3,198378.47,12288.228,12215.983,8544.652,12616.331,10206.706,13277.547,1
121420.87,1,1,2,30.245373,2,2,2,2,2,2,83130.81,95882.195,85790.586,84233.56,79589.484,78939.84,1032.072,3623.5464,3596.2336,6210.033,3019.1555,1655.5105,1
66417.19,1,4,2,30.223482,1,2,0,0,0,0,24746.504,17187.215,25956.717,8819.23,12677.607,16251.333,1162.1023,1493.9961,2167.9412,3681.2358,1613.2782,845.8164,1
77497.1,2,2,1,41.000023,2,2,2,0,0,0,29444.217,28206.914,38005.543,22504.184,25497.395,22121.793,1830.2898,918.2905,2393.906,1562.4485,1072.796,919.88574,1
72256.44,1,3,1,38.560543,1,2,2,0,0,0,28092.613,25182.918,34745.965,18806.254,21122.227,17209.701,558.575,899.0303,1064.4259,990.2886,984.3111,24.957,1
46922.34,1,1,2,28.555588,1,2,2,2,0,0,19751.674,21445.107,22364.121,7368.359,11137.268,17949.377,-347.09543,1627.6357,629.6021,3233.0076,1977.2606,-826.6968,1
207524.69,2,1,1,43.136536,2,2,2,2,2,2,27623.209,28613.314,32981.504,25495.438,28435.863,27156.512,-528.1413,2539.7192,260.5782,551.76074,491.0384,236.83981,1
267327.34,2,1,2,32.724037,-2,-2,-2,-2,-2,-2,1040.5157,4821.1704,6891.5522,7.9097304,5651.9883,5150.7803,2497.4473,-1229.7764,2303.1223,4380.822,1038.3824,2714.0454,1
436951.88,2,2,1,41.497566,0,-2,0,0,0,0,394849.84,381082.9,311937.8,383868.6,333278.12,305049.4,13436.442,15039.866,12585.409,19304.727,15530.275,36967.836,1
71242.19,2,3,1,39.99925,1,2,0,0,0,0,27128.36,18194.422,33508.59,17603.107,19259.93,14827.585,1387.9451,1990.0457,2128.7246,1732.967,1360.963,494.44235,1
63648.668,1,1,2,27.945105,2,2,2,0,0,0,22914.887,23871.438,29904.514,13652.613,19019.84,22731.086,2565.7358,144.83249,1859.757,2576.6152,1089.484,973.24023,1
70914.46,2,2,1,33.270664,2,2,2,2,2,2,30308.186,31749.19,38697.473,27781.69,35893.863,24855.986,-332.8044,2293.1929,1008.4019,1158.221,520.37726,371.56247,1
189721.55,2,1,1,40.19674,-1,-1,-1,-1,-1,0,2556.1445,1398.0846,4799.529,6218.2847,8772.256,6783.9893,2141.4624,998.166,2336.9353,1735.263,-393.4875,1005.28125,1
205457.11,2,1,1,35.595116,0,0,-2,2,0,0,154205.14,153739.02,128778.12,128496.81,139973.25,130758.555,4114.764,5904.1914,3809.0654,9752.528,6654.179,3068.111,1
175819.7,2,1,3,33.711586,1,2,0,0,0,0,117878.15,120034.26,101423.695,98876.83,89815.805,74853.68,564.16,4615.5557,6594.9385,4174.7266,5321.1973,3235.3162,1
63053.035,1,1,2,33.34699,0,0,2,2,2,2,21703.242,29689.234,32196.225,20248.783,32697.535,26023.861,1288.8835,1585.5098,1511.5133,2030.9302,647.31085,-232.77249,1
201719.31,2,1,3,36.585987,2,2,2,0,0,0,168147.22,160326.08,130604.55,126443.14,140558.03,104809.61,5513.6313,-50.1597,4938.6406,8001.302,6040.44,4777.057,1
117979.39,1,2,1,40.33642,0,0,0,0,0,0,70076.63,64675.99,69487.92,55872.87,45626.062,38624.754,3869.3416,3728.4053,3917.17,4493.873,2352.2393,3021.3481,1
65681.68,2,1,2,32.399956,0,0,2,0,0,0,17225.637,22309.121,24297.152,14685.072,22752.422,18674.262,2905.7454,595.4155,2351.7197,3803.2068,690.7537,1037.5942,1
176609.38,2,4,2,32.24762,0,0,0,0,0,0,121294.94,133746.75,120254.01,127305.984,114035.39,111951.0,5181.051,7341.9307,7097.9536,7747.053,5706.502,3973.5562,1
208084.2,2,1,1,35.795395,2,-1,-1,-1,-1,-1,12295.293,11060.733,10254.486,250.41364,13939.672,14636.368,3771.2378,2810.176,1627.3212,6048.2217,3761.834,2793.8245,1
180639.62,1,1,2,29.583426,1,-1,-2,-2,-2,-2,1182.8282,2907.1472,5057.056,-1232.2777,7668.8125,2574.6633,1238.1511,-321.0845,446.01813,678.67676,288.51544,-689.7866,1
238686.39,1,1,1,41.02224,-1,-1,-1,-1,-1,-1,9461.273,7333.276,4336.1147,7611.808,5085.457,11447.157,2132.0295,3584.7043,487.63092,4504.2324,2441.692,2677.782,1
276958.1,2,1,1,41.241734,-2,-2,-2,-2,-2,-2,557.83606,-269.20837,7744.5796,-483.68402,6760.324,2159.2805,2215.495,-1218.9888,2480.4597,2569.899,777.8831,1914.0115,1
58723.09,2,3,1,46.333652,0,0,0,0,0,0,21860.049,19747.93,27198.018,17369.55,19839.758,14961.628,2290.8772,1723.0869,1650.9948,2753.9546,936.9527,1341.6162,1
77195.99,1,1,2,28.79974,1,2,2,2,2,2,28056.646,27678.766,30433.621,18773.008,23189.86,23452.287,-936.15594,1901.3938,1704.3656,1958.9846,443.74835,377.53513,1
62626.965,2,2,2,26.030094,0,0,0,0,0,0,20770.365,22028.28,26698.219,20069.24,21288.43,18560.395,2780.2656,2806.2383,2307.1917,3450.0425,1320.8998,2459.1387,1
184727.05,1,1,3,34.757137,-1,-1,-1,0,0,-1,4627.293,9292.44,4604.7124,1620.4176,4312.6797,9820.132,2994.3726,2940.4414,699.78033,3295.8293,2613.622,3449.5046,1
181310.12,2,1,2,32.179836,-1,-2,-2,-2,-1,-1,13381.52,12527.089,6656.4897,-5962.0864,7820.635,13641.7705,2242.6118,1203.5127,623.50397,4735.9395,3932.0283,2671.0933,1
57827.94,1,4,2,29.924503,2,0,0,2,2,2,17079.797,24611.215,29548.781,15398.971,27774.723,26370.082,1579.1946,3248.1233,1412.7416,3162.2566,564.4759,483.0439,1
54370.035,1,3,2,32.885548,2,2,2,3,7,3,3402.7227,-794.87244,3390.1538,2901.437,2282.6562,3155.179,-662.7824,-1105.4712,-269.57953,779.2407,-65.764336,-1323.4844,1
254946.34,2,3,1,42.56185,0,0,0,0,0,0,210498.95,201864.28,193197.33,155526.36,159987.3,145493.12,7564.83,6940.284,6256.9185,6547.744,7825.243,6850.594,1
76778.6,1,3,1,44.82576,1,2,2,2,0,2,36775.957,37901.54,43879.71,28239.639,30237.512,27960.332,-1374.9241,2574.1953,928.58844,2009.94,1279.628,51.72116,1
243220.36,1,1,2,38.170795,2,2,2,2,2,2,188009.53,182630.84,190920.58,168600.16,195102.55,177118.77,3821.527,6787.359,4766.745,8908.943,6646.19,5480.0596,1
52719.285,1,2,2,30.027407,1,3,2,2,2,2,27250.062,33666.06,33026.42,20603.105,31088.004,27086.574,-537.89764,1514.9575,864.20905,1518.1575,550.17365,-686.96387,1
71868.5,2,3,1,47.936047,2,2,2,2,2,2,29240.61,29961.166,36776.832,26038.443,31483.037,24138.654,-175.0344,1323.9141,1515.8676,1566.3442,593.4471,219.10446,1
