X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.188,31311.305,58189.332,-547624.7,188232.88,378216.97,9321.814,1020215.94,199465.39,281372.78,272961.84,-4353.479,0
374111.2,2,2,1,33.422832,1,1,2,2,2,2,391737.94,398214.34,349026.53,356256.7,338407.4,359655.53,28118.42,-2537.0469,14764.441,10072.558,15909.833,12483.126,0
22493.566,1,2,1,35.8881,1,3,2,5,4,3,9963.102,20818.584,17862.107,25539.605,27096.193,27912.984,1210.8352,5600.182,-741.85443,-341.40625,6137.1865,1523.617,0
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.832,32781.54,159442.8,261699.19,25439.412,49403.65,88568.16,203461.52,151280.0,-1076.5093,32502.008,305875.62,0
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
112065.06,1,2,2,36.639103,8,7,6,5,4,3,132286.86,102664.586,105542.1,90240.305,95394.3,99866.5,1079.3157,-1325.1997,1.5108134,-277.56494,2298.3516,2087.555,0
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
626387.5,2,1,1,47.044163,-2,-1,0,0,0,-1,28855.293,326940.94,198904.52,175658.3,97410.41,525536.06,366385.03,1726.5796,-11883.309,4734.0005,173117.73,214546.08,0
259771.42,1,1,2,36.387432,1,2,0,0,0,0,289907.34,301519.94,284601.8,276536.72,259864.0,203877.2,30.029575,11415.992,15018.855,6899.673,13087.918,13970.631,0
198307.47,1,2,1,35.981052,2,2,2,0,0,0,79901.125,54869.41,80937.61,43169.723,38257.29,15522.565,6959.257,5071.5664,-1830.432,-447.55566,1442.1876,182525.31,0
79418.5,2,2,2,34.440624,2,2,3,2,0,0,67405.12,80696.15,81607.016,69673.945,28072.846,-1370.5671,10062.579,-65.39554,69.84089,953.64404,384.45148,500.10837,0
31125.16,1,1,2,24.085499,-1,2,2,2,2,2,12510.898,17091.572,14004.338,12859.029,19429.982,15076.636,2120.2776,212.88327,2215.8213,-924.95654,2251.6287,60.394012,1
434442.44,1,1,1,32.336777,1,2,2,2,0,0,275573.47,249538.61,344011.97,143818.58,127136.24,131726.36,3300.3416,104243.57,2072.0835,4303.2314,6926.7935,8973.808,1
181822.47,2,2,2,29.650526,8,7,6,5,4,3,223510.23,192745.19,194790.58,159663.5,184315.22,175016.66,-463.83664,-421.49173,161.40877,-982.2041,10254.732,261.93796,1
20111.16,1,2,2,25.453796,1,4,3,2,2,4,19224.48,29123.414,26248.998,24122.512,21614.164,29335.256,2164.4824,-1125.8159,-535.4218,3097.5632,4428.359,1859.6262,0
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
