X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84919.414,2,2,2,32.808826,1,2,0,0,0,0,34685.008,15385.187,-41125.69,14435.027,7193.789,33168.305,4630.6904,2625.0361,-1568.3612,3605.5896,4431.9673,1049.7725,0
152598.61,2,2,1,38.38811,0,0,0,0,0,0,97513.59,61994.62,28956.314,45114.676,70471.86,82276.414,5091.203,5377.309,-317.01605,3765.2246,3495.6377,2562.0024,0
98612.625,2,2,2,34.289356,0,0,0,0,-2,-2,45863.02,17543.346,-9562.4,9435.875,-17640.969,-8773.802,4392.5093,3840.609,-1081.141,2573.9563,3929.1506,2474.619,0
167366.73,2,2,2,32.439693,-1,-1,-1,-1,-1,-1,4507.3594,1078.1901,-15360.619,6280.2925,-11811.266,-10325.431,3301.4702,2681.2964,-1325.1161,1182.6018,3663.3704,1758.0732,0
218701.45,2,2,1,37.76146,-1,-1,-1,0,0,0,10245.4375,-18238.53,-12086.607,17918.303,12320.123,33090.734,4542.179,13006.157,-779.50433,3249.9153,4529.678,4874.093,0
189168.25,2,2,2,31.73622,0,0,0,0,0,0,52282.46,27638.684,-14170.564,21236.396,20236.078,51218.824,6700.8926,4935.507,8334.219,5388.278,6412.2554,4096.391,0
242341.42,2,1,2,33.18244,-2,-2,-2,-2,-2,-2,11640.305,-13339.942,-17942.166,11948.92,-15337.043,3513.2727,3794.3486,2569.5378,-1180.3895,3868.6897,5508.2446,3408.604,0
149340.88,2,2,1,41.902725,-1,-1,-1,-1,-1,-1,4992.039,-1775.2709,-10302.264,6615.8315,-7626.801,-9504.837,3530.4016,3159.301,-1047.0101,512.1367,2757.0664,1803.9248,0
228204.53,2,2,2,38.61753,0,0,0,0,0,0,76883.84,65234.832,35568.703,22377.32,36904.656,34505.63,3429.5198,5911.091,323.90192,2853.3516,4391.582,60174.867,0
277241.03,2,1,2,31.8343,0,0,0,0,0,0,143192.95,100080.62,167922.5,112123.055,151093.66,148197.77,4634.676,6741.671,1684.3209,6730.6167,7071.7583,2948.4316,0
142459.27,2,2,2,31.175833,0,0,0,0,0,0,98838.87,70596.7,25117.656,42393.992,65296.293,78478.62,4347.457,4662.8447,-580.7978,3743.6775,3867.6445,1802.4836,0
74152.83,2,2,1,36.744347,0,0,0,0,0,0,36797.113,19663.61,-15228.201,17986.148,15464.549,35793.574,4128.841,4107.597,-1186.0702,2393.5288,2924.6018,2250.6387,0
56400.91,2,2,2,31.608963,1,2,2,2,2,0,27033.828,25365.047,-44988.55,13196.398,13827.594,32690.998,6113.3145,2877.0127,-1981.1986,1346.8428,3004.85,1852.612,0
271041.1,2,1,1,38.8141,0,0,0,0,0,0,132309.48,90313.58,142408.22,89958.73,128791.516,128507.305,5506.3027,7033.0376,1197.82,5594.106,5519.735,2852.706,0
164657.05,1,2,2,32.90904,-1,-1,-1,-1,-1,-1,2173.4531,-1018.87634,-13323.42,7954.972,-14206.105,-8500.407,3887.3254,3241.7463,-1258.1464,2336.758,4187.956,3148.1912,0
