X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75299.836,2,1,2,24.996286,2,0,0,0,0,-1,77589.64,69682.65,80320.98,23777.379,22559.75,96093.9,4403.8735,9231.974,6318.809,3858.2737,71820.31,5613.0894,0
227650.47,1,2,1,39.25955,1,4,3,2,0,0,189867.0,189039.9,184275.78,132108.8,157345.08,115098.38,1351.447,9848.045,-520.04193,4437.978,5806.1675,146568.06,0
253388.62,1,1,1,38.614227,1,2,0,-2,2,2,265723.06,344016.1,313295.75,298579.22,307060.56,188615.84,17504.172,19151.154,3920.1582,4524.9883,8203.133,171317.66,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
423322.1,1,1,1,37.467045,2,0,0,2,2,2,24028.234,16129.187,112222.16,136531.72,117329.26,128041.83,2321.926,115822.54,2980.9343,7793.5835,3671.6704,10663.679,1
28236.629,2,3,1,52.53888,0,0,2,2,3,4,-7900.9688,9924.62,20819.717,6101.07,1590.2266,6258.3896,3415.1372,-7497.2373,-2694.6519,1490.2275,4106.3203,-249.29349,1
369922.03,2,2,2,26.19213,2,0,-1,0,-1,-1,2334.7266,3574.862,657.7671,6350.804,3124.6836,3603.425,162.17068,134.53415,-304.3349,5656.2817,7694.9116,5740.2324,0
41572.06,1,3,2,22.188154,1,4,3,2,0,0,17406.184,8356.862,26266.197,24695.756,8264.533,2638.0188,1800.44,-1849.4077,1389.8617,1661.8894,36.08332,890.9121,1
103344.5,2,1,2,32.046974,2,2,3,3,3,2,11364.613,59306.938,57230.59,111345.24,81066.72,96010.15,71053.01,10980.164,4001.994,2149.0515,3603.993,4528.2427,0
27413.426,2,2,1,35.33274,1,2,2,-2,-2,-2,12368.258,-5059.9233,-39971.418,-3314.6763,-26661.242,-5124.423,-2348.7058,-873.0005,603.73737,-345.07812,-888.59296,394.81833,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
206284.5,1,2,1,38.04382,1,2,2,0,-1,0,283091.78,303939.72,272269.47,213212.55,267120.53,150151.6,4791.171,10010.065,-6395.8115,130944.234,15541.566,3029.19,0
313931.47,1,3,1,43.517418,2,0,0,0,0,-1,261829.55,207864.02,259266.5,24425.344,24526.25,124326.836,7727.5845,8517.834,6911.883,10481.029,89658.67,93897.2,1
38283.81,1,2,1,50.64774,0,0,2,2,-2,-1,404.5626,7464.987,25666.795,-1789.0707,-4848.7734,1557.3665,4650.1084,-11830.001,-2414.6196,1281.4587,-273.29706,-2299.4268,0
124881.38,1,3,2,28.417015,2,-1,-1,-1,-1,-2,10783.91,1870.2721,-6427.389,8726.582,-671.2148,-4543.4736,691.46466,-416.59964,3579.111,1096.179,-786.9382,3139.9382,0
366546.56,2,3,1,44.264267,3,3,2,0,0,0,173275.06,156233.3,153570.4,144059.98,170447.8,128882.19,2661.6797,841.98975,2779.9607,3236.0151,3257.9978,5162.612,1
77485.516,2,2,2,29.035519,2,-1,-1,2,0,0,8013.5625,36670.406,44679.36,84425.375,65834.09,60007.355,70296.266,12159.107,4235.754,3710.0754,4285.167,6123.4185,0
59381.293,1,3,1,38.72542,1,4,3,2,0,0,51856.08,32121.945,58413.8,54098.89,40589.773,36976.234,2613.2498,-2139.6968,760.8975,1149.9846,139.08234,-529.2217,0
162602.75,1,2,2,26.02737,4,3,3,3,2,2,109569.336,211073.72,175245.36,172880.8,192553.45,147040.2,4135.6562,12664.386,1091.4855,1164.1895,11176.591,1642.5015,1
22883.098,2,2,2,32.25298,3,2,0,0,0,0,30925.184,10221.726,8840.342,19593.043,5003.3086,954.5891,-294.2639,934.31885,4037.827,-1222.4507,-1989.4249,-673.709,1
37248.746,2,3,1,34.863865,1,2,2,-2,-1,3,53.894638,3092.3582,-3396.6938,8554.543,-6460.2188,-4935.044,-611.6828,-3385.4736,1133.5387,1361.5896,467.86896,1113.6865,1
49594.137,2,2,2,46.022274,-2,2,6,0,4,-2,1577.0548,4313.0337,24021.174,24281.201,16905.584,9483.8955,1474.0037,547.2046,-1389.764,2187.8784,3716.3894,1232.6414,0
413982.8,2,2,2,24.2323,4,3,2,0,0,0,349758.25,388091.06,397961.94,465637.8,382355.34,190982.61,12766.587,18724.865,5264.3857,35624.527,9253.686,11058.216,1
302319.75,1,1,1,51.721615,-1,3,2,0,0,-1,-3847.7266,7111.5884,14795.596,4793.105,-2470.1016,2278.843,808.1385,-1122.7051,-2148.918,1049.8115,2583.6753,143742.45,0
182883.38,1,1,2,32.949993,3,2,2,-1,-1,0,17327.555,3944.0847,-6830.0923,5601.8784,-1411.3828,-2434.3835,708.79034,-1872.9956,4110.4854,611.5034,-542.5656,1264.2646,1
505392.75,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.28,272609.84,454635.6,216242.45,89149.555,44645.082,27424.674,-64875.008,-13388.195,10044.776,-17163.412,1
113609.99,1,3,2,50.30035,2,0,0,0,0,0,110016.24,71824.37,84603.45,90675.586,108417.59,92076.98,4951.9556,78.02048,4984.415,1031.7014,1777.4125,1747.8523,0
49336.027,1,2,1,48.3632,0,0,0,2,2,2,-4676.8945,7722.428,26344.82,10536.715,7429.3867,7606.2236,2864.8254,830.5122,-1487.3846,858.2329,-310.09735,-1571.5039,1
227322.62,2,5,1,40.334362,2,2,2,2,2,2,230567.6,247983.25,216084.95,251609.78,234497.58,166917.72,7926.823,11350.679,15566.576,7555.806,5296.6577,2786.4749,0
41592.56,1,2,1,46.224007,-1,2,0,0,2,2,1589.2657,6601.893,8273.01,7554.855,-2964.2148,-2795.2546,316.62137,2081.9275,-706.2631,-1251.1992,-176.44794,-1798.9526,1
341853.2,2,1,2,23.719383,2,2,0,0,2,0,74178.85,88333.22,87663.95,108415.766,72332.79,115877.56,750.0506,12854.955,3921.6367,2863.9697,5991.785,117799.48,1
17651.895,2,2,2,37.824875,1,-2,-2,-1,2,2,3345.2227,-8354.5205,-16679.525,4432.5347,-16004.453,-8641.036,-3706.1174,4404.0776,1304.7767,-626.81934,-2006.068,2749.528,0
160410.97,1,3,1,36.097546,4,4,4,3,2,0,138834.66,189269.3,168446.56,138824.78,184523.6,127562.24,6742.4614,4783.1187,-5066.0586,-421.62207,6047.2246,1900.6948,1
403044.56,1,1,1,30.90648,1,2,2,2,0,0,254894.77,256468.38,330574.06,171264.0,130767.56,129449.75,1169.8596,108805.125,1984.5372,7937.619,5078.927,13211.499,1
188440.81,2,1,2,-0.21879673,-1,-1,-1,-2,2,2,354765.75,409864.88,353510.97,791500.7,-30385.195,125616.03,5438.848,240017.56,58220.914,170572.14,-13088.315,12627.727,0
88884.02,2,1,2,28.603561,2,2,-2,-1,-1,-1,12320.664,-1206.3724,-8742.201,46104.086,-8173.535,-6890.618,-1684.4749,940.36523,58266.33,535.834,-1675.421,1903.7339,0
339139.7,2,2,2,26.23032,1,3,2,2,2,0,258368.97,329553.34,302558.88,339900.9,319336.72,180148.23,9342.885,16501.787,20417.693,436.24902,9688.653,10160.488,1
51072.176,1,2,2,30.000875,1,2,2,0,0,2,63225.38,37362.07,63457.023,69917.86,30890.172,33374.72,3008.7173,1430.5576,2084.486,2338.5603,1685.7189,1468.2705,1
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
151436.66,1,5,2,33.402954,2,0,0,0,-2,-2,167145.56,99433.99,64236.004,6439.6675,-3261.4922,-1257.946,4122.152,-5212.1094,2109.5825,39.292976,-2359.4778,-245.53763,1
179023.17,2,1,2,28.568623,1,-1,3,2,2,-2,-8510.855,5505.0063,5008.81,2530.101,5094.922,1628.3313,1098.1423,6368.2534,-1010.76605,1061.6545,1296.5511,1984.2104,0
80805.25,2,2,2,25.572844,2,0,0,-1,0,0,9770.152,8442.276,-16270.393,11860.287,30251.64,30347.057,-1422.8005,8317.573,5119.654,34461.758,103.695625,3335.601,1
63482.168,2,3,1,50.20618,2,2,2,-1,0,0,112850.84,81944.53,91169.55,72304.234,65875.42,78055.66,694.4842,4533.5205,74987.22,220.08644,2782.7476,2409.4934,1
428766.34,1,1,1,41.88799,2,-1,-1,-2,-1,-1,-3393.3594,5936.6743,6654.482,1629.234,12262.498,10603.763,3619.6416,5407.51,-1042.4374,3387.1445,2184.2744,5594.232,1
41641.3,1,2,2,22.38385,4,3,2,0,0,2,10070.082,-1306.3959,19210.0,18412.752,12520.322,14460.618,-602.58563,2071.3442,975.1817,2500.4807,551.7,3474.3472,1
38525.06,2,3,1,55.312397,-1,3,2,0,0,3,-1904.8749,4432.03,2323.2866,3869.4253,-12252.57,-10283.228,853.8348,-6046.074,-1395.3446,93.33692,1418.2999,-1577.5142,1
47665.082,2,3,1,50.78141,2,0,0,-1,0,0,85207.87,51687.637,40527.293,40153.613,33633.074,31750.393,2649.2654,2478.4656,51527.902,285.72754,609.0174,545.5908,0
