X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
484803.25,1,3,2,37.039185,8,0,-1,0,0,-1,-7308.172,2018.819,172583.03,162521.38,183386.64,-38393.434,49537.88,43943.184,29430.902,16129.955,-2025.4669,4919.575,0
326228.53,1,3,1,39.38452,1,1,-1,-1,0,0,152814.33,-64203.207,124652.34,7320.695,23280.652,-31878.668,-3709.4114,89691.34,6707.2456,1578.3442,-1769.9327,1593.7549,0
303150.75,1,1,1,29.947523,1,2,0,0,0,0,138912.08,51859.395,186328.9,113519.43,187168.0,184881.81,3910.3972,8968.069,1785.8829,82957.89,11841.886,3198.2644,0
343199.75,1,2,1,33.222595,0,0,0,2,0,0,5858.16,-4442.9585,7602.9,227651.84,158222.2,215684.78,10960.29,6884.496,28245.725,12829.769,10244.703,17413.73,0
407053.53,2,1,1,22.463549,-1,-1,2,0,0,0,16146.762,255898.62,199353.66,222543.42,-114918.336,283827.25,71887.4,26500.307,5247.7017,44564.16,22188.799,9992.86,0
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
488310.72,1,1,2,29.082457,0,0,0,0,0,-2,189232.08,100064.414,179971.1,159707.48,-15985.574,-23096.84,1828.3943,5688.33,3085.5083,4022.1658,6494.266,-225.03226,0
341442.34,2,1,2,34.95762,2,0,0,0,0,2,8663.168,50103.1,148306.64,112898.19,160544.17,137170.83,64034.836,66381.336,420.76276,76736.234,803.6363,65276.97,0
68244.88,2,1,1,40.074944,3,2,2,-1,-2,3,501.39462,-19344.06,-6755.151,8286.004,-9226.965,-11172.165,4706.698,4599.93,-1029.1014,25.318857,1406.0228,2670.5464,0
302341.7,1,1,1,41.971565,3,0,-1,-1,-2,4,140619.39,106246.586,163974.8,187885.11,200370.5,201822.27,13096.232,10494.468,2547.1274,6483.8,4458.65,3363.2441,0
271711.56,1,1,1,44.107708,-2,-2,-2,-2,-1,-1,-8708.41,-48414.395,93851.57,36875.707,208337.64,25622.787,4284.138,11894.381,1871.0682,81046.62,3164.6636,55006.516,0
273480.38,2,5,1,33.58149,0,-1,-1,0,0,0,1055.8282,-50342.785,98603.375,75467.57,98960.95,130089.97,5567.8076,42745.01,615.95123,5258.0063,4601.6377,6936.9434,0
377480.97,1,2,1,23.456064,0,0,0,-2,-1,-1,117975.8,109419.73,162250.47,147706.34,183015.48,235.10472,5154.0044,9939.557,22269.174,86234.82,3805.04,69699.76,0
331191.25,2,2,1,39.08669,-2,-2,-2,-2,-2,-2,-6255.574,-34402.934,-19424.111,147202.34,-14505.094,40.132065,4758.0474,4971.942,25200.361,2779.1423,5502.1855,74214.234,0
410289.78,1,2,2,28.49549,1,-1,-1,0,-2,-2,156674.06,77515.49,-47166.855,10003.727,-36315.867,-8975.403,68483.56,2028.5693,-1740.1771,8646.507,10879.712,-365.69388,0
375036.6,2,3,2,43.33882,-1,-1,-2,2,-1,-1,22036.799,-4165.513,94010.78,23578.152,45851.62,-33911.973,4596.212,19911.281,3854.1172,5024.137,-3585.381,12488.636,0
509615.9,2,1,2,43.898033,0,0,0,0,0,0,203413.44,173459.2,103132.08,205631.77,245949.56,262040.27,24217.959,13105.031,9285.389,7767.7524,11356.685,61949.426,0
443415.25,1,1,2,36.896484,-1,-1,-1,-1,-2,0,4756.4727,64254.035,6913.97,21912.945,63751.094,16769.148,61150.25,5923.9097,12054.244,75146.01,5475.896,7724.4385,0
325638.4,1,2,1,47.591106,0,-1,-1,0,0,0,13067.965,-1179.2123,118219.48,195112.84,185495.22,208681.19,42549.574,92709.414,2636.3188,9833.818,7644.3647,15402.7,0
396133.38,1,1,1,45.492218,-1,0,0,0,-1,-1,38754.504,6660.815,119406.945,193946.03,114211.7,6305.71,45265.285,89468.78,8487.616,39866.434,-3782.1448,32210.398,0
154967.78,2,2,2,23.174028,0,0,0,0,-1,0,10174.797,102650.61,33647.402,31450.54,-25678.969,88570.36,63553.664,2836.6682,883.5074,2151.1943,16886.824,18100.705,0
378568.3,1,5,1,45.654373,1,-2,-2,-2,-2,-2,6655.371,-36433.73,-19311.033,13631.145,-21042.602,5161.87,6816.0356,3309.8662,-1101.3656,4283.25,5367.705,4027.1646,0
375350.1,2,3,2,40.226166,3,0,0,0,-1,0,169322.11,198392.48,127484.086,194020.23,326270.22,163819.3,26687.033,21771.146,6250.8433,104641.62,8986.069,3474.467,0
341645.88,2,1,2,33.96373,-2,-2,-2,0,-2,-2,17056.555,213395.58,-40325.363,6516.976,-29398.79,-33135.793,71245.1,1489.9834,-102.243095,10322.781,10200.654,66849.08,0
349750.88,1,1,2,16.465837,-1,0,-1,0,0,0,4112.492,-15922.806,173313.06,249248.19,35611.938,9234.155,6773.8887,67379.29,42342.22,4784.7974,7620.4165,9795.212,0
370604.7,2,2,1,26.07213,-2,-2,-1,0,0,0,13752.125,84838.24,2088.8062,129333.98,57269.0,184690.14,69364.445,8446.376,22197.488,28845.365,15300.663,15916.109,0
467329.75,2,2,2,35.435246,0,0,0,0,0,0,224725.0,196499.8,119083.06,203225.16,158019.36,230409.73,68200.61,9731.947,4468.5815,18758.32,15178.378,-9054.454,0
418734.72,1,2,1,27.197508,1,2,2,-1,-2,2,166880.17,127724.48,149707.44,237668.58,201966.06,224981.89,9190.527,50414.785,829.67,3774.5774,5486.481,2851.125,0
176939.19,2,3,2,32.387417,0,-1,-1,-1,-1,-1,128624.68,-30502.99,169870.14,65279.055,33353.027,123045.01,-1711.4265,62999.223,14535.817,63883.754,13134.242,28519.777,0
432680.8,1,2,1,40.911274,0,0,0,0,0,0,108998.5,63751.926,162379.86,116493.11,170190.05,179781.34,46678.27,28036.38,11642.672,65947.93,15609.07,40549.797,0
455516.28,1,2,2,45.20033,0,0,-2,-2,-2,-2,150745.11,175334.22,54178.242,-223.30121,727.35944,-59800.785,3099.8152,7228.1187,3011.332,3046.4006,2262.0408,63037.15,0
4221.27,1,3,2,18.062092,3,4,-2,2,2,-2,17137.676,10335.437,-23087.541,11623.439,11759.123,18977.982,1533.3425,4927.653,-1281.1146,2225.4304,1999.5582,2255.4456,0
395201.22,2,1,1,42.13099,1,-1,-1,2,-1,0,-26623.723,-42714.637,89294.11,61448.234,238859.39,201108.92,23674.932,20550.967,10162.96,87927.44,-47.63006,13363.489,0
387601.25,2,2,2,49.96499,-1,-1,-1,-1,-1,-1,9757.91,723.04553,19546.531,2262.8472,-6957.8086,203344.0,-1497.7351,1260.8247,129.85164,-1.099112,9309.476,15419.327,0
452008.38,1,1,1,40.190205,-2,-2,-2,0,-2,-2,140845.53,96484.836,-10729.193,21985.57,17659.217,38964.32,71538.08,28952.443,12560.893,53208.836,15891.105,46147.055,0
261734.8,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.27,167370.8,116445.43,169146.53,164939.23,8111.993,5254.1597,-586.3593,2894.3848,6273.034,2855.0205,0
34779.254,2,2,2,17.305586,1,2,0,0,0,-1,89468.72,58289.31,-34804.645,24808.596,64183.227,-11326.247,2468.9246,3173.2646,-1181.7079,1089.897,2194.064,50429.21,0
412659.62,1,1,2,36.24239,0,-1,-1,0,0,0,88883.195,-13035.356,133095.17,145941.77,179917.2,231044.7,10545.537,52957.016,42096.98,22012.988,7916.131,34019.684,0
433197.9,2,2,1,28.668476,0,0,0,2,0,0,194282.8,182624.64,109524.84,236079.56,222596.69,-47485.793,12721.574,18152.85,1135.9813,1183.1458,4771.247,870.44824,0
100513.19,1,2,2,32.869957,1,-1,-1,-1,-1,0,-11066.566,-23337.123,96212.26,15207.711,116784.97,89534.586,4931.5884,38777.344,-87.70745,73141.46,1645.7518,6192.3794,0
27856.676,1,3,2,34.633152,1,2,2,0,0,0,29577.346,27223.66,-48142.473,13829.252,-3413.0977,29242.074,6035.294,2517.5774,-2141.5996,3402.765,4305.918,2213.7651,1
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
444431.03,2,2,2,27.763014,0,0,0,0,0,0,125605.66,322594.5,113794.56,178894.86,40820.18,145387.17,68608.58,7487.837,6835.77,81992.125,14221.445,59849.117,1
386649.34,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.39,52452.273,171971.42,242166.45,188550.64,-218.73557,15739.527,4930.876,1538.2039,1429.7313,52521.043,1
436825.9,1,1,2,35.746838,-1,-1,-1,-1,-1,-1,-11595.852,35781.34,1092.1616,108589.38,2650.2227,31858.688,51896.902,16855.682,15483.887,81513.766,12916.186,32518.244,1
501967.0,2,2,1,31.801422,1,2,0,0,0,0,208180.72,113384.21,140178.06,244827.22,219894.14,269479.88,6396.517,25952.018,14699.201,15274.278,13732.063,9737.876,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.1406,44935.402,150891.17,212457.47,190825.77,-925.2742,59108.85,75491.836,2405.2192,3866.2017,2615.5479,5521.49,1
271306.56,1,3,1,44.00451,2,0,-2,-2,-1,0,8906.34,-57851.066,136595.11,56453.09,240370.08,196249.02,9040.763,16539.625,2200.1409,86849.125,4843.971,25947.98,1
304634.97,1,3,2,44.624218,-1,-1,-1,-1,-1,-1,-15966.426,-9973.317,73725.17,16779.498,33972.008,-126974.4,3681.9343,20860.81,4521.107,3708.243,-4519.457,38277.062,1
238237.39,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.266,176250.38,129173.3,177606.19,176695.89,4447.4526,4493.057,-445.039,2585.2212,6418.401,222.49948,1
415787.94,1,1,1,35.94648,0,0,0,0,0,0,12804.25,-3828.5715,-987.7212,134329.72,152170.44,66660.02,10807.066,6617.081,17092.979,9786.055,6224.8926,13572.93,1
463035.72,1,5,1,44.156006,0,0,0,0,0,0,183015.92,154645.28,148438.81,64323.46,118958.91,98149.625,13417.518,8114.793,2623.4585,2622.438,2979.389,67695.41,1
339485.88,1,2,1,39.436684,1,-1,0,0,0,0,117631.336,120029.26,197570.56,124993.02,92427.73,191826.3,70948.86,5476.636,2966.6838,21980.459,13842.396,3917.9087,1
476666.06,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.6,173017.64,105159.836,234008.47,214614.02,242256.38,1853.5554,6120.706,958.37897,2315.9927,8485.073,193.78171,1
415106.28,1,1,1,50.059242,-2,2,-2,-2,-2,-2,23365.61,-15195.919,167628.48,13026.896,16445.139,123200.05,853.366,48890.617,5168.6064,2734.4639,8995.252,64678.723,1
419944.47,2,2,2,41.825428,0,0,-2,-2,-2,-1,193286.86,-2221.5325,15707.428,-923.8129,-15823.969,210086.34,-5655.0596,387.52,-1045.7582,673.03906,10303.626,17807.361,1
200407.11,1,2,2,13.088178,2,0,0,-1,0,0,16627.004,97075.63,104613.47,-1979.6019,-32129.562,87825.5,67394.6,82.12204,14327.376,7280.1416,19894.55,-508.60013,1
345054.7,1,2,1,46.558674,0,0,-1,0,0,0,46729.82,-56679.496,131434.66,207308.84,204437.66,224300.08,3290.2422,90743.17,2890.7407,10299.615,6464.281,18515.252,1
443397.06,1,1,2,49.410515,0,0,0,-1,-1,-1,199358.11,166169.22,26691.078,-5889.149,-7719.4805,-39969.06,22010.68,1644.8496,426.65582,1453.792,6792.7803,-4344.906,1
243648.7,2,3,2,47.06014,1,2,-1,-1,-1,-1,14298.309,-32878.645,24949.766,1752.1637,-7055.633,-10517.626,-2525.508,78162.35,-89.581474,1305.9766,4946.868,10909.44,1
5327.223,2,2,1,50.475964,3,2,-2,2,2,4,11220.254,3661.1628,-12836.99,7003.109,6944.332,3047.3235,4530.9263,2889.623,-1435.0194,-1152.1963,405.1717,252.39645,1
335605.2,2,1,1,42.990086,-1,-1,-1,-1,-1,0,-9236.148,11327.464,45618.938,15949.248,71039.125,102420.56,15452.436,9088.781,342.0855,55218.086,-483.72968,43718.652,1
366024.0,2,1,2,47.893444,2,2,-2,2,0,0,158599.22,155849.95,142213.4,167563.97,205178.97,120211.94,25314.627,4334.087,460.544,636.9365,5988.0464,65963.234,1
247997.84,1,1,2,34.27421,0,0,0,0,0,0,133899.94,76254.82,177702.42,78903.35,173698.5,176007.77,5719.225,8585.396,2175.6897,75230.336,9293.98,5345.7266,1
203730.83,2,1,2,36.055283,0,0,0,0,0,-2,149601.88,106280.08,142375.72,75484.78,-27400.672,-662.7898,69554.5,1803.7988,-280.31683,5308.651,7723.4688,1362.3354,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
451888.75,1,1,2,35.39287,-2,-2,-2,-2,-2,-2,42339.645,60104.156,-17643.896,22019.47,-2380.3203,42845.367,58887.94,10231.864,7812.243,17436.377,15318.91,12505.329,1
228117.69,2,1,2,22.110054,-1,-1,2,2,2,2,147162.0,99178.984,-19482.47,57132.13,58109.535,34813.89,7418.3047,4212.0815,11510.83,2249.994,5018.1694,-904.05566,1
60357.215,2,2,1,23.610712,-1,-1,-1,-1,-2,-1,41604.203,9087.495,-18673.135,2580.7222,-23379.004,-3838.8328,68441.69,1335.544,13333.7,3243.0557,6657.3066,34840.75,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
420579.9,1,1,1,26.38906,1,2,2,2,0,0,160153.08,114929.73,127441.914,104173.6,148119.17,120249.35,2317.8672,45640.145,-547.3984,2536.8364,2900.5378,1787.7239,1
10325.988,1,2,1,49.339947,0,0,0,-2,-2,-2,15638.648,12211.085,-18290.346,7721.722,-21563.09,-8118.427,7441.2847,3894.368,4915.892,2702.7415,3927.549,3182.657,1
249346.72,2,1,1,37.88648,1,-1,0,-1,2,0,-426.1171,61688.004,-21492.346,90494.945,113738.484,165794.31,51467.76,3689.158,17473.994,7532.3516,9916.137,7482.827,1
242.86372,1,2,2,25.76615,3,4,-2,2,-1,0,63762.57,73823.26,-313.7524,38022.8,53920.1,56160.12,1152.4636,5666.64,-1191.8392,48252.152,7054.272,2810.4958,1
365195.47,1,1,2,32.274193,-1,-1,-1,0,0,-1,-1018.0741,-47974.395,16621.162,81506.82,130180.86,141952.69,1822.885,31389.736,13327.661,8213.82,11094.796,68655.516,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
326036.1,2,1,2,31.702923,2,2,0,0,2,0,90315.266,51792.2,65278.82,56990.008,96567.664,127136.28,962.68195,6206.485,1613.6432,3039.9294,3138.488,63592.535,1
226556.66,1,2,2,48.21206,-2,-2,-2,-2,-2,-2,-707.05066,-25642.803,16870.44,15064.357,-13840.6875,-2495.0945,2609.0283,4029.5386,882.3658,66623.06,11227.337,21050.018,1
233965.28,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.96,101080.445,122758.21,95766.45,126105.47,154586.9,9127.808,4656.693,1354.8258,6186.788,9723.111,4312.2983,1
346285.34,1,1,1,42.075123,-1,-1,-1,0,0,-1,8899.965,51776.57,-22967.947,18639.412,-9621.949,12533.661,59505.85,7055.8706,-1540.9432,5110.8394,6953.093,2245.8997,1
463667.94,2,1,2,30.564621,0,0,-1,-1,-1,0,35802.63,-21333.967,20403.072,13903.453,-2062.1406,162969.7,2160.8577,5008.2363,6925.241,4792.102,13256.314,2894.7341,1
258403.0,1,1,1,49.09877,1,4,-2,2,2,2,110123.25,59539.41,52335.81,64932.72,101090.08,115011.32,2374.0933,6318.573,415.19733,4399.42,3376.379,2142.5188,1
369761.03,1,1,1,38.337887,-1,-1,-2,-1,-1,-2,768.6798,-23183.678,-8264.502,24088.908,-8803.742,-4363.462,6317.7583,5070.9243,11234.377,1936.8699,1887.6935,16641.535,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
476303.12,1,3,1,44.551773,2,2,2,0,0,2,217019.95,140138.25,105073.17,226520.56,217542.05,260139.2,44066.99,3753.6907,7225.933,51920.57,10444.126,8811.58,1
291089.3,2,2,2,19.978771,0,0,0,-1,0,0,167165.73,107927.76,145780.83,174931.6,163820.55,185765.42,-606.3249,2825.493,26232.248,10917.268,12356.865,-539.3506,1
221557.11,2,2,2,18.315437,-1,-1,-1,-1,-1,-2,3672.8125,2363.3855,-14719.307,4752.027,-12749.473,-19562.371,5353.5825,2696.0276,-1259.9716,222.96144,2528.1606,-459.17728,1
400980.28,2,1,1,43.415154,0,0,0,-1,0,0,92422.67,55155.074,104527.516,43260.39,99344.41,109439.445,5604.043,84454.59,14230.999,4788.0,-2500.6501,20654.186,1
119821.53,2,2,2,13.6673,1,2,-2,-1,-2,3,62336.195,57105.566,-44181.652,23552.633,46892.297,52001.004,6320.691,2460.3425,-910.5551,1046.6816,4031.3215,143.08932,1
461507.1,1,1,2,48.073025,-2,-2,-2,-2,-2,-2,201349.14,143132.45,165305.5,154326.61,144962.48,113163.0,-3358.639,4054.8083,2477.5542,4748.622,7772.482,-3365.6665,1
249717.94,2,2,1,33.476425,-1,0,0,0,0,0,133921.38,110084.66,163659.5,119654.29,167927.2,171544.19,46502.934,4818.184,3709.1357,5700.128,8209.116,380.6572,1
9939.098,1,1,2,25.61666,3,2,2,-1,-2,3,-674.3866,-7312.9585,-14744.143,6186.761,-13661.926,-8223.681,4694.5044,4427.3345,-1424.9403,674.5176,2410.1738,3418.2048,1
492712.9,2,2,1,32.31887,0,0,0,0,0,0,215780.98,183929.77,70671.266,212940.95,169644.8,140298.45,25976.506,68528.125,6314.491,-234.44237,16063.411,13957.991,1
25490.129,2,5,1,32.366177,2,0,-1,2,0,0,18184.078,19229.566,-24007.408,16977.602,12768.711,30727.77,5807.9614,13713.069,-1511.6376,1628.2651,3575.3267,4139.549,1
400267.28,2,2,1,43.111137,0,0,0,0,0,-1,115494.05,10511.206,9701.654,15567.021,13691.846,-306.55542,-58.18771,9642.451,2319.5193,2578.0972,5961.393,60962.934,1
241243.25,2,2,2,44.1777,2,2,2,2,2,3,145304.92,105679.625,166313.48,134452.86,194705.19,187991.47,5610.896,5755.049,778.48444,11289.209,3640.5173,447.70895,1
436294.22,2,1,2,33.83245,1,-1,-1,-1,-1,-1,-1310.2069,-45794.332,-10366.619,24590.516,-607.9804,3118.0657,7668.0933,16397.89,11908.444,55767.953,2670.498,4753.0103,1
352179.2,2,2,1,11.996665,1,2,0,0,0,0,170841.64,93858.48,171676.6,118392.055,1826.793,-2164.4382,1035.1389,4255.096,2321.342,1552.0325,5580.192,-3624.4048,1
400053.56,1,1,1,39.226032,2,2,0,2,-1,0,-529.11707,-22392.857,-12649.084,14678.604,-20332.594,10821.212,6702.5435,3360.9268,-1985.2489,3147.952,4659.712,6237.0566,1
