X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
464851.8,1,2,2,30.77142,0,0,0,0,0,0,415292.03,357067.8,244006.3,390962.06,326258.66,322489.97,14496.568,10074.151,327090.25,10718.018,12243.274,15260.125,0
22754.598,1,3,2,55.724445,-1,3,2,0,0,-1,4149.621,3638.573,5231.353,2184.9253,-298.82028,1931.9446,227.40945,199.55905,506.2779,-148.13133,1589.7616,2.1650095,0
195978.03,2,3,1,26.726349,1,2,2,2,3,4,101510.1,99730.38,114550.29,114291.734,123004.09,127156.016,-371.0554,8735.65,5178.4023,4467.286,7710.7437,6378.1777,0
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
88598.7,1,2,2,25.930487,2,2,-1,2,0,0,121383.15,104762.85,90104.44,66646.63,70700.414,126032.28,1084.1995,96892.32,552.73004,6393.6924,2606.7197,3104.6309,0
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
43014.76,1,1,2,28.268442,2,-1,-1,-1,-1,2,1246.34,999.444,728.3921,40194.4,42158.023,38061.605,2709.9224,3022.2263,41822.91,3159.713,72.36555,2070.7913,1
50495.348,1,2,2,25.922367,1,5,4,8,7,6,48661.59,46756.902,56879.75,55508.367,55501.01,52589.656,54.362095,10152.758,40.647533,250.21193,-40.95623,-68.05765,0
244762.92,1,1,1,54.948185,1,4,3,2,2,2,101274.91,97673.06,95686.17,99130.31,95838.74,99004.74,799.5711,804.2593,3172.2659,3997.0647,3707.6707,3600.9348,1
327901.56,2,2,2,25.986374,1,3,2,2,2,0,306035.38,306679.22,311609.9,319204.03,311571.2,318199.16,7624.863,810.8657,23086.375,-206.28026,11597.322,12473.418,1
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
256923.7,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.78,336364.88,310026.4,287522.6,267903.47,15449.252,5188.4526,8244.415,-220.63866,7805.0215,253285.5,1
494163.4,1,1,2,27.984735,2,0,0,0,0,0,217420.83,179991.03,159448.11,137260.3,13930.965,93969.875,8863.429,4805.354,325.97076,2309.3132,94276.195,1710.1406,0
41746.49,1,2,2,27.062822,1,3,2,2,3,2,41205.43,39011.242,40466.836,42059.727,40656.81,44204.098,381.1365,1767.748,3492.7625,-1.5234284,3099.0796,1220.0781,0
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
62026.316,2,3,1,66.205864,0,0,2,2,4,4,47326.566,50709.484,56533.42,59656.64,62130.12,63230.652,4445.8643,4456.9443,4727.9336,4582.209,5167.5073,587.81104,0
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
27904.05,2,3,1,21.904903,1,2,0,0,4,4,19691.473,20510.264,24722.63,29553.502,27495.129,29762.97,-7.023648,2582.6846,5705.0933,1269.2168,3153.5825,-142.4556,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
220852.19,2,1,1,40.696857,7,6,5,4,3,2,234361.78,239134.52,240874.64,227315.08,226488.89,218063.56,-81.15842,-423.06595,466.5738,-773.7637,372.513,5612.405,1
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
505460.75,2,3,1,44.309483,2,-1,0,0,0,-1,2186.7617,79301.23,325907.7,330771.7,320234.8,3440.343,77895.016,253863.78,6695.181,8977.931,1475.7157,2117.9038,1
151479.7,1,2,2,23.806112,2,0,0,-1,0,0,21684.416,150530.28,149034.23,3478.769,12716.84,89793.14,135503.72,3358.8762,118289.72,688.0947,81952.93,5147.9194,1
351563.72,2,1,2,24.197878,2,2,0,0,2,0,87944.914,84194.03,86424.555,93825.69,85423.47,93501.695,514.638,3548.0017,5918.7515,330.0464,4959.1855,104953.94,1
50026.668,1,1,2,24.89748,4,4,4,4,3,2,35098.465,37276.082,35862.312,36254.035,35614.61,35998.242,2308.6418,1356.5269,17.834543,-68.53661,123.17902,2938.854,0
10959.02,1,1,2,22.931929,0,0,2,2,4,5,4477.4023,6721.7876,6096.8296,8380.598,8702.057,8920.636,2909.1746,-83.39261,3060.407,1879.7017,61.95539,-55.137726,0
120116.55,1,2,2,68.709946,2,2,0,0,0,0,126712.22,122891.94,120035.234,122855.87,122059.24,130079.91,4236.528,4845.4595,3907.6184,4732.85,12907.648,4390.524,1
55464.184,1,2,2,27.005106,5,4,3,2,-1,0,68512.81,70054.62,66045.2,66221.18,49647.375,48923.47,831.2371,-75.46341,-306.581,52328.695,15572.495,642.8779,1
502374.47,1,1,1,42.273163,0,0,0,0,0,0,574600.6,596128.94,606632.75,572467.2,548905.5,577695.25,25779.953,22957.168,19340.527,17696.195,26679.715,18520.424,0
361042.47,1,2,1,32.921627,1,2,2,7,6,5,289935.56,306821.3,389082.44,368836.66,373314.7,356690.1,13203.022,89032.28,97.32917,-484.21533,78.71711,-259.25687,0
39156.62,2,3,1,23.791378,1,8,7,6,5,4,26267.021,26498.217,27320.32,25107.088,22677.947,23468.762,286.4788,-33.019073,248.49666,-185.00438,-69.62322,11.516084,0
10983.066,1,2,2,21.99815,-1,5,4,3,2,5,11055.918,11424.944,11156.096,10623.92,10571.797,13229.257,-15.193082,306.96725,62.04353,3018.6667,631.02716,-214.97366,0
99825.14,2,1,1,47.078575,1,-2,-1,2,2,2,268.61337,235.25647,2728.8022,575.10114,-591.1601,-290.43433,148.70535,2673.839,179.78133,151.68507,-51.526543,2325.31,1
149583.3,1,5,2,31.080532,2,0,0,0,-2,-2,136167.31,138205.73,90712.84,501.2027,-1152.168,222.34691,4990.2314,1824.5776,238.40584,27.456553,-240.98749,-51.407745,1
179308.69,2,1,2,30.35453,4,4,4,3,2,2,79668.45,86383.125,79669.625,78768.24,81585.16,176835.75,2697.1655,-53.11624,-237.19328,646.5337,99646.93,-885.9751,1
42543.754,1,3,1,56.171112,1,-2,-2,-2,-2,-2,-406.8085,-44.321655,1245.3647,59.030823,-359.30856,63.249252,91.19266,4.7187214,-83.19866,12.546396,-21.0783,23.458954,1
506064.22,2,2,1,67.65975,-1,-1,-1,-1,-1,-1,-3997.3203,3040.0613,8446.006,13626.861,18408.271,307310.03,36.277622,1155.2871,7200.618,9741.876,301427.12,-312.18167,0
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
267469.66,1,1,1,53.451515,-1,3,2,0,0,-1,3775.9531,4366.776,3847.8726,2671.4683,-2069.543,1902.1321,1606.5559,1126.9976,46.901928,-83.52343,1902.6151,165568.31,0
80941.055,1,1,2,42.409184,5,4,3,2,0,0,74849.586,70068.78,66107.21,59629.094,50771.707,53527.066,1036.0149,-166.31253,-215.99016,256.98193,-9.338066,51223.52,0
100033.6,2,1,2,29.08702,1,2,2,2,2,2,64631.254,68048.59,69020.25,69498.19,63215.797,71530.51,5076.3213,3081.5708,2533.564,311.69922,6735.485,3260.9187,0
29788.316,2,2,2,34.25465,2,-1,2,2,2,2,99814.25,31300.207,30458.88,35351.61,38082.97,36417.88,31845.227,32452.89,6082.607,887.53564,112.414375,3405.3953,0
