X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
281871.4,2,3,1,34.56997,0,0,0,0,-1,0,87371.99,65050.062,49988.434,25881.057,150694.12,119449.1,5677.6733,5301.6025,4423.4614,173031.89,6430.955,7356.323,0
284263.62,2,5,2,32.57656,0,0,0,0,0,0,32098.816,33525.4,27668.115,26484.43,24406.826,23297.842,3839.0994,3505.0854,3421.0293,2618.8147,3986.5295,3358.3398,0
273366.53,2,5,2,33.806675,0,0,0,0,0,-1,92145.17,77204.94,73940.2,44679.734,34755.832,132357.8,5251.925,4963.7554,4396.9766,4879.2344,145286.08,6163.318,0
59806.574,2,5,2,26.493984,0,0,0,0,0,0,29327.252,30016.25,27225.107,24543.115,21806.246,21882.393,2270.0896,1882.9473,2007.2386,1528.7083,1574.5392,2123.6624,0
213075.55,2,5,1,38.735622,0,0,0,0,0,0,124434.2,119005.9,110933.875,109292.766,101433.88,95438.73,5701.679,5374.185,4929.98,4534.899,4605.1084,4521.712,0
255549.56,2,3,1,36.201824,-1,-1,-1,-1,-1,-1,16620.398,19862.732,13613.463,13006.943,21409.023,18900.568,11989.012,10637.659,9897.518,18931.553,9169.941,13224.711,0
174035.94,2,3,1,36.063778,-1,-1,-2,-2,-2,-2,15782.16,1304.5377,555.43115,828.16754,680.81256,234.093,1056.513,1369.0415,147.56209,1035.4316,969.5755,1361.3162,0
168690.5,1,3,1,43.24769,0,0,0,0,0,0,79163.88,75090.766,69175.98,63211.016,58889.742,53493.555,4159.48,3800.56,3403.8691,2984.2305,3407.1064,3032.187,0
302055.84,2,5,1,35.218014,0,0,0,0,0,0,232384.75,224392.28,213690.28,205169.66,189793.33,177039.98,9579.45,10363.739,8693.428,8331.928,7772.8745,7895.039,0
215545.9,2,3,2,30.488976,-2,-2,-2,-2,-2,-2,4165.7344,3461.987,2784.1226,2784.109,1530.5742,1271.929,2099.4482,2349.874,2011.8236,1403.3506,1611.4342,1875.8938,0
191725.94,2,5,1,33.155483,-1,-1,0,0,0,0,10135.746,19110.326,21306.436,20827.172,18546.11,17078.658,11493.945,6033.8525,3641.765,2486.5303,3087.1138,3167.2341,0
57928.91,2,5,1,33.07653,0,0,2,2,2,0,28668.709,31199.832,28788.291,27981.45,27442.135,25752.281,2517.698,2864.1997,733.43463,1472.7441,1701.2599,1572.3635,0
49150.598,2,5,1,34.081676,1,2,2,0,0,0,24323.764,24780.186,24105.41,22768.643,20339.418,21291.516,1203.4739,2296.3333,1418.0028,1542.4326,1423.6703,1342.1353,0
317085.5,2,1,1,39.869545,-1,-1,-1,-1,-1,-1,8082.5195,8705.167,6357.0015,7902.488,5370.5664,6224.372,5438.394,6152.56,6495.725,4364.1855,5336.3774,4744.1025,0
122064.29,2,2,2,27.988861,0,0,0,0,0,0,68969.93,65705.77,59762.887,56497.55,52098.625,50399.312,3448.924,3316.8572,3907.5422,2997.0603,3043.8198,3096.5664,0
202332.86,2,3,1,35.164894,1,-2,-1,-1,-1,-1,2475.4648,3926.4363,3992.7007,5396.9253,3681.586,3537.1243,2135.4585,3122.2983,3610.8958,2128.1335,2520.9734,2144.598,0
291699.22,2,5,1,35.40245,0,0,-1,-1,0,0,101281.93,57468.105,41543.047,181924.47,163805.8,129241.234,6568.472,12189.792,182057.58,7622.2812,8868.247,9299.74,0
231425.67,2,3,1,41.7334,-2,-2,-2,-2,-2,-2,2763.414,2835.7253,2666.3218,1915.1598,1000.98444,1119.2336,2033.958,2119.0972,1545.6635,1387.7393,1764.6595,1795.3538,0
175437.64,2,5,1,34.458652,1,-2,-2,-2,-2,-2,-1149.3944,115.28772,804.271,360.59332,1024.8477,869.9485,420.14774,530.2676,-177.17082,1364.3115,821.92633,1028.9678,0
79619.37,2,5,2,27.885681,0,0,0,-1,-1,0,26214.672,19372.549,10897.572,9013.574,16240.84,15597.569,2925.1697,3302.74,5043.994,9690.356,2485.1455,3036.3665,0
