X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
41980.574,1,1,2,24.935871,-1,0,0,2,2,0,1266.9376,4934.2095,5812.4585,1110.4918,-7435.2305,7362.3857,245.98953,2611.454,1714.3624,2069.3606,872.4234,-653.48535,0
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
597612.3,2,2,1,30.213356,2,0,0,0,0,0,514168.47,457330.4,335629.16,488356.3,416252.06,134472.77,22617.979,20694.473,116889.56,19567.824,16787.336,163926.05,1
304002.0,1,2,1,53.54541,1,2,0,0,0,2,186118.98,188071.45,222491.08,181370.36,220966.48,195633.89,-318.76926,4094.6882,7749.935,14132.866,7528.372,11803.538,0
105910.484,1,3,1,52.39241,2,-1,-1,-1,-2,-1,-3205.871,-3100.6614,5075.6304,3444.4683,-2794.7969,3392.4172,2872.3376,-1673.1768,-247.72014,-64.723625,-81.267265,-1087.1226,0
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
358290.25,2,1,2,46.005814,3,2,2,2,2,2,303860.38,308649.4,298386.22,346377.22,325865.75,364724.28,10783.904,6004.0225,11912.164,8915.93,13507.481,10445.339,1
168272.38,2,2,1,35.738605,1,2,3,2,0,0,74969.945,60083.438,84669.3,67154.4,70406.445,4278.0615,2030.1377,-723.88525,-710.61957,1491.3252,3757.178,105990.06,0
239704.28,1,2,1,39.293007,0,4,3,2,0,0,191221.0,157552.44,186811.5,124764.05,142723.08,108746.11,-1687.2263,-1316.8228,-1433.5614,2112.4238,9975.628,160578.05,0
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
174845.64,1,1,1,30.633862,1,2,0,0,0,0,134587.66,233264.95,208761.02,232737.89,214642.67,278624.38,-1972.0046,14082.302,5694.0894,107911.914,106817.195,8457.079,0
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
164368.5,2,1,1,33.769432,-1,2,2,-2,-2,-1,20823.354,19210.83,-7054.2993,8942.801,87895.36,13514.12,-96.4509,5570.2554,-465.25336,69059.25,2803.9792,2530.2705,1
120977.11,2,3,0,54.807713,1,2,0,0,2,2,29288.44,26504.992,29260.7,42683.35,32078.568,19547.604,474.05984,-2032.0771,3480.7932,376.7544,-456.1745,-598.3042,0
96596.5,1,2,2,34.97953,-1,2,2,-1,-1,2,19739.006,11299.7295,3799.1187,68021.234,66855.945,56760.73,2029.1558,-1060.3647,65530.31,2019.1086,2266.6433,-678.48193,1
114199.664,2,2,2,30.872158,2,0,0,0,0,2,6991.4023,269.57678,4148.97,12016.725,15765.178,7474.755,2468.3347,3853.4995,947.3155,1077.0027,495.25714,102194.76,1
123609.87,1,1,1,50.3875,4,5,4,3,2,0,101527.15,102166.945,90240.61,81035.68,80730.26,80045.57,-629.88544,-423.21683,778.50006,1941.9907,2700.9846,1269.272,1
72295.02,1,3,2,35.4117,2,0,0,0,0,0,78607.4,87077.58,88135.6,59877.004,79477.58,24486.424,3865.709,3909.7651,3259.554,49211.918,2319.4785,1616.8818,1
101908.73,1,1,2,27.254023,0,0,2,2,2,2,39057.977,51775.105,44038.438,41735.42,51974.918,27001.672,1219.9207,1524.1006,1754.0646,1985.9209,4079.057,-1031.3906,1
396686.38,1,1,1,32.2872,2,2,0,0,-2,-2,199242.33,179288.48,213309.75,3311.9487,4214.8516,-361.39526,8055.5283,9353.372,210.90144,884.02783,612.09503,2135.211,1
191868.03,1,2,1,59.551323,2,0,0,0,0,0,131373.27,150199.73,135438.7,123483.81,116900.75,112686.81,5279.8687,4966.71,4135.0303,4054.7056,3306.8796,4393.57,0
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
60138.887,1,3,1,45.94298,1,2,0,0,2,0,44632.074,28041.941,40630.156,37126.48,35419.92,21726.748,266.36014,-578.0493,3706.3909,497.36328,818.3448,2061.1584,0
121029.11,2,1,2,25.107395,2,2,-2,-1,-1,-1,7268.117,1752.1901,2117.2554,31954.154,-64.039024,10600.124,2151.7732,569.6489,33831.94,-283.96143,1251.632,-168.09232,0
116348.664,2,3,2,26.724827,3,2,2,5,5,0,8958.066,-2365.2473,710.3804,-1563.7933,-5817.9844,1229.5227,-644.0607,-3017.253,1629.6366,1073.5645,147.47443,-1129.9517,0
459370.03,1,1,1,29.953701,1,2,2,2,0,0,256489.25,267501.66,305911.2,119853.29,153312.94,103028.55,-3348.9563,110108.52,-1184.3788,4048.0671,9322.611,9238.118,1
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
428622.53,1,2,1,47.68219,0,0,2,0,0,2,331921.94,393482.9,317825.12,422174.5,366927.84,493827.25,36176.234,-3273.0518,13413.965,49214.047,111759.21,18838.445,0
30529.3,2,2,2,33.31864,2,-1,2,2,2,2,94574.11,41947.992,35036.68,43992.87,54526.508,31186.117,31536.158,32586.016,7679.907,3656.5286,-245.99774,1623.4138,0
78866.836,2,2,1,31.927223,3,3,4,4,5,6,34467.98,44459.062,41174.16,41718.01,57153.344,37195.02,-475.509,5662.2476,1606.6613,1788.0381,857.85504,-2241.1543,1
33693.02,2,2,1,24.489975,-1,4,4,3,4,3,20425.43,14741.401,23213.256,35325.72,27949.146,9430.8,-2852.9055,708.4658,1447.8126,-248.2285,-292.57196,-1534.8198,1
326073.8,2,1,2,27.001036,2,0,0,0,0,2,247238.56,261552.81,281030.75,280372.47,291640.5,292992.94,11055.896,11151.0625,8648.486,19736.71,10893.689,3615.332,1
194606.95,1,1,1,42.039192,2,0,0,0,-2,-2,34519.484,15327.429,9168.584,1470.4567,-4559.7773,1595.3782,3608.0232,1944.9451,1078.0265,106.568855,-618.65106,-1276.2046,1
365634.47,1,2,1,50.93924,1,3,2,0,0,0,10987.0625,-1719.1732,5920.4233,14085.467,2770.586,1377.2102,523.61847,3117.272,-2192.4136,-1293.998,1014.7354,611.79443,1
79879.0,1,2,2,42.93487,1,4,3,2,0,0,96258.07,100168.98,85647.96,76583.09,53583.062,52656.223,-584.70966,-1143.3384,1509.7396,51863.37,3319.121,2028.0193,0
