age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
58.804264,Federal-gov,200598.61,Assoc-acdm,12.004299,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-0.41273728,0.022104338,39.998817,United-States,<=50K
25.984463,Private,298588.25,Bachelors,13.033082,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.228167,1971.0521,75.01364,Cambodia,>50K
72.699486,Self-emp-not-inc,232276.66,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.5881,39.98848,Vietnam,<=50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
27.022137,Private,209665.06,Bachelors,13.046226,Married-AF-spouse,Sales,Wife,White,Female,0.28855667,0.3747426,40.08844,United-States,<=50K
43.036137,Private,974751.75,Some-college,9.991562,Married-civ-spouse,Other-service,Husband,White,Male,1.3881661,0.24276932,47.861156,United-States,<=50K
26.211224,Private,105398.266,HS-grad,9.043839,Married-AF-spouse,Prof-specialty,Wife,White,Female,-3.7185235,1652.0764,42.24133,United-States,<=50K
55.880184,Private,131020.93,HS-grad,9.010741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.764666,-0.008481904,40.05347,Ireland,>50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
65.8122,Local-gov,146190.6,Masters,13.991778,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600341,Greece,<=50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
44.55844,Private,173988.94,11th,7.0471253,Divorced,Transport-moving,Not-in-family,White,Male,24.938826,2825.6355,75.87217,United-States,>50K
61.018875,Private,159187.89,7th-8th,4.0323944,Married-civ-spouse,Craft-repair,Husband,White,Male,7683.8745,0.36760148,39.992874,Poland,>50K
43.866505,Self-emp-not-inc,26600.719,Assoc-acdm,12.001539,Married-civ-spouse,Other-service,Wife,White,Female,7.018781,0.41012773,98.99822,United-States,<=50K
27.900555,Local-gov,176256.62,Assoc-acdm,12.000308,Married-civ-spouse,Protective-serv,Husband,White,Male,6.556257,2001.1683,40.036312,England,<=50K
53.01572,Private,329469.5,Bachelors,13.006983,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.729998,1736.4536,39.942513,Laos,<=50K
29.826578,Private,121650.695,Bachelors,13.028788,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,20.81761,0.4616414,40.10314,Hong,<=50K
34.23445,?,166581.12,Some-college,9.991869,Married-civ-spouse,?,Wife,White,Female,7697.2617,0.515894,5.9564104,United-States,>50K
47.97329,Private,38471.062,HS-grad,9.001946,Married-civ-spouse,Tech-support,Husband,White,Male,8.664534,0.36770067,88.91702,United-States,<=50K
52.01346,Self-emp-inc,224978.81,HS-grad,8.994546,Married-civ-spouse,Sales,Husband,White,Male,-1.0595878,0.27404222,50.037426,Cuba,<=50K
47.69811,Private,122251.55,Bachelors,12.985986,Married-spouse-absent,Sales,Unmarried,White,Female,11.884748,2476.0974,70.045975,United-States,>50K
28.842104,Private,162812.61,Masters,14.038431,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15.409773,0.46175584,40.15215,Hong,>50K
23.18684,Private,144191.94,Masters,14.011432,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.13352738,1886.0674,50.10215,India,>50K
60.24618,Local-gov,47551.312,Bachelors,12.993196,Separated,Prof-specialty,Unmarried,White,Female,5345.2334,0.12796982,54.819263,United-States,<=50K
44.035213,Private,172258.95,1st-4th,1.9426078,Married-civ-spouse,Transport-moving,Wife,White,Female,3731.5164,0.5307179,60.130608,United-States,<=50K
34.05166,Self-emp-inc,215035.31,Masters,13.996976,Separated,Prof-specialty,Not-in-family,White,Female,4765.685,0.2694188,39.798237,United-States,>50K
71.11175,?,99879.86,HS-grad,9.045009,Married-civ-spouse,?,Husband,White,Male,59.56529,2505.0752,14.253036,United-States,<=50K
48.946835,Self-emp-not-inc,42993.297,Doctorate,15.982613,Divorced,Prof-specialty,Unmarried,White,Male,-9.419451,0.2562047,62.879467,Canada,>50K
24.30187,Self-emp-inc,492516.44,HS-grad,8.927504,Never-married,Other-service,Not-in-family,Black,Male,13635.854,0.568369,49.91504,United-States,>50K
51.985374,Private,594351.25,5th-6th,3.018891,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2005.4513,45.201725,United-States,<=50K
36.493725,Self-emp-inc,192577.94,Some-college,9.993469,Married-civ-spouse,Sales,Wife,White,Female,10.033186,1899.3762,14.452971,United-States,>50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
58.4674,Private,120692.19,HS-grad,9.027801,Married-civ-spouse,Sales,Wife,White,Female,0.63255084,0.27981004,40.0867,Greece,<=50K
32.416103,Private,97603.87,11th,7.018393,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13608.0205,-1.6993159,59.88637,United-States,>50K
44.03394,Private,355021.78,Some-college,9.981485,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
26.886839,Private,32058.36,Bachelors,13.012091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.2780585,1887.3793,60.03624,United-States,>50K
72.05094,Private,157252.64,Bachelors,13.008527,Married-civ-spouse,Protective-serv,Husband,White,Male,9.844221,0.45038804,16.955658,United-States,<=50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
56.99971,?,299111.62,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.2635289,83.81703,United-States,>50K
54.93475,Private,322441.8,Masters,14.002387,Widowed,Exec-managerial,Own-child,White,Male,-3.6721368,0.3594533,61.997334,United-States,>50K
74.620964,?,248833.73,HS-grad,9.050978,Married-AF-spouse,?,Wife,White,Female,2692.9988,0.23624618,13.815068,United-States,<=50K
41.859745,State-gov,104881.26,Doctorate,15.958884,Never-married,Exec-managerial,Not-in-family,White,Female,-0.95094526,0.4458104,40.07333,Italy,>50K
29.914148,Self-emp-inc,174216.89,Some-college,9.994471,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.183245,1908.601,39.958584,South,>50K
