age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.160927,Private,173052.84,Bachelors,13.022217,Never-married,Protective-serv,Own-child,White,Female,8.416853,0.15303238,36.163376,United-States,<=50K
43.538914,Private,188120.33,7th-8th,5.2538953,Married-civ-spouse,Craft-repair,Husband,White,Male,0.34202346,-0.1541652,41.562683,United-States,<=50K
29.92521,Private,179566.48,Assoc-voc,11.3682785,Never-married,Protective-serv,Not-in-family,White,Male,8.5584545,0.09604843,40.882767,United-States,<=50K
41.733418,Private,188264.67,Some-college,10.106627,Divorced,Craft-repair,Not-in-family,White,Male,4.754499,-0.10163681,42.611046,United-States,<=50K
39.77446,Private,183198.86,HS-grad,8.690296,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.19435348,-0.10566513,44.75239,United-States,<=50K
63.96321,Private,171084.8,HS-grad,9.76366,Married-civ-spouse,Protective-serv,Husband,White,Male,56.594463,-0.05516617,17.089005,United-States,<=50K
30.750004,Private,546824.0,HS-grad,8.957345,Never-married,Protective-serv,Not-in-family,White,Male,13.597395,-0.028814241,39.28612,United-States,<=50K
44.907993,Private,176866.3,HS-grad,9.487308,Divorced,Adm-clerical,Unmarried,White,Female,10.6747875,-0.09589188,39.55441,United-States,<=50K
40.063023,Private,181909.6,Some-college,10.000287,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3874687,-0.048589632,44.046112,United-States,<=50K
38.727142,Private,170291.02,Bachelors,12.187828,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9742255,0.06493576,44.658802,United-States,<=50K
34.04692,Private,178142.75,Masters,14.283873,Never-married,Prof-specialty,Not-in-family,White,Male,33.973248,0.09499557,43.945004,United-States,<=50K
45.754917,Private,168695.98,Some-college,9.968555,Divorced,Other-service,Not-in-family,White,Female,5.5333076,-0.124158785,40.58495,United-States,<=50K
29.47905,Private,143683.33,Bachelors,12.99528,Never-married,Protective-serv,Not-in-family,White,Female,1.6982247,0.0843602,40.883575,United-States,<=50K
25.390776,Private,179932.81,HS-grad,8.816824,Never-married,Handlers-cleaners,Own-child,White,Male,9.8014965,-0.00739853,40.9689,United-States,<=50K
28.431906,Private,181216.56,Some-college,9.965153,Never-married,Farming-fishing,Not-in-family,White,Male,5.11009,0.0837117,42.655895,United-States,<=50K
26.626598,Private,171591.7,HS-grad,8.863543,Never-married,Other-service,Not-in-family,White,Male,3.5213447,0.03339584,39.631393,United-States,<=50K
28.0435,Private,185749.16,Some-college,9.991866,Never-married,Protective-serv,Not-in-family,White,Male,3.7582831,0.047502592,42.40672,United-States,<=50K
40.906406,Private,165584.47,HS-grad,9.413079,Married-civ-spouse,Protective-serv,Husband,White,Male,49.18089,-0.14432327,86.83481,United-States,<=50K
42.161846,Private,175994.14,HS-grad,8.781872,Married-civ-spouse,Other-service,Husband,White,Male,-3.108172,-0.08856766,44.218487,United-States,<=50K
46.626175,Private,168519.39,Bachelors,12.447551,Divorced,Protective-serv,Not-in-family,White,Female,7.989118,-0.055379793,39.966328,United-States,<=50K
67.86272,Private,167966.52,HS-grad,9.254292,Widowed,Protective-serv,Not-in-family,White,Female,42.88377,0.047990873,21.177591,United-States,<=50K
55.938843,Private,182937.44,7th-8th,4.613218,Divorced,Other-service,Not-in-family,White,Female,11.858015,-0.05518143,35.727924,United-States,<=50K
22.123333,Private,196469.98,Some-college,9.933685,Never-married,Adm-clerical,Own-child,White,Female,12.743757,0.15858658,24.41015,United-States,<=50K
21.686703,Private,179034.02,Some-college,10.038004,Never-married,Other-service,Own-child,White,Female,9.215193,0.12604721,21.568588,United-States,<=50K
27.47348,Private,290551.25,7th-8th,5.224563,Never-married,Sales,Not-in-family,White,Male,5.0699286,-0.06396286,39.058846,Mexico,<=50K
38.00033,Private,195258.16,HS-grad,8.724078,Separated,Other-service,Unmarried,White,Female,11.933821,-0.035451815,37.285347,United-States,<=50K
20.57536,Private,191846.5,HS-grad,8.750737,Never-married,Sales,Own-child,White,Female,12.717878,0.105165556,20.383747,United-States,<=50K
22.444408,?,183515.9,Some-college,9.825635,Never-married,?,Own-child,White,Male,16.034407,0.18056686,41.26695,United-States,<=50K
27.677975,Private,187852.34,HS-grad,8.853456,Never-married,Craft-repair,Not-in-family,White,Male,8.259993,0.06882675,41.20036,United-States,<=50K
63.149956,?,183979.38,HS-grad,8.867485,Married-civ-spouse,?,Husband,White,Male,105.40575,-0.05238144,27.84953,United-States,<=50K
27.28535,Private,197681.55,10th,5.231799,Never-married,Machine-op-inspct,Not-in-family,White,Male,7.947248,-0.055265352,39.621563,United-States,<=50K
40.99392,Private,178009.52,Bachelors,12.611931,Married-civ-spouse,Protective-serv,Husband,White,Male,1.0317208,0.017976835,43.848194,United-States,<=50K
31.983747,?,215101.67,HS-grad,8.452103,Married-civ-spouse,?,Unmarried,White,Female,29.836042,0.08496292,35.098656,United-States,<=50K
45.450428,Private,171556.23,HS-grad,8.230289,Divorced,Priv-house-serv,Not-in-family,White,Male,9.502058,-0.11726944,41.407364,United-States,<=50K
37.62981,Private,171534.47,HS-grad,8.693044,Divorced,Other-service,Unmarried,White,Female,6.2176337,-0.051824495,38.007385,United-States,<=50K
47.40042,Self-emp-not-inc,140735.39,HS-grad,9.220323,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.7382636,-0.12204544,52.179867,United-States,<=50K
30.136759,Private,369522.56,Bachelors,12.951231,Never-married,Protective-serv,Not-in-family,White,Male,2.5562568,0.03730209,39.517742,United-States,<=50K
40.65731,Private,180293.28,HS-grad,8.880326,Married-civ-spouse,Craft-repair,Husband,White,Male,0.87840044,1853.449,43.38539,United-States,<=50K
36.31834,Local-gov,174590.56,Bachelors,12.748674,Never-married,Prof-specialty,Not-in-family,White,Female,10.621321,-0.006063386,42.517147,United-States,<=50K
61.732246,Private,167772.47,7th-8th,4.5627184,Married-civ-spouse,Protective-serv,Husband,White,Male,29.54466,-0.035085604,34.85322,United-States,<=50K
37.266792,Private,195795.56,Some-college,10.555711,Separated,Protective-serv,Unmarried,White,Female,14.246077,0.00772293,38.64377,United-States,<=50K
50.41249,Private,170262.6,Masters,14.295124,Divorced,Prof-specialty,Not-in-family,White,Female,74.36131,0.036272123,38.24355,United-States,<=50K
34.314785,Private,178104.81,HS-grad,8.706335,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.4097725,-0.051916048,43.7841,United-States,<=50K
39.715687,Private,271996.66,9th,4.72011,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32.595684,-0.0026683055,41.537857,Mexico,<=50K
31.866375,Private,192945.88,HS-grad,8.900481,Married-civ-spouse,Craft-repair,Husband,White,Male,0.67979205,-0.007886811,42.34044,United-States,<=50K
64.75877,?,163885.58,HS-grad,8.818463,Widowed,?,Not-in-family,White,Female,84.5078,0.013856963,24.657476,United-States,<=50K
38.897278,Private,166654.05,Bachelors,11.666372,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3530.4822,-0.36734572,42.09607,United-States,<=50K
36.09223,Private,185522.92,Bachelors,11.83768,Never-married,Protective-serv,Not-in-family,White,Male,4.137922,1760.3774,41.74002,United-States,<=50K
35.76379,Private,181972.44,Some-college,10.28597,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,22.42784,-0.025625154,38.845787,Jamaica,<=50K
39.287975,Private,187973.11,HS-grad,8.789048,Divorced,Craft-repair,Not-in-family,White,Male,6.3075995,-0.13059036,42.72362,United-States,<=50K
37.27551,Private,170226.4,HS-grad,9.393402,Married-civ-spouse,Protective-serv,Wife,White,Female,3.4589667,-0.15607254,36.572113,United-States,<=50K
27.315678,Private,190636.69,HS-grad,8.902725,Never-married,Adm-clerical,Not-in-family,White,Male,10.10887,0.053918913,40.990593,United-States,<=50K
46.01958,Private,178952.86,Masters,14.466109,Married-civ-spouse,Prof-specialty,Husband,White,Male,98.341415,-0.027089998,42.67187,United-States,<=50K
22.067915,Private,213220.94,Some-college,10.061852,Never-married,Handlers-cleaners,Own-child,White,Male,12.063948,0.05133255,35.089077,United-States,<=50K
18.205727,Private,173876.88,11th,6.568957,Never-married,Sales,Own-child,White,Male,17.024397,0.022943571,19.23023,United-States,<=50K
53.18826,Private,181300.47,HS-grad,8.92143,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2841972,-0.07759659,41.15149,United-States,<=50K
40.820614,Private,185459.6,HS-grad,8.781384,Married-civ-spouse,Craft-repair,Husband,White,Male,3452.877,-0.46637526,41.8752,United-States,<=50K
48.290924,Private,165197.02,HS-grad,8.85658,Divorced,Other-service,Not-in-family,White,Female,5.9931464,-0.12928574,39.659584,United-States,<=50K
20.46083,?,182416.78,Some-college,9.210871,Never-married,?,Own-child,White,Female,30.003523,0.20840652,19.247173,United-States,<=50K
