age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.79353,Private,194310.2,Some-college,9.394349,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.7588067,0.31386766,42.235138,United-States,<=50K
29.541681,Private,218986.53,11th,5.996562,Divorced,Adm-clerical,Not-in-family,White,Male,-7.3674493,0.0780278,41.335686,United-States,<=50K
38.28427,Private,212541.33,Some-college,8.00503,Separated,Exec-managerial,Not-in-family,White,Female,-7.007464,-0.05984299,39.760204,United-States,<=50K
32.23669,Private,728342.25,Some-college,9.188832,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6717705,-0.011999055,40.17697,United-States,<=50K
41.009724,Private,189181.31,7th-8th,12.5632305,Separated,Exec-managerial,Not-in-family,White,Female,-1.8437675,0.15973099,40.10158,United-States,<=50K
21.722498,Private,208610.17,12th,8.0273075,Never-married,Exec-managerial,Own-child,White,Male,-5.771502,-0.0029811107,30.727266,United-States,<=50K
31.185877,Private,185776.45,Bachelors,12.986383,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9127374,0.16660507,40.582428,United-States,<=50K
49.628403,Self-emp-inc,220641.47,1st-4th,2.4258735,Divorced,Exec-managerial,Not-in-family,White,Male,-10.08864,-0.01054947,38.83761,India,<=50K
25.398,Private,201694.02,HS-grad,9.062877,Never-married,Adm-clerical,Not-in-family,White,Male,-1.6539482,0.018251494,38.587326,United-States,<=50K
37.21821,Local-gov,196791.73,11th,12.979399,Divorced,Prof-specialty,Not-in-family,White,Female,-2.6189141,0.17665298,41.725025,United-States,<=50K
38.263474,Private,174127.4,Some-college,9.026049,Divorced,Exec-managerial,Not-in-family,White,Male,-8.507097,0.12336166,39.663586,Haiti,<=50K
36.38384,Private,196828.98,Some-college,9.545315,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-5.8000665,0.21338089,40.21202,United-States,<=50K
34.87526,Private,204983.83,Some-college,8.339426,Divorced,Exec-managerial,Not-in-family,White,Male,-6.5984063,0.27034196,39.421013,Vietnam,<=50K
30.902166,Private,196777.77,Some-college,10.035692,Divorced,Exec-managerial,Not-in-family,White,Male,-6.4950128,1759.3733,39.618076,United-States,<=50K
35.501358,Private,199448.06,HS-grad,8.435189,Divorced,Exec-managerial,Not-in-family,White,Male,-8.180925,0.052286223,39.28104,Columbia,<=50K
64.355255,?,179756.25,Some-college,10.208542,Married-civ-spouse,?,Not-in-family,White,Male,42.221783,0.19800003,27.785967,United-States,<=50K
37.089035,Private,184915.64,Some-college,9.334812,Divorced,Adm-clerical,Not-in-family,White,Male,3958.4617,-1.3330821,41.036568,United-States,<=50K
51.437614,Private,175725.48,HS-grad,8.997477,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.6734796,0.30117998,41.268826,United-States,<=50K
49.15607,Self-emp-inc,188351.45,9th,5.010283,Divorced,Exec-managerial,Not-in-family,White,Male,-11.631975,0.10246475,38.142185,United-States,<=50K
28.512072,Private,190256.61,Bachelors,12.985252,Never-married,Adm-clerical,Not-in-family,White,Female,0.03550492,0.06848343,38.36983,United-States,<=50K
26.668268,Private,237122.52,9th,5.016689,Divorced,Exec-managerial,Not-in-family,White,Male,-6.5573907,-0.041990206,37.83916,United-States,<=50K
35.739147,Local-gov,195533.62,Some-college,9.555729,Divorced,Protective-serv,Not-in-family,White,Male,-1.3982109,0.07722671,43.84517,United-States,<=50K
39.353397,Federal-gov,197651.48,Some-college,9.488234,Divorced,Adm-clerical,Not-in-family,White,Male,-6.047747,0.060083464,39.801544,United-States,<=50K
26.937946,Local-gov,196975.83,Some-college,8.802759,Never-married,Exec-managerial,Own-child,White,Female,-7.565203,-0.13744156,34.93825,United-States,<=50K
54.33491,Private,183629.62,Some-college,9.383061,Divorced,Other-service,Not-in-family,White,Female,-4.226458,0.16514786,37.983994,United-States,<=50K
27.853579,Private,208016.9,11th,6.246547,Divorced,Transport-moving,Not-in-family,White,Male,-11.422625,0.03721054,39.072094,United-States,<=50K
41.302258,Private,185992.7,Bachelors,13.133726,Married-civ-spouse,Sales,Husband,White,Male,0.109479524,0.43811998,47.12952,United-States,>50K
43.23889,Private,174150.05,HS-grad,8.792808,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.063494,0.3269597,43.826656,United-States,>50K
44.754795,Local-gov,190017.45,Assoc-voc,13.431652,Married-civ-spouse,Other-service,Husband,White,Male,-0.54017866,0.34709367,44.60836,United-States,>50K
42.64877,Private,194063.27,11th,12.860243,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.933001,2019.1722,47.308697,United-States,>50K
46.35047,Self-emp-inc,179960.1,HS-grad,9.10341,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3344903,0.29525957,46.402107,United-States,>50K
42.07481,Self-emp-inc,184175.3,10th,11.370975,Married-civ-spouse,Exec-managerial,Wife,White,Female,8652.855,0.6958485,38.824783,United-States,>50K
42.94368,Self-emp-inc,207244.05,10th,11.355437,Separated,Exec-managerial,Not-in-family,White,Male,-6.9111505,0.25364122,46.393642,United-States,>50K
38.347775,Private,215873.48,Bachelors,12.619829,Married-civ-spouse,Adm-clerical,Husband,White,Male,8777.885,-0.30202284,46.000267,United-States,>50K
39.705566,Self-emp-inc,187075.23,Assoc-voc,13.306971,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.452532,0.4378911,38.69621,United-States,>50K
43.477444,Private,189231.83,Assoc-voc,13.683583,Divorced,Exec-managerial,Not-in-family,White,Male,14501.025,-4.093832,50.226627,United-States,>50K
41.13053,Private,194614.6,Some-college,9.457313,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.322161,0.4415227,37.653397,United-States,>50K
43.675247,Private,187757.16,Some-college,9.424244,Married-civ-spouse,Adm-clerical,Husband,White,Male,8260.712,0.6057988,45.654587,United-States,>50K
42.424698,Private,186907.73,Bachelors,12.99827,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0560478,0.41545305,48.246502,United-States,>50K
44.217865,Federal-gov,221203.61,11th,13.122239,Married-civ-spouse,Other-service,Husband,White,Male,-8.57033,0.5267888,44.127625,United-States,>50K
40.88026,Private,201074.38,Assoc-acdm,11.994136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5318779,0.37678728,44.68597,United-States,>50K
45.820515,Self-emp-inc,189966.11,Some-college,9.124644,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.55385,1936.8267,48.104572,United-States,>50K
39.366318,Self-emp-inc,192806.94,Prof-school,14.612761,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5184151,0.3578435,49.11576,United-States,>50K
45.43821,Private,200348.58,HS-grad,9.139678,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.778704,0.33183488,47.85216,United-States,>50K
42.03449,Local-gov,187067.64,Some-college,10.633816,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.224348,0.39627275,36.97358,United-States,>50K
41.178444,Private,207272.02,Assoc-voc,13.78969,Married-civ-spouse,Other-service,Husband,White,Male,-4.5222344,0.44172105,45.06341,China,>50K
49.45749,Private,170754.84,Preschool,4.377186,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.3831,0.1846791,43.8295,United-States,>50K
43.473324,Self-emp-not-inc,195436.2,Some-college,9.310292,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8036064,0.24771316,50.18448,United-States,>50K
48.145638,Self-emp-inc,172954.2,Doctorate,14.830574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12353.37,-2.037283,48.306324,United-States,>50K
46.69667,Local-gov,193236.14,Assoc-voc,13.6085205,Married-civ-spouse,Other-service,Husband,White,Male,8415.824,-2.294485,45.5314,United-States,>50K
40.88711,Self-emp-inc,173649.39,10th,10.99493,Married-civ-spouse,Other-service,Husband,White,Male,48.9127,0.35894975,84.19311,United-States,>50K
42.2114,Self-emp-inc,165019.38,10th,12.692256,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,309.7689,0.33094224,44.707386,Philippines,>50K
53.522354,Private,185654.67,7th-8th,5.606068,Married-civ-spouse,Exec-managerial,Husband,White,Male,309.343,0.26772508,43.723824,United-States,>50K
46.033768,Self-emp-inc,188942.5,11th,14.209705,Married-civ-spouse,Tech-support,Husband,White,Male,99668.25,-6.1842556,52.526745,United-States,>50K
42.44545,Private,190096.69,Assoc-voc,11.008307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2397637,0.3711339,44.529003,United-States,>50K
43.170597,Private,192442.52,Some-college,9.495648,Married-civ-spouse,Sales,Husband,White,Male,0.045270544,0.34589586,48.61269,United-States,>50K
44.304104,Private,190679.12,Masters,14.08158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.289167,0.44865617,48.259384,United-States,>50K
36.946575,Local-gov,194837.12,Some-college,9.786463,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4986397,0.22780044,50.470203,United-States,>50K
46.06879,Self-emp-inc,198519.39,Doctorate,14.729689,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8744073,2117.0796,48.89331,United-States,>50K
58.91127,?,183653.25,10th,11.156935,Married-civ-spouse,?,Husband,White,Male,9.780989,0.32414445,37.615143,United-States,>50K
45.6429,Local-gov,196167.8,Some-college,9.363163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.763689,0.25087175,41.59394,United-States,>50K
57.215294,Self-emp-inc,179018.16,11th,12.544116,Married-civ-spouse,Exec-managerial,Husband,White,Male,10822.566,0.5744801,41.528328,United-States,>50K
46.41648,Private,193985.47,10th,11.205227,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.49466,0.45676622,45.8777,Canada,>50K
42.87848,Private,185780.45,Some-college,8.984685,Married-civ-spouse,Transport-moving,Husband,White,Male,6896.2314,0.45026597,44.711174,United-States,>50K
45.378784,Private,202399.42,Some-college,9.577359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.302141,0.3344899,42.231747,United-States,>50K
45.10159,Private,192816.69,Doctorate,15.98404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.26124802,0.44320878,49.214954,United-States,>50K
37.743248,Private,196373.7,10th,11.86534,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.613054,1944.5101,37.680954,United-States,>50K
44.803513,Self-emp-not-inc,187083.53,Bachelors,12.946262,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,0.37330827,46.254612,United-States,>50K
41.130753,Private,193563.75,Bachelors,12.724765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8335137,0.41929063,43.72855,United-States,>50K
41.64375,Private,220964.39,Some-college,9.856202,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2248712,0.35996446,43.521347,United-States,>50K
42.40322,Private,217650.27,10th,11.179365,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.247295,0.40463457,44.586796,Cuba,>50K
41.516052,Private,693512.8,11th,12.259011,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9136786,0.3649617,50.382153,United-States,>50K
37.624695,Private,187453.66,Bachelors,12.951396,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.504412,0.51035506,39.447487,United-States,>50K
41.41617,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883154,45.03604,United-States,>50K
61.055874,Private,172195.02,HS-grad,10.568022,Widowed,Exec-managerial,Not-in-family,White,Female,-0.36720505,0.13753708,41.00748,United-States,>50K
45.52931,Federal-gov,180426.12,Some-college,9.589307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.235735,0.24919327,42.602592,United-States,>50K
38.94908,Private,196564.8,Some-college,9.957845,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.482834,0.33028612,44.89269,Yugoslavia,>50K
47.226128,Local-gov,211791.31,Some-college,9.535075,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345.4375,0.5962773,42.094868,United-States,>50K
43.230232,Local-gov,221065.05,Assoc-acdm,11.839877,Married-civ-spouse,Adm-clerical,Husband,White,Male,120.29265,0.28727922,45.432148,United-States,>50K
42.87366,Local-gov,186851.05,Prof-school,12.157104,Married-civ-spouse,Other-service,Husband,White,Male,-9.089861,1903.6958,44.58327,United-States,>50K
53.91352,Self-emp-inc,157520.45,Masters,14.427496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4925714,0.33857164,40.246914,United-States,>50K
42.68248,Private,201383.95,Some-college,9.976543,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6877266,0.3692647,47.37841,United-States,>50K
42.748848,Private,193727.9,Some-college,9.707096,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.620867,1905.9985,44.60519,United-States,>50K
40.5973,Private,200633.28,Bachelors,12.9794855,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.255,0.80875593,48.578674,United-States,>50K
37.03274,Private,206898.83,Some-college,9.321994,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.34804,0.33998308,43.001583,United-States,>50K
40.79329,Private,177549.23,Assoc-acdm,11.999236,Married-civ-spouse,Exec-managerial,Husband,White,Male,9176.968,0.45569047,47.00648,United-States,>50K
