age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.86749,Self-emp-inc,140452.44,Bachelors,13.014703,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-19.13112,0.30256853,44.83128,India,<=50K
65.9584,Self-emp-not-inc,51956.516,Assoc-voc,11.022494,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888.4146,-0.09426682,97.842766,United-States,<=50K
28.880543,Private,107947.75,Bachelors,13.014614,Married-civ-spouse,Prof-specialty,Wife,Other,Female,-5.1771417,0.29014787,39.928467,United-States,<=50K
50.103004,Self-emp-inc,262598.4,Masters,13.995524,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8768134,-0.3217601,44.867653,China,<=50K
35.00288,Private,342011.66,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.496357,0.027963713,19.96404,?,<=50K
38.07572,Federal-gov,454291.75,12th,7.9957147,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.958635,0.3795949,56.200886,United-States,>50K
50.151505,State-gov,322149.3,Assoc-voc,10.983692,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.27101365,0.2927266,39.986347,Poland,>50K
61.11064,Private,449056.4,Bachelors,12.985814,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-9.2992115,0.32225236,24.1273,United-States,>50K
30.859406,Local-gov,376295.2,Prof-school,15.002209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.79433,0.4811345,99.63913,Columbia,<=50K
58.944817,Private,192133.6,Masters,14.039866,Married-civ-spouse,Prof-specialty,Wife,White,Female,-17.892595,0.19687088,10.033547,United-States,<=50K
