age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.004417,Private,205806.34,HS-grad,8.436666,Never-married,Other-service,Unmarried,Black,Female,9.281111,1.5574437,35.72165,United-States,<=50K
41.095608,Private,185258.56,HS-grad,8.919483,Married-civ-spouse,Craft-repair,Husband,White,Male,14.26573,2.714693,41.911957,United-States,<=50K
43.02873,Private,175013.94,HS-grad,9.010083,Divorced,Machine-op-inspct,Not-in-family,White,Male,9.437971,3.3711796,43.830093,United-States,<=50K
49.809147,Self-emp-not-inc,178182.69,HS-grad,8.477732,Married-civ-spouse,Craft-repair,Husband,White,Male,12.087996,2.4043446,37.68788,United-States,<=50K
26.58718,?,198719.56,HS-grad,9.469632,Never-married,?,Own-child,White,Male,1.988752,2.1933308,36.09727,United-States,<=50K
39.73886,Private,192843.11,7th-8th,8.579567,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.212019,2.9222584,42.93474,United-States,<=50K
52.18272,Private,163296.92,HS-grad,8.376367,Married-spouse-absent,Other-service,Not-in-family,White,Female,10.8796215,1.4838582,34.373455,United-States,<=50K
34.541904,Private,188656.81,Bachelors,13.012532,Never-married,Adm-clerical,Not-in-family,White,Male,13.620588,4.0234165,41.06908,United-States,<=50K
42.05609,Private,175138.94,HS-grad,10.105522,Divorced,Sales,Unmarried,White,Female,11.663801,2.9194431,38.93157,United-States,<=50K
30.35691,Private,187856.8,HS-grad,9.312434,Never-married,Adm-clerical,Not-in-family,White,Female,6.4814277,1.3247396,37.741806,United-States,<=50K
50.25218,Private,179188.06,HS-grad,9.428668,Divorced,Sales,Not-in-family,White,Female,3.0900702,1.5406667,37.548477,United-States,<=50K
32.073288,Private,241525.16,HS-grad,8.85856,Never-married,Other-service,Own-child,Black,Male,7.6825995,2.1777058,37.481777,United-States,<=50K
40.51309,Private,179163.78,HS-grad,10.1427965,Married-civ-spouse,Sales,Wife,White,Female,15.281477,1.7835027,33.651653,United-States,<=50K
27.830236,Private,190777.14,Some-college,9.352819,Never-married,Adm-clerical,Own-child,White,Male,5.438825,1.7580358,37.373043,United-States,<=50K
40.752346,Private,175536.89,12th,9.736081,Married-civ-spouse,Craft-repair,Husband,White,Male,13.0983715,3.969324,42.29165,United-States,<=50K
41.66984,Private,177033.78,HS-grad,8.44718,Separated,Other-service,Unmarried,White,Female,12.278669,1.2014104,36.9279,United-States,<=50K
28.23357,Private,193984.75,HS-grad,9.509807,Never-married,Craft-repair,Not-in-family,White,Male,2.8513007,1.9483968,40.900635,United-States,<=50K
44.044647,Private,178886.77,HS-grad,9.741439,Divorced,Adm-clerical,Unmarried,White,Female,10.758528,1.5169698,39.482464,United-States,<=50K
