age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.096306,Private,153570.53,HS-grad,8.998283,Married-civ-spouse,Craft-repair,Husband,White,Male,12.465803,-0.10129349,43.080353,United-States,<=50K
42.717297,Private,171110.62,Some-college,9.992736,Divorced,Sales,Not-in-family,White,Female,7.187116,0.1941243,42.032295,United-States,<=50K
28.61918,Private,146586.42,Some-college,9.994555,Never-married,Sales,Not-in-family,White,Male,7.103376,0.21641739,38.927174,United-States,<=50K
24.113884,Private,377129.5,Some-college,10.2562895,Never-married,Sales,Own-child,White,Male,5.764997,0.18136795,32.68137,United-States,<=50K
58.282787,Private,165879.48,HS-grad,8.954159,Divorced,Sales,Not-in-family,White,Female,15.233381,0.4089299,36.468403,United-States,<=50K
36.706272,Private,167564.42,Some-college,10.27386,Married-civ-spouse,Sales,Husband,White,Male,10.927839,-0.040197298,40.992477,United-States,<=50K
35.629784,Private,158142.52,HS-grad,9.001414,Married-civ-spouse,Sales,Husband,White,Male,18.38597,0.0038319386,42.36979,United-States,<=50K
26.899483,Private,385909.72,11th,6.725672,Never-married,Other-service,Own-child,White,Male,8.384748,1.0244924,34.5433,United-States,<=50K
41.40926,Private,172877.78,HS-grad,8.991531,Divorced,Adm-clerical,Unmarried,White,Female,6.844953,0.29177293,38.93759,United-States,<=50K
25.148046,Private,151736.42,HS-grad,9.0047455,Never-married,Sales,Own-child,White,Male,10.710432,0.059091642,35.642475,United-States,<=50K
38.59087,Private,163589.27,Bachelors,10.582243,Married-civ-spouse,Sales,Husband,White,Male,9.013777,0.5399571,41.05004,Japan,<=50K
41.906963,Private,174719.98,Bachelors,12.435838,Divorced,Sales,Not-in-family,White,Male,12.790144,0.2707692,42.48504,United-States,<=50K
63.409397,Self-emp-not-inc,150855.77,7th-8th,4.2394295,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.849958,1.590624,36.512012,United-States,<=50K
36.3511,Private,261622.31,5th-6th,2.6976364,Married-civ-spouse,Other-service,Husband,White,Male,5.759626,0.24145706,40.07798,Mexico,<=50K
33.032864,Private,174192.02,HS-grad,8.996694,Never-married,Other-service,Not-in-family,White,Male,7.9659247,0.098108366,38.442245,United-States,<=50K
41.206463,Private,192395.98,7th-8th,4.436659,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.136824,1.1191503,42.68267,United-States,<=50K
37.624546,Private,168086.4,Bachelors,12.326126,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.841169,-0.0717601,43.50478,United-States,<=50K
64.825485,Private,167210.94,Bachelors,12.4749365,Divorced,Sales,Not-in-family,White,Female,24.024519,1.330042,31.944471,United-States,<=50K
