age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.136646,Self-emp-not-inc,150453.33,HS-grad,9.452826,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.38331833,-0.14793961,49.785465,United-States,<=50K
29.614834,Private,195954.94,Bachelors,12.955582,Never-married,Prof-specialty,Not-in-family,White,Male,1.0522286,0.06680496,41.670025,United-States,<=50K
22.422796,?,192447.14,Some-college,9.548577,Never-married,?,Own-child,White,Male,16.49864,0.1471196,31.455568,United-States,<=50K
59.70228,Private,164207.55,HS-grad,8.96354,Widowed,Protective-serv,Not-in-family,White,Female,10.14012,-0.11757462,29.55341,United-States,<=50K
18.21921,Private,172263.12,11th,6.9667587,Never-married,Sales,Own-child,White,Male,11.141706,-0.0009440623,20.207296,United-States,<=50K
21.314806,Private,191128.2,Some-college,9.578334,Never-married,Adm-clerical,Own-child,White,Female,12.4212475,0.13618667,18.981586,United-States,<=50K
40.592007,Private,179183.08,Assoc-voc,11.795758,Divorced,Protective-serv,Not-in-family,White,Female,9.168806,0.012773589,38.98765,United-States,<=50K
35.27582,Private,207919.56,Bachelors,12.302152,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.40782,0.032587126,39.912693,South,<=50K
42.14203,Private,181313.89,HS-grad,8.872308,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5200372,-0.09049027,43.952168,United-States,<=50K
36.775913,Private,194211.31,HS-grad,9.833084,Married-civ-spouse,Protective-serv,Husband,White,Male,43.501324,0.0060673514,41.23293,United-States,<=50K
27.043423,Private,187273.05,HS-grad,8.979073,Never-married,Other-service,Not-in-family,White,Female,1.8719307,0.037530974,36.586067,United-States,<=50K
27.414158,Private,183560.34,Some-college,9.993586,Never-married,Other-service,Not-in-family,White,Male,1.2669502,0.04099472,38.035294,United-States,<=50K
30.37636,Self-emp-inc,179853.22,HS-grad,9.132883,Never-married,Protective-serv,Not-in-family,White,Male,5.3123603,-0.03603165,42.520737,United-States,<=50K
34.444004,Private,214001.14,HS-grad,9.288149,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9.03697,0.015169219,39.37586,Yugoslavia,<=50K
26.778772,Private,204027.31,HS-grad,9.524084,Never-married,Adm-clerical,Not-in-family,White,Female,3.2967353,0.08152206,39.491177,United-States,<=50K
50.13197,Private,178311.89,7th-8th,5.378949,Divorced,Other-service,Not-in-family,White,Female,5.438825,-0.10970871,37.147156,United-States,<=50K
46.616943,Local-gov,162968.73,HS-grad,9.424101,Divorced,Protective-serv,Not-in-family,White,Female,9.83177,-0.10106461,38.634617,United-States,<=50K
38.1475,Private,179297.02,Some-college,10.003443,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.171038,0.014459685,43.3648,United-States,<=50K
27.620422,Private,192264.38,7th-8th,6.0555844,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.8249335,-0.061895296,39.16708,United-States,<=50K
37.146297,Private,176629.28,HS-grad,9.4449215,Never-married,Protective-serv,Not-in-family,White,Male,3045.9805,-0.37697402,39.33633,United-States,<=50K
41.864834,Private,239506.89,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.09533127,36.88129,United-States,<=50K
29.323788,Private,526468.06,HS-grad,9.154942,Never-married,Other-service,Not-in-family,White,Male,4.4079413,-0.050908968,32.537346,United-States,<=50K
46.486923,Private,182990.64,HS-grad,8.797175,Married-civ-spouse,Craft-repair,Husband,White,Male,3289.7732,-0.48472396,41.938454,United-States,<=50K
32.05668,Private,206894.55,HS-grad,8.612987,Never-married,Protective-serv,Not-in-family,White,Male,17.40843,-0.013563081,37.509335,El-Salvador,<=50K
40.300014,Federal-gov,191038.78,HS-grad,9.835857,Never-married,Adm-clerical,Not-in-family,White,Female,-2.031756,-0.09136765,40.201767,United-States,<=50K
33.446194,Private,103894.09,HS-grad,9.233921,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,10.62303,0.012231902,39.11837,United-States,<=50K
39.057987,Private,175975.2,HS-grad,8.919017,Divorced,Other-service,Unmarried,White,Female,3.9205146,-0.07760422,36.187153,United-States,<=50K
39.308147,Private,175968.05,HS-grad,9.008386,Married-civ-spouse,Protective-serv,Wife,White,Female,3.3591132,-0.1608638,36.470844,United-States,<=50K
34.510952,Private,208040.42,HS-grad,9.24268,Separated,Protective-serv,Not-in-family,White,Male,12.243025,-0.009328767,40.09946,United-States,<=50K
35.599148,Private,170403.06,HS-grad,9.068962,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.84178,-0.051038668,75.64384,United-States,<=50K
24.746876,Private,199623.2,HS-grad,8.94374,Never-married,Farming-fishing,Own-child,White,Male,6.306745,0.09289749,36.376007,United-States,<=50K
32.206123,Private,187551.5,HS-grad,8.947071,Never-married,Transport-moving,Not-in-family,White,Male,3.87779,-0.055601045,43.637146,United-States,<=50K
43.200233,Private,176763.7,Bachelors,13.030597,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3602.0535,-0.32247725,39.834957,United-States,<=50K
40.750404,Private,181541.44,Bachelors,12.914269,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.427874,0.041582182,44.069195,United-States,<=50K
37.848278,Self-emp-not-inc,173507.64,Bachelors,12.253137,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.7190986,-0.10605423,49.507965,United-States,<=50K
43.836647,Local-gov,170649.28,HS-grad,8.98384,Married-civ-spouse,Protective-serv,Husband,White,Male,0.612043,-0.10735886,43.502995,United-States,<=50K
42.008408,Private,199517.02,HS-grad,8.9784,Divorced,Adm-clerical,Unmarried,White,Female,9.208113,-0.11641495,39.755196,United-States,<=50K
38.097874,Private,188224.56,Bachelors,12.241056,Never-married,Protective-serv,Not-in-family,White,Male,4.020368,1756.103,42.79901,United-States,<=50K
38.162407,Private,170766.03,Assoc-voc,11.345187,Married-civ-spouse,Craft-repair,Husband,White,Male,1.783796,0.04249008,42.855103,United-States,<=50K
28.743372,Private,188164.31,HS-grad,8.998347,Never-married,Farming-fishing,Not-in-family,White,Male,3.0641913,0.05395706,41.860542,United-States,<=50K
28.285627,Private,194362.17,Assoc-voc,11.459938,Never-married,Other-service,Not-in-family,White,Male,8.069319,0.09944351,38.486923,United-States,<=50K
56.912354,Private,175688.66,HS-grad,9.086149,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2761406,-0.06608383,35.871292,United-States,<=50K
38.467964,?,194509.14,HS-grad,8.559981,Divorced,?,Unmarried,White,Female,23.085432,0.031099394,34.78795,United-States,<=50K
42.926136,Private,174440.2,HS-grad,8.739699,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.703875,1853.7604,43.484127,United-States,<=50K
43.557476,Private,187822.86,HS-grad,8.980815,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8517021,-0.03691666,43.946606,United-States,>50K
42.71106,Private,177073.73,Assoc-voc,11.241694,Married-civ-spouse,Protective-serv,Husband,White,Male,7228.341,0.01665695,45.506474,United-States,>50K
43.997383,Private,174123.94,HS-grad,9.704406,Married-civ-spouse,Protective-serv,Husband,White,Male,9.278425,-0.06347458,44.97988,Yugoslavia,>50K
45.33632,Private,178549.19,HS-grad,9.495396,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3545097,1950.138,45.861324,United-States,>50K
45.962868,Private,198188.27,Prof-school,14.641756,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.768293,2051.9768,47.444458,United-States,>50K
49.7715,Private,192232.62,7th-8th,5.333759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4149346,-0.108663484,44.83098,United-States,>50K
44.82214,Private,192802.34,Masters,14.030235,Married-civ-spouse,Protective-serv,Husband,White,Male,6.249738,-0.013906403,46.280964,United-States,>50K
45.19669,Private,186993.9,HS-grad,9.8005705,Divorced,Protective-serv,Not-in-family,White,Male,3.0917792,-0.0734462,44.537914,United-States,>50K
43.585693,Self-emp-inc,176509.33,HS-grad,9.452554,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.19435348,-0.18890183,50.171295,United-States,>50K
44.170986,Private,181635.1,Prof-school,14.697304,Never-married,Prof-specialty,Not-in-family,White,Male,10.522322,-0.031049654,49.223404,United-States,>50K
42.4469,Private,183565.31,Bachelors,12.992856,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4203057,-0.01244156,44.27246,United-States,>50K
44.80293,Private,181201.05,Some-college,10.105771,Married-civ-spouse,Protective-serv,Husband,White,Male,7263.6846,0.056039885,45.777733,United-States,>50K
54.42662,?,173247.23,Some-college,10.505522,Married-civ-spouse,?,Husband,White,Male,4.898908,-0.028234407,34.49376,United-States,>50K
41.825497,Private,184955.22,Bachelors,12.777112,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.58912885,1962.4686,45.747154,United-States,>50K
42.71071,Private,181204.23,Assoc-voc,11.379608,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9780098,0.028703764,44.210518,United-States,>50K
48.577366,Private,183192.34,Prof-school,15.275161,Married-civ-spouse,Prof-specialty,Husband,White,Male,12350.409,-0.040357515,49.122723,United-States,>50K
45.062332,Private,184179.83,Bachelors,11.438252,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.69,0.23443039,47.314537,United-States,>50K
45.57792,Private,158647.33,HS-grad,8.987876,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.70534,-0.101598665,45.555443,United-States,>50K
41.547546,Private,425615.97,Some-college,10.060269,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1319757,-0.09774582,46.205486,United-States,>50K
40.92098,Local-gov,197263.55,Some-college,10.771504,Married-civ-spouse,Protective-serv,Husband,White,Male,1.855085,0.07007797,46.52938,United-States,>50K
47.03238,Private,192065.11,HS-grad,8.946248,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935.6895,0.083017424,46.334824,United-States,>50K
44.455948,Private,193582.11,Bachelors,13.00637,Married-civ-spouse,Protective-serv,Husband,White,Male,8951.558,-0.06979172,46.309925,United-States,>50K
39.60819,Private,190999.88,Bachelors,12.782441,Never-married,Prof-specialty,Not-in-family,White,Male,2.1241279,-0.0070246896,47.15473,United-States,>50K
42.423153,Private,162817.22,12th,9.939322,Married-civ-spouse,Protective-serv,Husband,White,Male,248.26274,-0.14082901,84.240486,United-States,>50K
47.52327,Self-emp-inc,184896.4,HS-grad,9.368127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7376884,-0.028432772,47.130173,United-States,>50K
41.85469,Private,187911.0,HS-grad,9.482409,Married-civ-spouse,Protective-serv,Wife,White,Female,2.4618964,-0.17284195,38.22351,United-States,>50K
42.74049,Private,207660.69,Prof-school,14.595365,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.926008,-0.11050217,44.894978,?,>50K
37.410347,Private,180047.75,Bachelors,12.409202,Married-civ-spouse,Protective-serv,Wife,White,Female,4.629743,-0.067075655,35.980606,United-States,>50K
37.987053,Private,219464.6,Bachelors,12.720956,Never-married,Protective-serv,Not-in-family,White,Male,12425.838,-0.045782015,45.003777,United-States,>50K
40.89095,Private,171065.9,Bachelors,12.998624,Married-civ-spouse,Sales,Husband,White,Male,-4.575701,0.061861113,46.89192,United-States,>50K
65.051155,?,165593.16,Prof-school,15.235915,Married-civ-spouse,Other-service,Husband,White,Male,12.87657,0.09343155,19.927,United-States,>50K
39.516716,Private,185280.34,Bachelors,12.634371,Married-civ-spouse,Prof-specialty,Wife,White,Female,8055.4883,0.0054112235,41.525204,United-States,>50K
43.30113,Private,206911.06,Some-college,10.916081,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7325263,0.1941243,43.060856,Cambodia,>50K
44.563103,Private,168081.28,Prof-school,14.752502,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.487532,0.063097075,46.36247,?,>50K
41.898705,Private,191400.28,Bachelors,12.991239,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8405938,0.047685698,46.96039,United-States,>50K
41.527027,Private,201161.39,Some-college,10.025079,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6895927,-0.01660721,43.35865,United-States,>50K
43.56854,Local-gov,157343.97,Bachelors,12.98648,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.938581,-0.057226107,42.90774,United-States,>50K
44.037952,Private,170597.95,Masters,14.30372,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11482.531,-0.029943392,44.3883,United-States,>50K
43.340454,Private,179837.39,Masters,14.312758,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.998152,-0.11286728,39.522118,United-States,>50K
47.383427,Federal-gov,167842.95,HS-grad,9.560192,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.6602955,-0.04784195,41.425457,United-States,>50K
43.665367,Private,210234.52,Bachelors,12.334062,Married-civ-spouse,Protective-serv,Husband,White,Male,2.931501,-0.044042513,43.969936,England,>50K
46.388103,Local-gov,162929.53,Masters,14.000196,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.893537,-0.07516281,47.014923,United-States,>50K
66.963066,Private,162620.9,Some-college,12.330844,Married-civ-spouse,Protective-serv,Husband,White,Male,11710.327,0.09337051,14.459435,United-States,>50K
43.886616,Self-emp-not-inc,195418.48,Prof-school,15.019895,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.555769,-0.13683121,51.352978,United-States,>50K
46.924076,Private,173947.3,Doctorate,16.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.65114,-0.054380342,49.012844,United-States,>50K
44.705494,Private,216854.3,Some-college,12.321988,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5.417463,1931.1646,49.204372,?,>50K
45.527264,Self-emp-not-inc,167126.89,Bachelors,12.994245,Married-civ-spouse,Sales,Husband,White,Male,-1.6048759,-0.094282076,49.870422,United-States,>50K
48.21717,Private,192889.5,HS-grad,9.537505,Divorced,Protective-serv,Not-in-family,White,Male,11158.814,0.08342941,46.336002,United-States,>50K
47.330795,Private,183091.0,Masters,14.038377,Married-civ-spouse,Prof-specialty,Husband,White,Male,9567.779,0.039667204,48.324715,United-States,>50K
44.064518,Private,158591.88,Some-college,10.012912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7309747,-0.074117586,47.480194,United-States,>50K
45.68069,Private,176668.28,HS-grad,8.697104,Married-civ-spouse,Craft-repair,Husband,White,Male,6587.7954,0.06215866,44.01799,United-States,>50K
42.938797,Private,177836.44,HS-grad,9.400432,Married-civ-spouse,Protective-serv,Wife,White,Female,7684.2856,0.054124907,37.01936,United-States,>50K
64.12184,Self-emp-not-inc,199210.34,Bachelors,11.148722,Married-civ-spouse,Sales,Husband,White,Male,2.3566718,0.09935196,20.336895,United-States,>50K
44.78312,Self-emp-inc,176126.14,Bachelors,12.750724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.30665818,-0.08897965,46.725174,United-States,>50K
41.935593,Private,197460.88,Assoc-voc,11.521913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.23182906,-0.022687837,44.924606,United-States,>50K
40.054462,Private,176750.9,Bachelors,12.999023,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2307304,0.093828276,44.425915,United-States,>50K
46.8881,Self-emp-inc,192693.17,Bachelors,12.952465,Married-civ-spouse,Protective-serv,Husband,White,Male,8653.5625,-0.049695894,46.91579,United-States,>50K
47.67949,Self-emp-not-inc,182935.3,Prof-school,14.968489,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.68,0.15194137,54.450356,United-States,>50K
39.048088,Private,169845.12,Bachelors,12.549074,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,8.409651,-0.054471895,41.458736,Philippines,>50K
42.40813,Private,182773.67,Some-college,10.019421,Married-civ-spouse,Sales,Husband,White,Male,-4.6853204,-0.023618624,47.651775,United-States,>50K
