Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0009537,334.08017,3.9811306,92.09339,2.164168,72.783646,0.00027011117,0.009016099,-0.032070912,0.00018872196,Dec,1,1,3,10,New_Visitor,True,False
3.933153,1943.3677,0.016506977,2.586607,30.647818,730.01746,0.0013487485,0.0057674153,-0.10364751,0.001148353,Dec,2,2,4,2,New_Visitor,True,False
10.016947,155.13274,0.01448483,0.21266739,49.851223,1387.8195,0.008875393,0.020269165,18.123148,-7.74165e-05,Sep,3,2,3,4,Returning_Visitor,False,False
3.0067525,606.0516,6.0295067,75.04454,49.592724,2375.2605,0.019323524,0.037838124,0.060306273,0.99973494,May,1,1,3,15,Returning_Visitor,True,False
9.03904,356.23602,3.9623027,1112.0508,81.169304,6829.729,0.015474351,0.022379117,5.21862,-0.00042821965,Oct,1,1,3,1,Returning_Visitor,False,False
12.976615,314.6611,0.00080502813,-1.2272626,356.50024,9752.199,0.0005510092,0.004002354,-0.008614816,-0.0002714259,June,3,2,5,1,Returning_Visitor,False,False
0.008129485,0.84960884,-0.0023703198,0.38751787,1.0042691,-10.843922,0.20002078,0.19967343,-0.08973292,-0.0012791319,May,6,7,3,15,Returning_Visitor,False,False
10.9562235,167.62294,6.0103974,348.00967,171.64546,4075.521,0.00036384692,0.008765451,1.042783,0.39548928,May,2,7,7,3,Returning_Visitor,False,False
12.008952,239.52942,0.011348881,-0.3193341,12.53356,265.63104,0.0001404636,0.009582891,-0.17648487,-0.00021759546,Dec,2,10,1,3,New_Visitor,False,False
3.0098321,110.440765,0.0036281128,-0.3872891,9.665976,286.27905,5.8781743e-06,0.007821999,-0.14847068,0.99436736,May,1,8,1,11,New_Visitor,True,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
-0.013763301,-0.8225408,6.958725,1228.2382,11.025099,447.03815,0.035551406,0.04090854,0.04777261,-0.0013246996,May,1,2,3,2,Returning_Visitor,False,False
3.0337296,272.56735,0.99984026,1784.5542,358.4127,13298.398,0.0019382309,0.008306841,0.21217747,-0.0021560502,May,2,2,1,19,Returning_Visitor,True,False
-0.0015913176,-0.18064168,0.00813777,-0.9401036,1.1820073,-10.619434,0.1996316,0.19962975,-0.07611064,-0.0007822004,May,3,2,2,19,Returning_Visitor,True,False
0.9920058,9.440223,0.007901289,-0.054227903,11.849659,766.9145,0.00018107671,0.02283909,9.709348,0.40319312,May,2,2,8,2,New_Visitor,False,True
20.049116,1296.4524,3.0068011,130.40894,513.2156,27019.578,0.0046504824,0.014404838,8.213108,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
12.092124,501.60794,2.0085638,1662.645,246.66794,8768.44,0.0137493815,0.027614234,1.975493,-0.0021058482,Jul,2,2,1,1,Returning_Visitor,False,True
-0.008020036,1.6396251,0.019773878,0.69344133,43.082714,792.7646,0.00047824127,0.0048570177,361.18564,-0.0010173334,Dec,8,13,9,20,Other,False,True
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
1.9924315,23.402477,6.9826984,276.8531,75.99079,2716.217,0.0023766884,0.0247293,8.791862,-0.00031597292,Mar,2,5,2,7,Returning_Visitor,False,True
5.050228,612.4647,0.010213442,-1.1825429,470.05115,14085.294,8.998105e-06,0.0035367336,13.331148,-0.00051391247,Nov,4,2,9,2,Returning_Visitor,True,True
12.925674,205.92944,0.0010236878,-0.27995497,9.749643,153.217,0.011973443,0.03328917,-0.08333806,0.0004498052,Oct,2,6,2,20,Returning_Visitor,True,True
1.983296,167.27751,1.990741,826.1262,117.503716,5232.9243,0.0037914587,0.013601082,3.2598445,-1.0048353e-05,Nov,3,2,5,8,Returning_Visitor,False,True
3.0245612,332.2008,0.007743426,0.22284119,32.08949,4348.86,0.00020676632,0.0027570676,42.736996,0.00028144443,Dec,8,13,9,20,Other,False,True
1.9392718,1678.7476,3.9863412,37.32297,17.536722,1361.2355,0.0013314631,0.017288698,40.65306,0.00011363501,Dec,2,2,1,6,Returning_Visitor,False,True
-0.009470098,0.37563273,0.020751543,0.4613933,6.5307164,446.91443,0.00046149423,0.014100262,271.77774,-0.00085500005,Nov,2,4,1,8,New_Visitor,False,True
0.00044477708,0.0755076,0.0071660657,-0.5405064,2.8820748,-7.2542,0.19995315,0.20018621,-0.23246078,-0.0010201944,Nov,3,2,1,11,Returning_Visitor,False,True
12.034692,569.5947,0.010874607,-0.74828535,127.73672,6079.46,0.006860154,0.008617005,0.0823948,3.8995095e-05,Aug,1,1,2,4,Returning_Visitor,False,True
-0.012705438,0.022490943,0.016359098,-0.06058319,14.675102,437.11157,0.00031318484,0.013975718,89.49147,9.677059e-06,Nov,1,8,3,6,Returning_Visitor,True,True
10.966114,2055.7566,8.94687,1141.8086,43.81215,3607.9492,0.003948578,0.013986279,7.485404,-0.00013652197,Mar,2,2,1,2,Returning_Visitor,False,True
2.9979568,42.223705,4.0533633,1642.5625,48.540436,4938.1406,0.009161299,0.028627805,6.1705904,0.8067578,May,2,2,2,4,Returning_Visitor,False,True
5.010128,65.666985,0.0043415506,-0.026773527,11.70001,86.41475,0.00012580644,0.02494171,43.015167,0.0004538397,Oct,4,1,1,7,Returning_Visitor,True,True
10.053611,318.4923,8.990707,988.1759,217.11827,7686.924,0.0072686854,0.021822361,1.5308721,-0.00068494055,Nov,2,6,2,2,Returning_Visitor,True,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
15.922084,254.39088,2.971544,217.61407,219.82996,6581.8765,0.005359586,0.016279463,4.1125474,0.0001447598,Oct,4,1,4,1,Returning_Visitor,False,True
7.999294,100.51868,0.0062123616,0.57833666,83.16801,1495.2256,0.00027744626,0.0021891843,82.02243,0.0005388918,May,4,1,7,4,New_Visitor,True,True
2.0036533,22.508438,0.0028045555,-0.6480084,146.44264,5944.693,0.0027079878,0.012576894,0.6314079,-0.00065221015,Nov,2,10,7,3,Returning_Visitor,True,True
6.034305,716.2765,2.0043058,408.44,5.023152,110.39937,0.00016554039,0.014919643,-0.05752734,-0.000116345786,Nov,2,5,2,2,Other,False,True
-0.026919477,-0.24092153,4.9751368,194.0168,8.133148,195.4023,0.036849927,0.054512613,-0.07456187,-0.00014939657,Aug,1,1,3,4,Returning_Visitor,False,True
-0.013976924,-1.4643483,1.9903374,591.5352,38.712276,932.1557,0.00031034244,0.0017276134,154.45677,0.00030466044,Sep,3,2,1,2,New_Visitor,False,True
7.0125113,141.88425,0.0038119336,0.19578736,73.2702,3570.3784,0.00011916239,0.0034346457,22.991598,6.24607e-05,Oct,2,5,3,5,New_Visitor,False,True
6.038472,240.68353,1.9993972,198.2494,237.00868,9456.182,0.01021318,0.030255467,1.3152492,-0.0004052644,June,2,4,3,1,Returning_Visitor,False,True
3.0263517,51.559853,0.0028157313,-0.49714094,16.066734,2053.415,-0.00020406242,0.028209275,26.302752,-0.0003360895,Jul,5,11,1,1,Returning_Visitor,False,True
12.989851,190.77113,2.9867234,21.899195,108.3925,4042.095,0.007620672,0.013510966,24.019487,0.00052590173,May,3,2,9,13,Returning_Visitor,True,True
9.016369,267.07782,4.0019703,1312.5637,26.265196,744.9036,-2.4082474e-05,0.021659829,9.345602,-0.00060854974,Nov,2,7,1,2,Returning_Visitor,True,True
0.00066889054,-0.6953512,0.0038922508,0.18896286,9.695257,356.58795,0.020064378,0.019869648,88.42396,0.00019622842,Oct,3,2,1,20,Returning_Visitor,True,True
11.054006,626.206,5.0048203,1031.0864,500.5323,21782.94,0.0037559622,0.013426288,9.088948,-0.0014634369,Nov,2,2,1,2,Returning_Visitor,False,True
8.027784,400.9415,0.015676834,-0.30800825,26.562176,955.75433,0.00020089153,0.0016546126,-0.09413222,0.00015797713,Aug,1,8,1,6,New_Visitor,False,True
-0.0132013485,-0.9095846,0.0041559716,-0.38673598,58.31998,1884.9386,0.002468433,0.018777134,-0.0586913,0.00010624776,Nov,1,1,6,10,Returning_Visitor,True,True
0.9984602,4.4869227,0.0048863073,-0.045003965,3.1132398,18.95332,0.0068264357,0.074284524,-0.055965222,0.00029290715,June,4,2,1,5,Returning_Visitor,True,True
10.9509,1298.5184,3.9683907,622.868,26.604548,1159.3091,0.0105346795,0.022060908,12.618119,0.0005870598,Oct,1,2,3,20,Returning_Visitor,False,True
-0.007681005,-0.19019368,0.0036009331,0.07383911,26.826275,532.70135,0.00012538549,0.0036091346,-0.025215425,-5.209943e-05,Nov,8,2,3,20,New_Visitor,False,True
7.027511,65.04027,1.9924572,720.4391,100.96547,4698.394,0.0096019795,0.009257897,20.507372,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
12.004454,232.07181,0.004869767,-1.8026105,441.34195,17600.48,0.0053675226,0.017717129,2.3220272,-0.0007144523,Nov,2,5,1,10,Returning_Visitor,False,True
13.010983,214.93759,1.0041314,8.746681,58.774933,990.9962,0.0005076524,0.0046731485,166.5975,0.00024517873,Nov,2,2,4,10,Returning_Visitor,True,True
2.994795,240.011,4.9941735,1487.6086,103.711174,3282.2146,0.0027933808,0.010318666,1.5006936,-0.0015010921,Nov,1,1,3,10,Returning_Visitor,False,True
5.9856534,188.33351,5.9717054,604.42474,46.900864,2979.5217,0.0001532339,0.004183243,30.671888,0.00035141656,Mar,2,2,1,8,New_Visitor,True,True
5.0006056,243.34235,0.99768317,415.06137,20.353807,1272.7511,0.00021739457,0.009243595,91.46586,0.00025737533,Mar,1,1,3,1,Returning_Visitor,False,True
9.036516,237.10199,-0.0010295134,-0.4511357,237.41298,5495.2114,-0.0001389816,0.0012016918,20.366,-0.00025369725,Oct,2,5,4,20,Returning_Visitor,False,True
8.938769,102.376564,2.9821334,337.1032,28.47333,699.62976,0.00034808335,0.0143196685,77.2071,2.9614814e-05,Dec,2,10,1,2,Returning_Visitor,False,True
-0.01649081,-0.88336235,0.0004954118,0.10849945,68.759445,2760.2593,-3.1104646e-05,0.003930147,49.372356,-0.00020210943,May,4,5,3,2,Returning_Visitor,False,True
-0.014990203,0.32852885,0.018354781,-0.029924467,13.777353,362.20898,0.00038436768,0.015158589,124.14962,4.5693167e-05,May,1,1,6,5,New_Visitor,False,True
3.0027208,430.91693,1.0021154,261.0661,48.814236,2346.3147,0.023456981,0.029045423,9.749028,0.60122997,May,3,2,4,4,Returning_Visitor,False,True
5.0377088,278.4731,0.006348409,-0.60220534,24.652205,887.897,8.555841e-05,0.0035825248,7.617802,-0.00015812492,Jul,2,10,2,2,New_Visitor,True,True
9.047375,466.05225,1.0078784,87.002075,115.594986,3780.5598,5.2997508e-05,0.0019141163,41.969078,4.0481485e-05,May,2,2,2,14,Returning_Visitor,True,True
4.0214605,96.39968,0.00023607201,0.15917389,66.70409,3795.5752,4.9490147e-05,0.0029032442,16.04327,-0.0008014527,Nov,2,4,9,3,Other,False,True
9.02692,400.21442,4.968719,918.1976,115.16975,7246.347,0.003309529,0.018359084,3.4979722,-4.2823456e-05,Aug,2,2,8,4,Returning_Visitor,False,True
12.931608,1234.0248,7.0172324,286.81332,67.55424,3111.917,0.014115389,0.026931087,1.2286212,0.0001239168,Dec,1,1,1,2,Returning_Visitor,False,True
-0.024145715,-1.1422505,2.0031826,76.793686,35.081997,2072.7483,0.00016343933,0.013719904,39.569595,0.00011920432,May,2,6,6,6,Returning_Visitor,False,True
-0.018434398,-0.27026418,0.007317968,0.7203807,5.8533864,346.3753,0.00037733433,0.016339378,124.919556,0.00033647814,Nov,2,6,9,20,New_Visitor,False,True
1.9767973,147.29434,6.997134,210.94574,47.58729,708.3484,0.0046988106,0.019883033,68.650406,-0.0003238221,Nov,3,2,7,11,Returning_Visitor,False,True
3.8911889,1676.3875,0.035450913,1.6419696,2.168715,52.784374,0.0013488882,0.016759656,113.82993,0.0001635688,Sep,2,10,1,2,Returning_Visitor,False,True
12.023652,1287.3499,0.025141187,0.94136995,119.17641,3179.2485,0.000765951,0.0053564636,22.165962,0.00018429258,Nov,3,2,8,3,Returning_Visitor,False,True
0.007846005,1.2987285,4.020064,120.49718,331.17368,11273.737,0.007839621,0.022382285,0.016983233,-0.0010944096,Nov,2,2,1,2,Returning_Visitor,False,True
