Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
8.973287,268.47614,4.0210176,1313.9285,26.050196,734.4188,-0.0003139678,0.021623464,9.135142,-7.2763614e-05,Nov,2,7,1,2,Returning_Visitor,True,True
8.946236,777.55835,3.9824092,163.12067,75.088104,13401.802,0.0033176092,0.031330436,16.257936,0.00457825,May,2,2,2,13,Returning_Visitor,False,True
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
4.9616866,96.7504,0.005922266,-0.69050413,67.96495,2663.1345,0.00015685115,0.005595292,5.385301,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
1.0251021,31.40142,0.014550455,-0.19849975,323.43985,14233.376,0.0019670834,0.010177045,4.594175,-0.00033575794,Nov,2,2,9,1,Returning_Visitor,True,True
2.0159323,12.507033,0.0035415073,-0.4892674,5.877253,34.664013,0.039788302,0.060084403,20.999153,-0.00028028837,Nov,1,2,2,4,Returning_Visitor,False,False
1.0078336,13.976684,1.0073283,-0.43920332,200.9732,8386.924,0.0040370836,0.01732894,3.825012,0.001053753,Nov,2,5,4,1,Returning_Visitor,False,True
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
5.023022,111.342735,5.9992237,1188.7384,230.58917,9643.515,0.004226602,0.015141132,3.264189,0.0018979149,Nov,2,2,1,2,Returning_Visitor,False,False
3.9944086,67.191536,5.9783373,1023.6705,103.86974,8111.625,0.0035345887,0.01702906,5.9387555,0.0018424602,Nov,1,1,4,2,Returning_Visitor,False,True
3.9856017,318.71478,1.0080811,18.704819,33.071728,1843.5355,0.00011148829,0.01695647,16.162128,0.60228497,May,2,4,7,2,Returning_Visitor,False,True
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
14.053168,88.038666,4.9846153,218.08052,167.98181,4309.271,0.002686165,0.018487703,11.440843,-0.0006397826,Jul,2,2,3,1,Returning_Visitor,False,False
-0.009594075,-0.5550466,0.0012591857,-0.44909865,3.9418855,303.89404,-0.00011394579,0.049985386,14.545778,-0.00053534034,Jul,2,6,3,5,Returning_Visitor,False,False
8.997007,179.0119,7.0027413,277.1851,37.262352,845.54407,0.0016329732,0.007649868,8.959975,-0.0009770406,Nov,2,2,3,2,Returning_Visitor,True,False
2.0063653,42.220505,0.0019345063,-0.5556851,4.926041,151.352,-1.4297998e-05,0.028597353,20.772043,-0.0008142752,Aug,2,10,3,3,Returning_Visitor,False,True
4.0146356,60.138744,-0.0026353817,-0.5823384,18.82733,592.92346,-0.00019262392,0.027074913,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
15.9412365,286.18704,0.013939299,-0.42205626,272.02112,4768.1055,0.00043748287,0.0078018485,27.305244,-0.0047514676,May,4,1,3,1,Returning_Visitor,True,True
7.012426,133.22502,1.0150375,124.73727,158.20723,4326.2817,0.0009998583,0.00853262,6.1906924,4.7797956e-05,Jul,2,10,2,2,Returning_Visitor,False,False
4.0050607,37.71032,2.9894595,909.1667,23.01689,531.95624,-3.3349133e-05,0.015060072,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
13.956468,1097.4816,0.99750084,292.28534,68.09367,4103.396,0.0067996397,0.025267988,18.283876,-0.0011051384,Aug,1,1,3,3,Returning_Visitor,False,False
7.003006,107.28836,0.01298935,-0.742323,180.52472,6848.57,0.0002111752,0.0076026535,11.134566,0.00013286123,May,4,1,3,4,Returning_Visitor,True,False
1.0030288,10.362639,2.97734,27.901403,153.76663,3395.345,0.0075198202,0.012115012,19.17391,0.8005055,May,3,2,4,13,Returning_Visitor,False,False
7.987231,280.51138,1.9997127,1647.9025,43.073257,1722.1277,-0.00044796462,0.01790699,18.056162,-0.0006871832,Dec,3,2,5,2,Returning_Visitor,False,True
0.0052222083,0.63494056,0.0024494012,-0.31688505,9.009731,433.2284,0.00018668514,0.025112193,13.053905,-7.5982265e-05,Dec,1,1,1,2,New_Visitor,True,True
3.9733038,34.493187,0.0072413464,-0.45023543,27.050684,826.1063,0.022934433,0.033953547,27.591845,3.2095857e-05,Sep,3,2,4,13,Returning_Visitor,True,False
8.996426,908.2777,3.9780095,84.0991,131.18929,4108.584,0.012228373,0.022703731,8.820393,-0.00061979267,Nov,3,2,3,2,Returning_Visitor,True,True
7.9598694,340.27063,0.0027903994,-0.8570004,26.222136,1068.2725,-0.00024258565,0.014716688,11.649329,-0.0014109028,Dec,1,1,1,8,New_Visitor,True,False
10.010187,61.902897,1.0076387,92.767136,28.310007,721.72943,-0.0001861922,0.023143893,14.601419,0.20233272,May,2,2,4,5,New_Visitor,False,False
23.327852,238.95023,2.999948,618.4136,412.26547,9117.898,0.003829438,0.015790377,6.734721,-0.0029775363,Jul,2,2,1,13,Returning_Visitor,True,False
17.952116,283.7057,6.023078,755.93085,79.24024,2098.663,0.0026455985,0.013635759,25.526905,-0.0012282667,Mar,2,4,2,2,Returning_Visitor,False,False
13.953855,515.51306,4.001656,210.53183,61.708214,2365.193,0.004816366,0.024146555,27.449514,-0.0023573872,Oct,1,1,3,1,Returning_Visitor,False,False
12.008929,1113.3442,9.011101,627.9487,123.85626,7521.783,0.007024748,0.021386944,7.118745,0.0013887609,Nov,3,2,4,2,Returning_Visitor,False,True
5.009735,244.48792,2.990275,104.73289,22.067219,1668.7134,0.028300563,0.028040111,31.079514,-0.0006884423,May,4,2,1,1,Returning_Visitor,False,False
2.0234072,43.148373,2.0073123,6.5671616,43.20795,1529.315,0.0002992746,0.004374589,8.715514,0.00036545718,Dec,8,13,9,20,Other,False,True
2.0205598,56.250214,1.0116888,29.865152,42.235123,1761.067,-4.209912e-06,0.007297433,4.732742,-0.00053438667,Nov,4,1,9,8,Returning_Visitor,True,True
10.996916,635.0386,5.0336566,1038.994,508.8618,21884.459,0.0029098557,0.013771531,9.083996,-0.0007199434,Nov,2,2,1,2,Returning_Visitor,False,True
0.019860633,0.35536906,-0.00086822326,-0.51811033,6.9726243,905.71924,7.637743e-05,0.016283313,14.982999,0.40093237,May,4,1,2,2,New_Visitor,False,True
-0.017891042,-0.54233605,1.0112556,165.2287,12.205421,838.288,0.01674677,0.019639876,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
7.988921,890.6167,-0.0021769623,-1.0454923,136.74196,5593.221,0.00036323784,0.026189448,6.8925896,-0.000437477,Nov,2,2,1,3,Returning_Visitor,False,True
4.9630814,277.783,0.004244276,-0.44136244,24.944714,882.0159,0.00016369451,0.0033564072,7.522832,-0.00034235916,Jul,2,10,2,2,New_Visitor,True,True
0.9920716,76.409225,1.9979742,21.193634,46.17725,4593.4688,0.0040166634,0.046390988,10.561506,0.00072999176,Jul,2,2,1,1,Returning_Visitor,False,True
4.99791,415.85468,0.006414928,-0.888876,114.69518,4425.346,0.004234649,0.023034927,13.116447,-0.00036255395,Aug,2,4,4,1,Returning_Visitor,True,True
12.926634,189.9976,3.000876,21.847887,107.905396,4037.1592,0.0071679777,0.013442718,23.668694,-0.0013044489,May,3,2,9,13,Returning_Visitor,True,True
9.98028,174.39926,0.006450691,-0.10143097,88.38179,2634.3152,0.0044772136,0.022552231,8.301506,-0.0010699419,Nov,1,1,8,10,Returning_Visitor,True,False
0.998307,115.94719,0.0079417005,-0.685854,22.082739,1238.514,0.008582172,0.030608922,27.790592,-0.00066369894,May,1,1,3,4,Returning_Visitor,True,True
-0.0049043824,-0.31378987,-0.0029714922,-0.60130507,8.990849,156.00117,9.0196394e-05,0.024978375,17.617231,1.0012208,May,2,2,2,4,Returning_Visitor,True,True
10.015086,1007.0897,-0.009477876,-0.7759953,36.220398,2108.711,0.0037505121,0.014104974,11.146843,-0.00015230602,Feb,2,6,1,2,Returning_Visitor,False,True
2.0288897,40.10761,1.9980317,160.25229,17.183983,491.2411,0.024268057,0.036608934,32.661377,0.00033092,Mar,2,7,3,2,Returning_Visitor,False,False
1.006942,11.745009,0.0069241603,-0.41868025,111.08576,3529.882,0.00012143109,0.009367785,11.887172,0.00032979497,Mar,3,2,5,2,Returning_Visitor,False,False
