Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4126686,30.835068,-0.00062679464,13.097324,26.447441,897.88885,0.007878413,0.02993552,1.4422438,0.0059050643,May,2,2,1,4,Returning_Visitor,False,False
0.8267622,19.80925,-0.00034674222,6.7773724,20.020597,753.28516,0.027827881,0.05016604,0.39618036,0.0005133028,Nov,3,2,1,13,Returning_Visitor,False,False
4.88883,178.28584,3.6187253,352.7557,47.45994,1847.794,0.0064526773,0.021098984,5.0291123,0.00077393156,Nov,3,2,1,2,Returning_Visitor,True,False
3.3088093,85.76251,0.007377126,25.7392,17.341516,521.7321,0.0005689111,0.014838834,0.60701245,0.0032601866,Oct,2,2,1,5,New_Visitor,False,False
1.2529638,27.852287,0.00020460076,3.4399796,23.042336,889.1074,0.008099663,0.03494002,1.0729163,0.0014526496,Nov,2,2,7,1,Returning_Visitor,False,False
7.671811,229.83946,2.7736354,219.87274,183.73697,7147.8364,0.0054145246,0.01860085,2.2029335,0.0015373441,Nov,2,2,1,2,Returning_Visitor,False,False
0.8714887,20.341305,-0.0022339444,0.81081575,13.349594,421.16205,0.024287375,0.05319133,0.26723835,0.013670488,May,2,2,1,3,Returning_Visitor,False,False
0.07001341,-0.26587728,0.0011170286,-0.25050932,2.5682492,23.695385,0.18599412,0.19016203,0.15327711,0.018839447,May,3,2,1,13,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
1.2736018,37.397335,0.000100233025,3.8618927,22.73081,761.21716,0.012109308,0.03356919,0.5476939,1.8315982e-06,Nov,1,1,3,2,Returning_Visitor,True,False
1.3419323,40.34007,0.0009110648,3.6691628,21.542027,713.8103,0.013434325,0.03704011,0.5820505,0.0024691287,Dec,1,1,6,3,Returning_Visitor,False,False
0.7943994,12.566199,-2.2552545e-05,4.119404,26.866138,918.9168,0.0073886593,0.033826858,0.69728297,0.00071621937,Nov,2,2,1,3,Returning_Visitor,False,False
0.49870455,10.67633,-0.0011518222,1.2664241,21.880182,621.81757,0.051590648,0.06842609,0.63980883,0.62733537,May,3,2,1,13,Returning_Visitor,False,False
0.8564508,23.874924,0.0002127666,6.0708447,20.37491,732.729,0.01861959,0.041234806,0.6718151,0.00014554212,Mar,3,2,1,1,Returning_Visitor,False,False
1.2759979,39.10076,0.0009712655,4.6873646,17.460104,633.1994,0.009610118,0.03301777,0.6508996,0.0010078797,Nov,2,2,1,20,Returning_Visitor,False,False
0.8980516,19.804798,-0.0019796113,5.9243717,18.462286,677.6684,0.00522004,0.03338166,0.65863675,0.0007183912,Mar,2,4,1,1,Returning_Visitor,False,False
1.3833536,41.61287,-0.001003645,2.1468143,15.691996,535.19727,0.0071137096,0.031654753,0.24075289,6.0706087e-05,Mar,3,2,1,1,Returning_Visitor,True,False
3.2192912,100.40238,3.5544717,1367.6962,42.736664,2324.3347,0.01125847,0.03020034,2.509596,0.0037815745,Nov,2,2,1,2,Returning_Visitor,False,False
0.81892896,14.116057,-0.00039213116,5.3518486,25.125847,814.27515,0.01284148,0.03898948,0.35214254,0.5361122,May,2,2,1,4,Returning_Visitor,False,False
6.567363,227.45113,0.37215233,40.790554,51.738266,2007.2249,0.007804643,0.02394304,2.1264114,0.00014067316,Dec,2,2,1,1,Returning_Visitor,False,False
2.5737598,74.82982,-0.001706205,8.173828,19.630543,646.46344,0.0015097983,0.018792134,0.51457566,4.7093876e-05,Dec,2,2,8,2,New_Visitor,False,False
1.048358,24.101162,-0.0005097609,7.9386234,27.003906,1008.34686,0.0052140406,0.028722975,0.5469968,0.001494954,Nov,2,2,1,2,Returning_Visitor,False,False
3.0595722,88.53771,-0.0019003373,15.345385,27.78025,866.6836,0.0067033297,0.024358831,2.0561717,0.0018707762,Sep,2,2,1,4,Returning_Visitor,False,False
2.3377993,65.4997,0.0008838553,11.266417,28.836555,1012.2162,0.0054524834,0.027314926,1.1040905,-5.515044e-05,Dec,2,2,1,2,Returning_Visitor,False,False
5.667772,219.5571,1.3491222,112.11855,39.810005,1479.3479,0.007948372,0.02282931,3.4144475,0.002511381,Nov,1,1,1,2,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
0.8833748,27.318462,-0.00084122235,5.880186,22.559113,849.5293,0.010831607,0.036942605,0.54284924,0.0005142118,Nov,2,5,1,1,Returning_Visitor,False,False
1.0074875,22.512535,0.00094012206,4.9994717,20.868752,691.26263,0.012406651,0.03757844,0.46654722,0.0024833034,Mar,2,2,6,1,Returning_Visitor,False,False
6.2328753,248.37479,0.1443863,39.09316,32.775604,1184.0143,0.011354196,0.024684004,2.6716774,0.005129429,Oct,3,2,1,2,Returning_Visitor,False,False
1.3751649,43.845654,0.04146672,14.871109,23.403318,811.5431,0.010323263,0.025878225,1.1357672,-8.84881e-06,Nov,3,2,1,2,Returning_Visitor,False,False
