Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9377744,66.18652,0.38163966,9.995905,21.38103,779.3257,0.01080735,0.033530828,1.3408506,0.00501944,Mar,3,2,8,2,Returning_Visitor,False,False
0.22856128,7.9915385,0.01824189,-0.22490127,11.385384,333.98254,0.03457461,0.08907139,0.0839655,0.00050285336,May,2,2,3,13,Returning_Visitor,False,False
1.4808694,38.81899,0.19276066,3.0662174,20.593964,736.8658,0.009329649,0.033534896,0.99839324,0.0002105,Mar,1,1,1,1,Returning_Visitor,True,False
1.3842419,37.81062,0.35611162,11.530548,28.711527,972.45746,0.013532209,0.033207223,0.9453017,5.292393e-06,Nov,3,2,1,8,Returning_Visitor,True,False
1.3600644,32.584286,0.23350556,8.490351,28.200026,969.9136,0.008986309,0.03584668,1.8242633,0.019658016,May,2,2,3,6,Returning_Visitor,False,False
2.3189433,68.13046,0.24858324,6.1007423,22.414585,728.9988,0.0085988,0.027873838,1.3111136,0.0005979749,May,3,2,3,2,Returning_Visitor,False,False
9.970263,474.5419,2.34957,106.903305,59.558342,2274.7563,0.008810576,0.021365564,5.839167,0.0005801606,Nov,3,2,3,2,Returning_Visitor,False,False
0.1087643,2.8359828,0.02571816,-0.46522337,2.29003,37.210644,0.17173018,0.18097955,0.12386628,0.08754445,May,1,1,3,3,Returning_Visitor,False,False
1.174273,25.208431,0.1643097,3.7213135,22.831556,807.3732,0.008993168,0.036355115,0.97506016,0.00233326,Mar,2,5,1,3,Returning_Visitor,False,False
1.1875691,29.911526,0.22450079,4.0300713,22.119947,867.7622,0.009686591,0.03691486,0.53754824,-0.0002659162,Mar,2,2,6,1,Returning_Visitor,False,False
-0.043360345,-0.20626119,0.0028203507,-1.0293599,1.9476323,23.474926,0.18996634,0.19460486,0.13312693,0.0014255965,Mar,2,2,1,3,Returning_Visitor,False,False
2.0702481,76.77374,0.17167617,4.409811,12.44293,391.37646,0.0025804767,0.018450357,0.30072185,0.00055543584,Mar,3,2,1,2,New_Visitor,False,False
1.0306389,21.945976,0.13557132,2.2795925,23.526031,876.3961,0.009809945,0.0372291,1.1789505,6.151075e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.384923,55.317955,0.5185817,15.02166,29.722,1011.9998,0.004008995,0.022891037,3.1553545,0.00089944404,May,2,2,1,4,Returning_Visitor,False,False
2.002314,46.55753,0.18920402,6.471874,31.866535,1026.304,0.0030712073,0.021313619,3.3067145,0.002688146,May,2,2,4,2,Returning_Visitor,False,False
0.66531014,15.52613,0.1629156,3.4379826,26.183666,803.7281,0.0106695555,0.039326277,0.67187375,0.58040637,May,2,2,1,4,Returning_Visitor,False,False
2.0583029,56.21892,0.3812017,11.15638,22.88082,692.65125,0.0076005734,0.026787508,2.2529933,0.004220935,May,1,1,1,4,Returning_Visitor,False,False
1.3545668,34.014523,0.22526427,5.106222,20.615608,765.4613,0.0064219697,0.032194294,1.457217,-9.792795e-05,Mar,2,4,1,3,Returning_Visitor,False,False
1.3881624,32.84029,0.18020122,2.6247082,8.46921,423.30975,0.02038647,0.04629669,0.8610293,0.000935259,Dec,8,13,9,20,Other,False,False
3.6215277,82.10175,0.4166493,14.976591,16.52664,480.182,0.0010591276,0.015562593,1.2695487,0.003099798,May,2,2,1,2,New_Visitor,False,False
