Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4032952,46.43824,-0.00029804523,11.417585,22.057217,677.62,0.010295356,0.030194521,0.61645144,-9.3818955e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.928154,21.71978,-0.0016844493,2.9511185,27.213358,955.90936,0.013420939,0.03799304,1.1693614,0.0002972471,Nov,2,2,1,1,Returning_Visitor,False,False
0.69370115,16.192616,-0.00025209005,8.050018,24.759089,772.1209,0.015564925,0.041472953,0.42703173,0.6682522,May,2,2,1,2,Returning_Visitor,False,False
1.26194,31.941345,3.464882e-06,8.672497,24.1001,853.24634,0.0068097734,0.03310272,0.8262245,0.00016175458,Dec,2,2,1,2,Returning_Visitor,False,False
4.350574,128.08806,0.13665517,28.369444,37.628765,1405.8433,0.0047377734,0.018128006,58.60435,0.002143136,Nov,2,2,1,2,Returning_Visitor,False,False
0.810091,18.907787,-0.00029715116,4.507244,19.79986,765.27966,0.012411253,0.040472314,0.9230086,0.00028223047,Mar,2,2,3,1,Returning_Visitor,False,False
1.4566373,35.36455,-0.0009827834,5.7424946,19.262438,659.6974,0.016341744,0.04135223,0.42336723,0.00017281497,Dec,1,1,3,3,Returning_Visitor,False,False
1.7915037,39.33502,0.0013242144,11.929615,28.353346,958.24445,0.006852062,0.029230533,1.2282779,0.0037768807,May,2,2,1,4,Returning_Visitor,False,False
2.3893065,65.31116,-0.0013613921,10.005041,17.974255,581.4294,0.0013150588,0.019129062,0.4780161,0.00068114203,Dec,2,2,1,2,New_Visitor,False,False
0.7260746,23.876923,-0.0015567761,10.732101,23.334406,934.3391,0.009457543,0.037109666,1.2217147,0.053341273,May,2,2,7,1,Returning_Visitor,False,False
1.515908,38.5319,-0.00061016495,4.070465,27.784521,1052.3868,0.016885746,0.04457537,0.73047656,2.5315829e-05,Dec,2,2,1,13,Returning_Visitor,False,False
