Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.081030495,1.3960643,0.033478566,-0.02812393,3.9845033,110.69649,0.15156052,0.1675147,0.14571686,0.0001466597,May,1,1,1,3,Returning_Visitor,False,False
3.3944387,105.03442,0.5977432,14.571459,38.460308,1566.2566,0.009689731,0.028887719,2.5792959,-0.00029339766,Aug,2,2,7,1,Returning_Visitor,False,False
0.74521565,20.218575,0.08064825,0.30236238,16.537695,654.4332,0.017690437,0.044713344,0.63908213,-0.001505026,May,3,2,4,3,Returning_Visitor,False,False
1.2808547,30.877644,0.2946694,2.3486042,29.400942,1342.1052,0.0063783745,0.030433688,1.2840617,0.0003961871,Nov,2,2,1,2,Returning_Visitor,True,False
2.3144002,60.493122,0.21382882,1.5747584,18.505543,671.1401,0.0008019876,0.015881373,0.6172411,5.3892504e-06,May,2,2,1,2,New_Visitor,False,False
1.4065998,43.81865,0.29474825,2.9028378,23.518137,1036.7186,0.010124226,0.0352056,1.2885535,-0.005297044,May,2,2,1,6,Returning_Visitor,False,False
4.3428044,144.06839,4.582903,1251.797,95.7246,4420.4907,0.007912309,0.023879578,4.100178,-0.00025615594,Nov,2,2,1,2,Returning_Visitor,False,False
3.290521,95.439514,0.40158647,4.2104626,28.716919,1219.268,0.003270935,0.020241559,4.017838,7.303307e-05,May,2,4,1,2,Returning_Visitor,False,False
15.049231,1425.4662,7.2494516,1049.2734,495.9227,26686.615,0.006353121,0.020771293,3.4389338,-0.0003427503,Oct,2,2,1,1,Returning_Visitor,False,False
1.3458731,32.27604,0.11487732,0.35132402,20.444647,824.0309,0.007957513,0.03497525,0.88039607,-0.00029871738,June,2,2,1,3,Returning_Visitor,False,False
2.2409394,70.59552,0.10936809,0.2681827,15.683184,489.59705,0.002527261,0.018564204,0.67963856,0.00028503189,Jul,3,2,3,2,New_Visitor,False,False
