Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.772458,59.1904,0.075247176,2.3987942,21.620325,831.68604,0.0142834205,0.033863317,0.8591439,0.0001103195,Nov,3,2,3,1,Returning_Visitor,True,False
10.73414,455.6613,0.2250805,7.6648846,57.29784,1934.2012,0.005502652,0.019123951,5.9598927,0.0009477536,Nov,2,2,1,2,Returning_Visitor,False,False
1.4315691,52.913258,0.107560225,5.1008587,19.17014,705.51276,0.0099357795,0.030012133,1.2821453,0.0029176276,Mar,1,1,6,2,Returning_Visitor,False,False
1.2470106,29.210701,0.058678694,2.621252,18.410358,590.78723,0.010413617,0.04122844,1.0910447,0.011420923,May,2,2,3,3,Returning_Visitor,False,False
1.7872368,47.479504,0.11525724,4.7448635,29.609253,1026.7802,0.0052804607,0.026998,2.2448967,-0.0004129236,Nov,2,2,3,2,Returning_Visitor,False,False
0.1110524,1.8278575,0.018443383,-0.5242787,6.2665124,136.21333,0.11222756,0.14364778,-0.13415794,0.65842026,May,3,1,1,3,Returning_Visitor,False,False
2.175974,86.96445,0.09927774,3.7622108,11.783003,396.12872,0.0027258394,0.017541856,0.26171848,-1.7305218e-05,Nov,3,2,1,2,New_Visitor,False,False
1.1883273,27.813911,0.055506505,1.33753,21.250038,778.0472,0.008632463,0.035761934,0.6094877,-0.00039482614,Nov,2,2,1,3,Returning_Visitor,False,False
0.06280435,1.0143352,0.02874992,-0.37476164,2.637322,43.189648,0.17763264,0.18737245,-0.13110857,-0.00024936473,Nov,1,1,1,3,Returning_Visitor,False,False
1.4249628,30.955887,0.115621336,3.5673923,25.301508,868.8576,0.007756896,0.03158867,1.9579096,0.0047825226,May,2,2,1,4,Returning_Visitor,False,False
5.709467,168.1543,3.452075,197.41434,44.853134,1661.8617,0.0044515687,0.020301614,6.565077,0.0006854261,Mar,2,2,1,2,Returning_Visitor,False,False
1.3876934,36.781784,0.109486766,3.2221222,24.053482,871.69977,0.0041152793,0.02835191,1.7698009,-0.00042222193,Nov,2,2,1,2,Returning_Visitor,False,False
6.376143,143.19666,0.44533506,11.166693,153.64282,6362.182,0.0064269877,0.021462869,3.8085835,0.023454929,May,2,2,3,1,Returning_Visitor,False,False
0.09493149,5.6050715,0.007909335,-0.3960629,5.0003934,164.84492,0.16461045,0.17458567,-0.103205,0.0024766799,June,3,2,1,13,Returning_Visitor,False,False
2.344283,87.47442,0.10219438,2.6275902,19.389181,654.4825,0.0054471265,0.022425018,1.1814525,0.00030866513,Nov,1,1,1,2,Returning_Visitor,False,False
