Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0146074,63.680984,1.0110679,73.74598,18.079409,385.97754,0.016870586,0.037558697,11.811262,-0.00060538325,Nov,3,2,3,2,Returning_Visitor,False,False
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
2.9917948,271.6655,0.9905624,1784.8799,356.76016,13377.21,0.0027988811,0.008817422,-0.19415884,-0.0009781955,May,2,2,1,19,Returning_Visitor,True,False
15.044482,2668.0647,13.021845,1958.8737,342.7487,29971.277,0.0037397405,0.026916713,-0.2347248,0.004563986,Dec,2,2,1,2,Returning_Visitor,False,False
4.0809574,158.3921,0.02105666,-0.40144545,62.44069,4359.4956,0.00031803703,0.000347453,245.50629,0.0021627124,Oct,4,1,8,2,New_Visitor,False,False
2.993219,29.032001,4.9652367,2190.7886,20.819386,360.695,0.02952737,0.030904219,0.009083472,0.0008016552,Jul,1,1,3,1,Returning_Visitor,False,False
10.991484,84.47088,0.014492996,-0.7687207,439.2703,10019.572,0.001597488,0.010377365,1.1045454,0.99955577,May,2,2,1,20,Returning_Visitor,True,False
10.980233,384.27808,2.0076969,255.71234,188.56644,15561.592,0.0071451073,0.019300712,0.023820601,0.0012706096,Aug,2,10,2,1,Returning_Visitor,False,False
6.961529,2694.1343,2.9372249,356.78616,66.91044,5954.8887,0.032478157,0.037602283,-0.069366254,0.0048134015,Jul,3,2,1,13,Returning_Visitor,False,False
21.90945,1168.5276,2.9434114,108.15995,207.4843,4334.4287,0.0005043313,0.008708301,177.38521,-0.0033231166,Nov,2,5,3,3,Returning_Visitor,True,False
16.87795,590.4436,4.0137067,1365.1921,156.58075,5642.3286,0.0023949312,0.013425616,2.763707,0.8105107,May,2,2,1,13,Returning_Visitor,False,False
0.031429894,0.94813484,3.990997,225.1322,220.1799,9599.647,0.053909972,0.0660932,-0.06295327,0.0012761342,June,8,13,9,5,Other,False,False
0.0017608476,-0.25492147,-0.0020103673,-0.21138199,0.75989383,2.0744135,0.20084707,0.2005265,-0.024916925,0.999684,May,4,1,2,3,Returning_Visitor,True,False
0.00996054,0.75096077,0.004064568,-0.520197,0.8987126,4.127514,0.20024832,0.20132184,0.010957442,0.002014606,May,6,7,3,15,Returning_Visitor,False,False
-0.039298885,-0.038651027,15.809994,1214.7412,5.4968686,301.8954,0.003158597,0.01221696,-0.10315398,0.0032000977,Mar,2,2,1,8,Returning_Visitor,False,False
9.984135,2409.8628,2.976965,434.26465,489.56125,23189.994,-0.00038829292,0.011725984,-0.30427864,0.006050645,Jul,2,2,1,3,Returning_Visitor,False,False
2.938459,600.7212,6.0098505,75.68327,49.972275,2383.9724,0.019993741,0.0374049,0.025664054,0.99905515,May,1,1,3,15,Returning_Visitor,True,False
24.094063,195.5594,1.0086488,29.088158,114.002975,8715.09,0.019484036,0.047372088,2.6086657,-0.0008093876,May,2,2,6,11,Returning_Visitor,True,False
23.327852,238.95023,2.999948,618.4136,412.26547,9117.898,0.003829438,0.015790377,6.734721,-0.0029775363,Jul,2,2,1,13,Returning_Visitor,True,False
2.92007,1498.3341,0.97248966,185.17317,31.07014,2907.3765,0.00032104892,0.010134592,0.007669173,0.0026747573,Mar,2,6,7,1,Returning_Visitor,False,False
4.962492,1640.508,-0.022357307,-0.47917372,15.07457,433.3885,0.00038157,0.0059711775,-0.06123618,0.0018379228,Dec,8,13,9,20,Other,False,False
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
10.992157,156.4146,-0.004077516,-0.45488554,12.116768,229.14961,-8.996796e-05,0.008693851,0.03234931,-0.001035021,Aug,2,7,1,5,New_Visitor,False,False
3.9669154,94.8342,12.089706,890.91614,152.86685,7818.412,0.0036025324,0.014209774,-0.11217574,0.0013261387,Nov,3,2,6,2,Returning_Visitor,True,False
3.0254323,112.75849,-0.0039239745,-0.14035995,9.667122,273.8476,0.00059670175,0.0084857,-0.023241796,1.0026927,May,1,8,1,11,New_Visitor,True,False
-0.009691112,1.1927714,6.011289,78.29117,425.3263,17155.152,0.0057746167,0.02137103,0.035077296,-0.0011225728,Nov,2,2,7,1,Returning_Visitor,True,False
3.9252167,366.66,5.0198474,2252.2979,73.721176,9070.865,0.003225058,0.04246252,-0.07972888,0.0038941044,Dec,2,2,1,8,Returning_Visitor,False,False
4.050173,118.45446,5.9431334,101.21782,111.90422,2747.1863,0.004762651,0.00682694,119.568245,4.4802822e-05,May,1,1,2,3,Returning_Visitor,False,False
0.04322184,0.37545726,0.002979197,0.098714754,1.0962796,9.1208,0.10060611,0.20032343,0.04315635,-0.00022298595,Jul,2,2,2,5,New_Visitor,True,False
7.887866,161.57034,0.04286609,-0.83258635,512.69464,11903.828,3.130328e-05,0.004074811,-0.17153291,-0.0029523831,Oct,4,2,9,2,Returning_Visitor,False,False
8.007208,122.81265,0.0053643663,-0.7411404,154.12593,5249.456,0.0011064351,0.008917767,0.009946547,-0.0005331983,Nov,4,1,1,8,Returning_Visitor,True,False
6.0132914,277.6993,1.9995916,901.047,23.750013,1447.2454,0.00012462553,0.0038140703,0.013177119,0.00069047016,May,2,4,4,2,New_Visitor,True,False
5.001973,2158.3916,1.9436435,90.67542,15.233889,464.3272,0.036628846,0.04136754,0.02661582,0.0020918984,May,1,2,4,4,Returning_Visitor,True,False
14.022763,1224.9763,3.9966521,1007.3058,281.7717,18346.797,0.017235212,0.03835261,5.95956,0.0028147388,Jul,2,2,1,3,Returning_Visitor,False,False
9.007508,177.81367,1.999326,503.13858,87.90274,2653.0134,0.0082576,0.025836932,5.5741105,0.60396224,May,4,2,8,4,Returning_Visitor,False,False
0.011201985,0.44687602,0.0032659252,-0.22962387,1.0265737,6.2636223,0.20110258,0.20066637,-0.011002339,0.0007180224,Nov,8,13,9,20,Other,False,False
2.0362139,64.59353,0.0040111025,-0.2989369,14.843687,426.32062,0.00039012884,0.005829639,166.73015,0.00088932615,June,1,1,1,5,New_Visitor,True,False
-0.007075899,-0.18844655,2.0093935,41.239418,12.1910515,291.2815,0.029111974,0.078413405,0.011143409,0.80220145,May,2,6,7,13,Returning_Visitor,False,False
8.018049,296.5108,7.972149,178.25989,156.61502,16134.34,0.008139344,0.02659407,1.9255636,0.0029417004,June,2,2,1,5,Returning_Visitor,True,False
1.0266895,95.185745,-0.0011386495,-0.31826597,5.986325,220.67183,0.0005494092,0.009043063,-0.0056407824,-9.591257e-05,Sep,5,11,8,14,Returning_Visitor,False,False
7.9814935,1010.3963,4.012698,354.6443,89.180954,4968.7017,0.043790393,0.0654086,1.4083831,0.0007965962,Aug,2,2,3,13,Returning_Visitor,True,False
0.9948597,7.550018,0.005164065,-0.54377943,34.99602,1288.1202,0.0044329218,0.023613652,0.0064522848,0.00042914102,May,2,10,6,4,Returning_Visitor,True,False
12.949764,344.48325,0.003558286,-1.0556356,90.77466,1811.9498,-0.0005246535,0.005036953,87.112404,-0.0018106414,Aug,4,2,3,4,Returning_Visitor,False,False
0.0042473148,0.5330424,0.0066164513,-0.0933667,0.97350544,8.198925,0.19983478,0.19969574,0.09327289,0.0002265709,May,1,1,5,3,New_Visitor,False,False
0.020380862,0.48298594,9.108506,1782.011,12.157997,1896.6597,0.00712256,0.018544922,-0.035872735,0.5971524,May,2,2,6,3,New_Visitor,False,False
11.996814,203.12973,1.0094678,-0.7480603,219.38425,11319.163,0.0010063365,0.012434053,0.61831206,0.80881953,May,2,2,5,6,Returning_Visitor,False,False
5.002573,40.794342,-0.0042113285,-0.21909912,23.922922,441.3897,2.272021e-05,0.008683964,-0.02165965,0.99907666,Feb,2,2,8,1,Returning_Visitor,True,False
9.970458,1252.8434,6.9565825,246.80916,422.17966,24031.666,0.009195596,0.026068589,0.82341975,0.0017105552,Sep,2,2,4,13,Returning_Visitor,False,False
-0.0359584,0.5375895,2.996733,45.909683,179.85277,1732.2382,0.00030412865,0.026436457,0.037423335,-0.0018603144,Aug,2,4,9,11,Returning_Visitor,False,False
10.970807,457.20544,3.0055218,306.1098,41.413464,5192.955,0.0017724574,0.013335367,22.51497,0.00013336042,Oct,2,4,1,20,Returning_Visitor,False,False
10.957961,249.81313,1.9960363,1651.3525,79.97738,1235.6753,0.0030773857,0.013602951,8.38393,-0.0002262195,Sep,3,2,4,2,Returning_Visitor,True,False
9.041084,214.46681,1.0020189,140.96478,308.1485,8488.663,0.0025659276,0.01252178,0.69754285,-0.0007610035,Sep,2,10,3,2,Returning_Visitor,True,False
0.011407502,-0.48474172,1.0041689,-0.41556746,92.964294,4336.8184,0.021601068,0.034253623,-0.022703923,1.0015186,May,3,2,1,5,Returning_Visitor,True,False
6.00276,473.10498,1.00625,44.044598,46.972202,2092.3208,0.007861051,0.020143429,0.018507682,0.00018394986,Jul,3,3,8,1,Returning_Visitor,True,False
1.036392,92.87346,0.009088762,-0.5934506,117.03403,13142.464,0.0073188725,0.041793242,0.029461108,0.0031692449,May,2,6,4,4,Returning_Visitor,True,False
8.971282,357.29974,4.013264,1104.1406,81.30033,6819.43,0.0150280725,0.022452787,5.1397448,0.00078065944,Oct,1,1,3,1,Returning_Visitor,False,False
-0.015838496,-0.2743459,0.002663829,-0.19458587,1.0363812,8.448315,0.20001961,0.2001523,0.05114957,0.00062776235,Feb,2,6,1,2,Returning_Visitor,False,False
7.9646506,358.9927,2.0007865,950.09216,14.067617,321.5374,-0.00015387345,0.0052015586,0.010085784,-0.0008311582,Mar,3,2,7,9,Returning_Visitor,True,False
