Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
10.029746,2412.831,3.0464792,430.82355,490.29468,23092.662,0.0013086196,0.009384639,0.30390474,0.00033313283,Jul,2,2,1,3,Returning_Visitor,False,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
8.002821,280.62357,2.013739,1657.7925,43.57464,1667.8853,0.00042569233,0.018013557,17.875887,-0.0017549557,Dec,3,2,5,2,Returning_Visitor,False,True
-0.10473167,2.5075908,6.007365,76.15105,426.0518,17189.697,0.0070139193,0.021408672,0.32413265,0.00091231865,Nov,2,2,7,1,Returning_Visitor,True,False
12.027811,1114.3602,8.974197,630.1386,123.25042,7419.44,0.00818631,0.021371998,7.138367,-0.00084328774,Nov,3,2,4,2,Returning_Visitor,False,True
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
11.944425,185.4602,0.99000406,12.613895,160.49353,6159.168,0.011535576,0.031801786,18.275976,-0.000112218164,June,2,4,3,2,Returning_Visitor,False,False
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
6.0064044,387.78998,2.9827623,549.4884,65.50253,1683.4009,0.0146460105,0.03484612,13.635864,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
8.056286,132.78468,2.0010073,381.28357,14.589468,550.64655,0.0052034347,0.015634172,20.104605,-0.0008733881,Aug,1,1,1,6,Returning_Visitor,False,False
23.071293,239.964,2.9969797,623.78784,407.8765,9080.891,0.0046054753,0.015282919,6.087866,-0.0013118027,Jul,2,2,1,13,Returning_Visitor,True,False
-0.067560785,1.8854747,3.9826653,758.5955,24.055857,1115.2975,0.008269382,0.019664345,12.304641,-0.00056503835,Dec,3,2,6,2,Returning_Visitor,True,False
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
1.9724026,23.64378,6.9687734,276.5985,75.485596,2750.185,0.0023614333,0.02452049,8.470934,0.00015788773,Mar,2,5,2,7,Returning_Visitor,False,True
7.9950943,121.33819,-0.0023821215,-0.9673825,70.03272,960.75806,0.005017092,0.01291822,26.25261,0.40229198,May,2,2,2,3,Returning_Visitor,False,True
12.938233,190.44157,3.001038,22.052448,108.870834,4043.362,0.00746359,0.01341829,24.09976,-0.00031088418,May,3,2,9,13,Returning_Visitor,True,True
10.0423355,996.49854,-0.0028521041,-0.748087,35.961926,2112.192,0.0038480514,0.013679006,11.490547,-0.00018647811,Feb,2,6,1,2,Returning_Visitor,False,True
1.0114462,69.3549,-0.0012114268,-0.4790936,16.144526,896.9977,-9.6339345e-06,0.004340778,32.07028,0.6032442,May,3,2,2,6,Returning_Visitor,False,True
5.0043697,50.152493,4.0067515,377.56662,5.376057,71.84285,0.00017970208,0.017785782,8.253747,-0.0002678012,Sep,2,2,8,2,New_Visitor,False,False
0.979658,55.572315,-0.0041692476,-0.075117186,28.082129,623.73914,-0.00015969794,0.016458198,12.386511,-0.00023612133,Sep,2,4,7,4,Returning_Visitor,True,True
-0.014473788,-0.5067678,-0.0034848074,-0.43548018,12.094524,302.03485,0.01439348,0.01884317,14.295237,0.00014803061,Sep,3,2,1,6,New_Visitor,False,True
13.024101,493.00262,-0.0027247886,-1.1410848,22.30374,1517.7695,0.007882272,0.018467959,24.950003,-0.0002558691,Dec,3,2,1,1,Returning_Visitor,True,True
8.984194,166.94635,-0.0026388983,-1.0815259,50.03177,2200.2734,0.0014047414,0.009658,15.39521,-6.39384e-05,Mar,1,1,4,3,Returning_Visitor,True,False
10.0843935,299.4701,11.960877,290.28323,33.139683,1469.8577,0.008223493,0.022753503,13.10023,-0.00065373007,Dec,3,2,1,2,Returning_Visitor,True,False
10.971542,473.97708,4.014182,234.67918,22.681494,876.557,0.006181588,0.017745076,19.257227,-0.00078567985,Sep,3,2,3,4,Returning_Visitor,False,False
6.9825788,394.8893,-0.0038150768,-0.22609146,27.138775,770.9363,0.0056715733,0.03047682,10.096543,-4.763653e-05,Oct,1,8,3,3,Returning_Visitor,False,True
-0.048231,1.2881236,2.9947014,468.99628,84.171265,3894.1821,0.00494335,0.020497331,10.344073,8.816517e-06,May,2,4,1,1,Returning_Visitor,False,False
3.9965508,34.6862,-0.0037373523,-0.4668408,27.016945,806.0194,0.023094986,0.033958703,27.548986,-9.4191484e-05,Sep,3,2,4,13,Returning_Visitor,True,False
1.9827334,50.644627,6.025755,370.16803,22.254478,543.56647,0.031711243,0.03297113,23.132866,0.60003626,May,1,1,1,2,Returning_Visitor,False,False
9.005908,573.64075,-0.0011424642,-0.9965802,57.12237,1890.4158,0.0035368723,0.009898524,5.2160306,0.000111235924,Nov,2,2,4,8,New_Visitor,False,True
0.9957831,7.578107e-05,-0.0028333883,-0.7304478,28.271906,2180.068,-0.00015908513,0.021404928,8.330671,3.0754753e-05,Oct,1,1,3,2,Returning_Visitor,False,True
-0.011437051,-0.42527822,-0.003108583,-0.7277203,15.696547,358.6181,-2.8414986e-05,0.014177523,11.331546,0.0006209637,May,3,2,1,3,New_Visitor,False,True
7.9955254,936.76117,1.002728,20.104664,171.60637,10501.858,0.005140427,0.015007344,2.6053321,-3.793215e-05,Nov,3,2,1,3,Returning_Visitor,False,True
5.9909167,53.484695,-0.0044320445,-0.68321806,39.887535,778.7115,-0.00010585073,0.008960503,8.402319,-0.00014642006,Aug,1,1,1,4,New_Visitor,True,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
14.729709,2678.361,13.01414,1953.2234,340.33398,29993.148,0.006101956,0.027361104,0.09116956,-0.000725725,Dec,2,2,1,2,Returning_Visitor,False,False
5.997335,151.92398,-0.0029716115,-0.13418014,17.030788,434.61365,0.02845656,0.052377123,13.995729,-0.00020674369,Nov,1,8,3,11,Returning_Visitor,False,True
8.00276,237.27562,3.983201,141.38518,30.150177,1566.9783,7.73162e-05,0.007866732,16.111164,9.2702605e-05,Mar,1,2,1,9,Returning_Visitor,True,True
11.020661,158.63087,5.003256,516.01904,78.568306,2594.0298,0.00048151953,0.0060758656,15.088936,-0.00033092996,May,2,2,7,3,Returning_Visitor,False,True
4.027834,662.21594,3.0034661,91.770454,159.19476,2015.905,0.002753142,0.013268488,9.605583,3.7721045e-05,Aug,2,2,7,2,Returning_Visitor,False,False
9.029405,269.149,3.986044,1308.1947,27.132332,735.11707,0.00050273875,0.021220017,9.16462,-0.0017872689,Nov,2,7,1,2,Returning_Visitor,True,True
2.990988,18.269543,-0.0008146089,-0.3844853,38.085857,1802.4277,0.0051114834,0.026358519,7.108505,-0.00016529238,Nov,2,2,6,13,Returning_Visitor,False,False
11.042123,1311.0297,4.01387,635.7757,27.975624,1140.8397,0.009957336,0.02160041,13.001126,-0.00069987896,Oct,1,2,3,20,Returning_Visitor,False,True
8.980952,330.60056,1.0117294,73.4238,32.112183,1896.2898,0.010995823,0.026153393,24.525944,-0.0005124112,May,1,1,9,4,Returning_Visitor,True,True
6.9938364,612.6744,1.9954753,12.849718,81.29597,1707.8887,0.0043246853,0.009394783,6.5019445,-0.00050163764,Oct,1,1,6,2,Returning_Visitor,True,False
0.99245656,88.58295,-0.0038401703,-0.33352095,16.793283,1182.4333,-0.00014803965,0.012597729,9.88287,-8.9143716e-05,May,1,1,3,4,New_Visitor,True,True
0.016800769,-0.6125646,-0.0032806615,-1.0939924,3.9075398,294.28595,-0.0003111198,0.050100945,14.475406,0.00013293201,Jul,2,6,3,5,Returning_Visitor,False,False
14.139593,2158.8298,-0.0030474882,-1.5803701,53.216827,4195.1997,0.008630553,0.015937427,9.255944,-0.00024032718,Nov,3,2,2,2,Returning_Visitor,False,False
0.95595074,5.1950603,-0.0030750255,-1.3531743,9.872595,517.1404,-9.295378e-05,0.006869453,7.875489,0.00051450235,Dec,2,5,3,8,New_Visitor,True,True
5.984601,110.43878,0.9946434,21.207973,157.92816,4661.385,0.0014824938,0.010270792,7.0201507,0.80507493,May,2,5,2,4,Returning_Visitor,False,False
0.006050236,0.35250804,-0.0021885852,-1.0352308,22.200607,426.5553,0.003999188,0.012698536,20.844112,1.0031009,May,3,2,1,2,Returning_Visitor,True,True
5.007166,45.902992,-0.0026422362,-0.8319531,35.033913,541.89276,0.0053708903,0.010715178,39.133083,4.6814453e-06,May,2,2,3,6,Returning_Visitor,True,True
3.0110517,53.771908,1.0059905,75.26386,198.81474,3061.789,0.00026045335,0.0030102718,12.021415,0.000112714864,May,4,1,5,1,Returning_Visitor,True,True
