X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
175234.02,1,2,1,37.400074,0,0,0,2,2,0,137978.56,144084.4,131171.9,133460.36,117567.66,133967.7,3505.245,980.3794,5531.2354,-1087.0474,6470.3257,3235.652,0
209062.78,2,2,1,40.24989,0,0,0,0,0,0,187747.14,179521.75,145375.95,147497.55,117502.27,133822.05,5089.81,2826.788,6933.2817,4255.0537,6783.6055,4677.6626,0
113887.09,2,3,1,42.838535,0,0,0,0,0,0,41183.742,35952.473,29505.027,34210.28,22837.557,33767.082,3047.7458,3513.7017,2754.6497,2065.0813,3976.347,2847.094,0
158077.22,2,2,2,32.19126,-1,-1,-1,-1,-2,-2,6336.465,2750.4011,6851.068,3924.2886,6954.66,-2408.903,3744.242,1361.187,1267.2565,-748.0073,290.12433,1984.3308,0
201657.69,2,2,1,36.5979,0,0,0,-1,0,0,89472.914,92062.13,44998.676,168590.17,199975.6,149511.97,9627.936,11329.832,113832.88,10537.614,6639.2197,9483.928,0
59167.88,2,2,2,27.385612,0,0,0,0,0,0,34107.113,27225.66,24127.844,31458.662,20189.746,27426.734,3245.3628,2782.6528,2280.118,2367.3044,3910.0269,2358.1177,0
239910.4,1,2,1,41.74004,-1,-1,-1,-1,-1,-1,7952.457,22660.973,2107.6382,14596.477,9366.963,8458.589,692.06964,6314.3047,1937.4567,1231.4829,4262.203,3594.851,0
191003.12,2,2,1,37.554028,-1,0,0,0,0,0,172071.78,157985.19,142717.6,138691.52,114646.336,122914.57,5068.625,-1635.665,4530.149,2460.1406,8420.88,4656.862,0
80255.984,2,2,1,41.336483,1,2,0,0,0,0,21873.043,14297.062,17574.42,32870.805,16496.902,5118.0654,4096.8667,-483.9058,2218.7383,1723.8716,3962.2083,2413.1145,0
211704.14,2,2,1,36.76495,0,0,0,-1,-1,-1,48335.33,66481.13,17802.586,8488.523,9774.531,3414.8625,1850.1313,7323.6606,2800.6555,2231.5283,6828.8516,5324.7295,0
194782.55,1,1,2,33.90303,-1,-1,-1,-1,-1,-1,6658.1953,18607.535,1650.853,10244.461,7712.2188,6817.4854,1355.6213,5453.8867,3603.1243,1761.9158,3884.1208,4151.355,0
46552.06,1,2,2,30.562605,0,0,0,0,0,0,34482.0,28335.018,17422.021,35141.41,19122.44,26106.05,2857.3093,3852.189,2537.5835,2885.4102,3826.468,1656.4185,0
178547.9,2,2,1,34.891113,0,0,0,0,0,0,77246.76,139581.02,41888.023,22530.184,74173.484,147487.66,1701.0088,9688.928,5717.552,53881.734,15219.343,4839.776,0
191648.78,2,2,2,32.42855,-2,-2,-2,-2,-2,-2,1578.7462,3898.1707,6968.8687,-2627.6528,6519.133,-1540.532,3360.2432,2685.4072,3130.6353,929.22314,4331.2305,1994.9595,0
104342.75,2,2,1,39.748035,0,0,0,-1,-2,-2,23400.367,15303.761,7944.142,7030.636,10194.209,4813.632,3137.6238,6381.394,2622.735,2295.3083,1360.5001,2892.1633,0
55901.23,2,1,2,33.198563,0,0,0,0,0,0,29027.812,21046.688,18041.287,21332.69,13752.855,16091.899,3074.91,3302.5928,3005.3093,2281.3247,3124.7947,2683.7556,0
193069.89,1,2,2,32.982697,0,0,0,0,0,0,54516.312,48853.72,27471.953,40370.383,27202.572,32136.613,2548.768,4672.627,4152.863,1630.6123,7140.0503,2435.327,0
49223.973,2,2,2,29.623102,-1,-1,-1,-1,-1,-1,-1508.2186,7519.983,4405.5757,4284.3315,4684.879,-3470.1765,2160.742,4588.728,1111.8512,1395.1509,3025.299,4217.431,0
310156.03,2,1,1,38.693146,-2,-2,-2,-2,-2,-2,12919.922,28194.574,22482.498,17303.889,16075.416,19061.846,17200.525,8684.784,11659.426,14271.108,15548.973,25471.688,0
58257.746,2,2,1,41.892166,-1,-1,-1,-1,-1,-1,-1412.5546,12679.448,5770.1694,8872.273,6647.004,10.686753,1358.3679,5310.7,1603.1444,1373.134,434.721,3966.8088,0
63167.7,2,2,2,26.738697,0,0,2,0,0,0,30425.69,19853.795,14821.973,37690.086,21693.002,21877.96,3162.325,1457.6948,2218.5442,1594.4448,6546.874,1366.2458,0
63295.254,2,2,1,38.796574,0,0,0,0,0,0,32407.273,26952.076,21378.984,37495.42,16060.201,19087.9,3642.665,2907.7822,3892.8997,3053.463,2273.0881,2228.7197,0
252592.75,2,2,1,37.70378,-1,-1,-1,-1,-1,-1,8813.918,8406.733,29398.324,12654.49,28419.814,35540.12,24144.354,11483.463,19407.074,22391.754,18302.615,55009.117,0
251006.7,2,2,1,40.61714,-1,-1,-1,-1,-2,-2,9453.223,7082.0884,6618.638,5834.4565,9794.418,2031.4094,3045.5803,1740.731,1752.1193,-489.08252,734.231,1299.0571,0
268596.47,1,2,1,40.676197,-1,-1,-2,-2,-2,-2,10374.4375,10173.987,1733.6304,2813.1597,12416.973,5927.2646,2897.7947,1864.7432,2656.6904,1625.1086,4248.5884,597.69727,0
232392.95,1,2,1,38.789257,0,0,0,0,0,0,40107.406,31232.512,16207.502,46218.58,23116.129,32735.174,2630.6597,5369.228,5908.618,2643.58,6887.4263,1591.0388,0
77416.01,1,2,2,28.009527,2,0,0,0,0,0,35470.21,25911.98,19714.85,22753.176,21270.07,22386.287,3102.0435,2492.5864,123.384346,-6.7895417,4245.348,2665.9124,1
162263.19,2,2,1,41.46866,-1,-1,-1,-1,-1,-1,1502.9845,9912.651,7120.6616,8603.109,8715.332,421.1985,2226.7646,3737.4329,1921.7211,822.6926,3296.5447,4651.848,1
331860.97,2,2,2,36.468136,0,0,0,0,0,0,254332.97,224676.53,219682.36,199877.8,256221.4,179693.84,14111.31,3719.5413,10667.781,9910.613,8740.592,5495.952,1
216980.66,1,2,1,38.50054,-1,2,0,-1,0,7,81120.125,140354.9,125123.266,157101.14,162128.9,146525.0,36040.64,17646.941,74037.66,7569.903,9167.689,8167.469,1
91602.05,2,2,1,41.02059,2,0,0,0,0,0,40223.36,32405.674,27273.0,32157.955,23545.303,27434.484,3439.5676,1823.0791,595.0943,579.1826,3528.9744,3040.637,1
78584.96,1,2,1,42.27375,1,2,0,0,0,0,30376.967,16961.19,21511.645,33716.51,19987.201,9067.263,4059.6184,-555.5425,721.81696,1343.7217,3285.916,2289.5874,1
162440.94,2,2,1,37.806396,1,2,0,0,0,0,128845.97,117345.375,114956.49,100612.96,80791.2,91147.44,5425.603,-2460.0693,4091.5676,1647.9016,7344.807,3704.6348,1
189492.66,1,2,1,40.63505,2,2,0,0,0,0,165406.53,149009.72,140559.34,142299.66,114976.19,130406.836,4103.233,-1175.6372,3205.1682,987.17456,7201.5654,3999.4468,1
68908.56,2,2,2,28.461292,0,0,0,0,2,0,28132.648,27984.709,15285.631,26053.693,26079.793,32187.19,1672.6003,2893.798,344.87164,-1732.7515,3932.423,1308.0203,1
232532.94,2,2,1,41.820103,1,-2,-2,-2,-2,-2,11623.566,4590.8228,3876.7437,-2379.434,11563.076,1659.1985,3568.6086,-1863.022,902.51276,492.9292,2613.3245,339.92917,1
185223.45,1,2,1,39.910873,0,0,0,0,0,0,195327.5,155890.27,123423.24,118294.22,93813.68,109779.48,3921.3125,2457.3286,4624.757,4197.3906,9192.798,6828.497,1
101495.055,1,2,2,27.44042,2,2,2,0,0,0,34609.17,19574.648,19207.617,32760.2,26040.625,23033.895,3166.707,-1718.0874,-720.5522,-606.13574,7054.996,1260.4658,1
150043.89,1,2,1,43.249866,-1,-1,-1,-1,-1,-1,6808.1406,13348.206,3133.7827,11181.205,10453.748,5013.921,2469.0674,3644.0256,1580.5272,247.24269,533.596,2844.4563,1
82988.164,1,2,2,30.929626,-1,-1,2,2,2,2,39686.555,11979.839,19956.664,18215.02,26838.443,10053.624,4497.079,-4984.458,-349.56635,208.65382,10298.425,249.88913,1
215307.58,1,2,1,40.288124,-1,2,2,2,2,2,202938.78,186745.11,175011.92,180009.02,193805.73,172776.17,5707.5044,-316.01712,7787.324,-404.01855,6630.457,3446.2585,1
193219.83,2,2,2,32.40295,-1,-2,-2,-2,-2,-2,6443.0195,1182.4244,6236.197,-6713.0864,8120.5605,-1651.7507,3880.9285,-746.44336,195.31453,-164.4741,2942.9302,1280.6807,1
67576.98,1,2,1,36.656643,0,0,0,-1,-2,7,19983.906,17316.16,8643.178,7088.39,10181.287,4575.585,2993.667,6403.1357,2156.037,2526.2612,1755.1842,3233.324,1
89133.555,2,2,2,29.909204,2,2,2,2,2,2,31969.004,25902.137,17973.895,26194.594,29002.219,25616.955,2111.0364,-2253.6885,-1387.8866,-2759.6611,4573.685,408.85788,1
144384.92,2,2,2,31.257603,0,0,0,0,0,0,155133.72,143863.23,122937.39,118733.0,88471.336,115064.8,4006.9207,2438.1726,5609.0425,3527.4414,6089.547,3831.6272,1
222296.42,2,2,1,41.521957,-2,-1,-2,-2,-2,-2,9982.578,5413.483,5039.7163,-734.934,9292.936,2236.714,3357.6226,1618.9604,2926.124,1204.0969,2643.2566,813.00244,1
115333.57,2,2,1,37.88855,0,0,0,0,0,0,29777.547,23942.578,16853.371,36326.5,15765.633,16810.92,3558.8845,3087.3457,2414.199,2509.505,4102.129,2023.8059,1
155333.7,2,2,2,28.227354,-1,-1,-1,0,0,0,9287.234,2987.7957,8974.146,10771.984,10108.012,-3447.1335,3691.3765,112.36081,1611.0187,-535.2949,5568.2744,2787.126,1
155225.23,2,2,1,42.24542,0,0,0,0,0,0,149950.48,153046.33,118263.836,109181.37,88235.89,110753.76,4714.4336,1529.5854,4370.1743,3685.5312,6165.5864,4257.5117,1
57506.94,1,2,2,33.3998,0,0,0,0,0,0,33309.46,25776.238,17601.484,34265.914,18775.531,27302.928,3025.5093,4221.6377,3523.9934,2920.0476,5037.837,1640.4062,1
168505.28,2,2,1,40.582165,1,-1,-1,-1,-2,-2,9392.5,160.50256,8066.4507,3915.562,10321.795,-1562.5945,4411.7607,-794.96826,1207.0377,550.6909,120.32844,853.4917,1
68981.97,2,2,2,28.74416,0,0,0,0,0,0,31010.613,23760.031,22280.64,27280.799,16097.824,18880.062,3413.1816,2862.1414,2681.4312,2473.354,4585.7095,2895.8628,1
64838.957,2,2,2,33.385498,0,0,2,0,0,0,28623.617,16567.62,12680.979,30573.59,17019.309,13722.423,3947.6267,1320.1162,2438.4822,2515.1555,4662.1074,1093.0986,1
75316.664,1,2,2,27.854183,1,2,2,2,2,2,23396.215,13355.714,14973.947,24867.21,25096.068,12434.048,2650.4055,-1496.7764,-1558.6669,-1938.3618,3438.3792,708.9043,1
78219.445,2,2,1,39.776806,0,0,0,0,2,0,29107.404,28626.703,16131.016,34511.293,24874.979,32193.896,1960.9834,3536.4507,1580.2577,-679.2661,2814.8835,1321.2368,1
182451.42,2,2,1,40.514454,-1,-1,-1,0,0,0,9508.68,9625.292,10056.518,25613.35,13060.178,2336.886,3478.5093,1578.0864,4523.339,818.98975,5093.6255,2544.6912,1
131101.61,1,2,2,32.77973,-1,-1,-1,-1,-1,-1,6296.203,13335.71,1905.7124,7822.2417,7835.998,3164.6594,2386.708,3896.0732,927.19684,693.4619,2328.3057,3948.441,1
181853.81,2,2,2,33.51848,0,0,0,-1,-1,0,56970.027,72689.36,26143.193,10494.086,18892.453,34733.742,3350.995,5941.608,2815.7087,14140.103,5669.853,4778.4976,1
62721.832,1,2,2,32.19549,1,2,0,0,0,0,24354.457,11525.1045,13538.865,27706.754,18676.287,8358.919,3809.364,-647.7788,834.9244,1907.9075,3786.64,1570.9307,1
153050.69,2,2,2,34.84397,-1,-1,-1,-1,-1,-1,239.03917,8392.062,4524.818,2866.855,5296.918,-3034.7234,2981.9453,2827.083,979.1524,359.32764,1215.9677,3528.3555,1
145344.61,1,2,1,44.81187,2,2,2,2,2,2,43650.492,29853.102,24236.404,45202.59,36290.168,40279.58,2289.4377,-852.5791,-669.39935,-1544.8999,3394.808,314.38376,1
98919.41,1,2,1,40.37416,2,2,2,0,0,0,40596.258,20398.96,25714.637,45921.906,31022.148,29370.473,3475.3347,-1451.3906,668.5406,325.04688,4996.993,1753.2749,1
161563.75,2,2,2,31.776493,2,2,2,2,2,2,111594.62,119370.08,117651.64,117137.15,101400.766,125281.42,3288.1733,-2057.9019,324.23737,-3164.7358,6052.834,1512.2993,1
52197.816,1,3,1,41.18268,0,0,0,0,0,0,33980.105,29437.88,22158.922,32941.633,16749.75,21540.229,2733.906,4569.511,2795.7224,2410.7168,2334.3904,2740.7107,1
177449.64,1,1,2,32.608326,-1,-1,-2,-2,-2,-2,8799.734,3011.9988,3291.8218,-3590.5942,11088.354,2199.1516,3456.509,-799.84326,322.98688,340.4878,2862.5303,707.17236,1
97637.766,2,2,1,42.39852,2,2,2,2,2,2,36177.297,31742.54,23684.945,36025.223,28946.781,29040.086,2369.182,-2115.7495,-132.63664,-1555.9419,2533.9734,596.67334,1
102126.92,2,2,1,41.90782,1,2,2,2,2,2,22298.984,15781.601,13320.893,30854.654,21585.969,4625.132,3073.1235,-2875.871,-520.4111,-603.6299,3054.8086,242.64597,1
143992.52,2,2,2,28.931913,2,0,0,0,0,0,121492.82,102614.07,110798.164,90818.164,72227.12,92151.13,3719.0674,-957.8784,-705.82904,-976.2793,6612.825,4013.4116,1
416033.56,1,2,1,44.0926,0,0,0,0,0,0,239571.03,234936.52,260989.86,229508.33,336609.53,204086.94,24820.049,3976.4429,11231.563,10979.014,10044.85,6222.685,1
73434.88,2,2,1,38.315258,-1,-2,2,3,2,2,32573.219,21508.756,26810.656,26623.64,29309.498,24598.49,3210.021,-464.0679,-639.57855,-1485.3042,6180.094,2369.0518,1
192733.67,1,2,1,38.90614,2,-2,2,2,2,2,211163.62,166529.31,169306.89,170182.25,182310.17,162136.2,4397.354,-7457.5566,168.63289,1073.5254,8788.497,1711.5701,1
66219.06,1,2,2,36.348827,2,2,2,3,-2,0,6451.1406,-4966.845,7062.138,2989.734,12693.428,-227.00465,3973.941,1982.5222,713.20807,82.66114,602.7225,2727.884,1
62430.816,1,2,1,40.019764,0,0,0,0,0,0,43780.777,40542.93,27441.89,44840.863,20240.238,29712.43,3120.5823,4236.309,3440.7205,2874.29,5402.1226,2513.2039,1
137268.44,1,2,2,28.56574,-1,-1,-1,-1,-2,-2,9779.465,5326.3228,7343.8296,5059.9995,8474.336,-2446.4695,3624.9167,866.70264,512.7984,-873.6206,191.86066,1302.9421,1
66840.8,2,2,2,29.874012,1,2,0,0,0,0,19013.432,9389.593,16368.277,21853.164,15136.893,361.8274,4339.0234,-1943.5078,892.4517,950.67236,3238.08,2382.688,1
146087.72,2,2,1,39.646957,2,0,0,2,2,2,95471.27,99464.12,105243.305,100809.03,78089.72,118715.516,2682.5234,395.8657,967.20514,-3258.438,4504.364,2700.1694,1
