X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
129886.016,2,1,2,37.183964,-1,-1,2,2,2,0,15983.453,5887.104,4797.357,5393.656,7277.2812,10329.011,3224.3237,755.49854,1867.5636,-686.376,2388.2222,1865.2183,1
140312.48,2,1,2,34.279247,2,0,0,0,0,0,109126.27,94784.67,85435.99,102070.39,82474.97,78457.13,4355.8022,2462.8718,3884.882,4457.3647,4885.067,2984.269,1
50943.88,2,1,2,33.507965,0,0,2,0,0,0,28355.09,26315.99,22617.625,17968.605,26814.154,24422.693,3647.1594,351.22165,696.3204,1280.1387,332.6009,1061.7534,1
61445.7,1,1,2,34.52786,2,2,2,3,2,7,30549.66,23121.277,29977.672,32365.342,39674.43,28324.514,1947.9875,685.01416,3383.6638,1584.1064,2464.7017,1422.2642,1
95457.93,2,1,2,36.546677,7,2,2,-1,-2,-2,15929.047,14725.851,9448.83,11250.387,15164.281,9547.935,552.2,945.7446,1096.7521,343.2583,129.77081,605.1924,1
209031.0,2,1,2,36.05326,2,2,2,2,2,2,142990.03,153142.36,126538.27,154029.45,95001.54,126108.766,6256.9355,3324.6016,7034.612,4926.3506,5987.43,3568.603,1
242585.58,2,1,2,36.301598,-2,-2,-2,-2,-2,-2,6932.035,3720.6824,4487.6772,5014.5854,4019.6055,6091.952,2386.7065,4559.566,756.7769,-613.7622,2722.6885,1399.5632,1
65221.582,1,2,2,34.993866,0,0,0,0,0,0,40701.098,36674.375,33077.637,31561.479,33763.95,31433.8,2724.258,1189.0913,1668.339,2369.2725,1986.0858,1030.956,1
62706.293,2,2,2,33.21196,2,0,0,0,0,0,40664.68,31269.484,27455.223,32734.477,29157.477,26857.148,3049.3481,1775.6743,2628.8218,1418.2354,1261.3478,1200.7214,1
241174.73,1,1,2,38.333603,-1,-2,-2,-2,-2,-2,-2937.418,1385.2604,3170.8804,4632.6167,3235.9648,629.43286,413.3279,1779.5107,878.2315,-103.79687,-3.4152148,951.8804,1
71386.31,2,1,2,35.300632,2,0,0,2,2,7,43362.594,32090.307,31979.857,36184.9,34927.203,34998.164,3872.118,2895.2283,5173.705,27.25001,1128.3634,1551.4131,1
45753.99,2,2,2,32.084927,1,2,2,2,0,0,28069.373,28025.38,26254.607,24995.387,26340.027,26060.244,1237.7649,950.0884,386.1407,2006.6069,623.32404,1325.8645,1
143850.05,2,3,1,43.954918,-1,-1,-1,-1,-1,-1,150.38683,527.73303,5117.318,6847.2847,-1603.1016,4759.866,2470.8218,2952.3052,1468.2682,481.08398,1147.5262,1731.8604,1
177356.73,2,1,2,34.461433,-1,-1,-1,2,0,0,5956.754,570.81506,4828.9546,8501.371,6418.543,7846.13,3658.3884,2300.5554,4646.4766,-9.020498,667.78595,2815.0144,1
194267.25,2,3,2,42.467148,-1,-2,-2,-2,-2,-2,222.51964,3303.2449,5211.5444,4260.609,-590.19135,2659.7024,1047.9924,3314.9517,87.7696,-622.7959,-297.6916,660.6006,1
41344.918,2,1,2,36.258488,3,2,2,7,7,7,3524.5156,1588.6979,4089.189,9160.609,5963.8555,2261.132,844.6888,2924.7834,1661.2853,-992.3242,83.42512,1124.3015,1
143713.7,2,1,2,35.574047,-1,2,-2,-1,-1,-1,3918.5898,4939.8735,5705.8647,5328.058,4540.535,3594.968,542.9539,840.897,1650.1615,956.79004,800.1314,2040.5261,1
227482.52,2,1,2,36.369156,-1,-2,-2,-1,-1,-1,1857.0978,1906.1901,6087.3374,3495.183,4748.4727,230.31175,449.63358,1298.4204,2830.6418,825.5447,180.58087,2950.0425,1
272763.12,2,1,2,37.743824,0,0,0,0,0,0,214206.33,203074.94,200506.39,186471.52,150664.23,147539.52,9201.416,6516.4233,7939.6606,6651.025,7594.7246,7834.536,1
69937.836,2,1,2,33.488792,-1,-1,2,0,0,0,23366.857,20694.744,13845.135,18677.049,20243.842,18841.004,2008.9849,-276.59232,2343.2756,884.45386,1473.611,1489.2632,1
70678.305,2,1,2,34.48969,0,0,0,2,2,7,34148.99,25215.46,29882.643,26941.918,31034.45,30235.031,3035.652,2946.6438,3024.5012,358.08643,362.40118,1767.5364,1
200244.25,2,2,2,35.603886,1,-2,-2,-2,-2,-2,-2165.4375,-1029.5834,2653.4546,4808.89,-999.2148,588.4758,70.378204,3244.8503,221.36678,-1383.8926,-488.34003,977.4409,1
187674.23,1,1,2,38.018436,-1,-1,-1,-1,-1,-1,2126.1172,-1452.5951,2642.9976,5940.695,-1806.2266,2596.1438,2756.667,819.21436,2952.2139,889.666,3009.8655,2893.5896,1
152504.8,2,1,2,35.85144,-1,-1,-1,-1,-1,-2,2113.0,5140.889,9090.854,8034.269,51.816444,2986.015,3783.2615,1983.1167,2624.7197,429.65332,-500.9953,1940.748,1
50037.082,2,3,2,38.43965,2,0,0,0,0,0,40934.492,44186.97,33427.61,35350.715,30542.156,29613.277,2724.6672,1959.4961,1265.1259,2176.6362,2042.4337,835.3379,1
59509.77,2,2,2,33.75499,1,2,2,2,2,2,26305.75,27092.994,27234.443,26395.307,29484.322,31462.695,1204.8342,2103.259,886.4932,1245.0916,257.16974,1147.0259,1
57464.76,2,2,2,31.233686,2,2,0,0,0,0,35339.074,27181.484,28651.266,31460.895,33743.367,23375.482,106.233185,1390.8267,2295.7668,2727.1912,2936.5652,1188.6301,1
63958.73,2,1,2,33.024258,0,0,2,2,2,7,32147.521,26529.592,26211.926,20437.418,27329.436,30634.89,4201.99,1553.2871,2262.7747,-580.6201,166.84113,1171.5244,1
