X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
284868.44,1,2,1,40.810043,2,-1,2,2,0,0,226619.64,223998.6,181224.66,206358.11,256163.61,198575.48,3471.8823,-1584.5776,-759.3515,3055.9941,12766.869,932.05566,1
61172.082,2,2,2,28.383978,2,-1,-1,2,0,0,-2886.7852,54554.08,57335.824,42162.457,38615.0,63646.926,62294.91,3234.0188,-1527.0922,-311.1631,347.76984,2504.7644,0
155336.84,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.54,130615.39,154581.27,145356.9,49856.64,4878.298,-11973.712,5701.3804,4042.562,10863.735,40275.805,1
474890.53,2,2,1,37.05667,1,2,0,0,0,0,218885.28,191378.56,284268.97,239735.19,358096.0,184065.83,4464.0054,-2182.2158,14713.319,15573.389,10676.049,25307.484,0
82310.62,2,1,1,42.94171,1,-1,2,0,0,-1,12389.066,-10234.665,12504.756,-2621.5864,13124.404,-10627.997,5710.6157,-9954.251,643.793,1723.4851,9152.908,887.19824,0
390782.2,1,3,1,32.356068,1,2,2,0,0,0,253411.05,238014.62,161608.81,170732.58,132574.2,197156.64,14377.192,-7303.5654,7622.849,3212.1025,33214.46,1944.6287,0
52446.23,1,2,2,48.39395,1,2,2,0,0,-1,18648.893,7107.0063,18224.438,31664.855,23929.836,9587.083,3727.4514,-1508.896,3414.191,5225.0,23152.643,17594.691,0
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
30322.363,1,2,2,22.694527,1,2,0,0,-1,-1,-33.769424,-7308.2397,2805.853,4344.5815,9136.443,-6739.083,3263.2058,2962.2256,-269.46625,2452.2495,-2319.449,2239.3994,0
30638.426,1,1,2,22.672733,1,-2,-2,-2,-2,-2,236.69933,-3734.6965,2944.1694,2183.769,8725.502,-662.3093,3324.4553,-2097.0552,-810.44525,-314.8838,-20.343437,-241.77347,0
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
437801.25,1,1,1,43.137543,2,-1,-1,-2,-1,-1,16772.133,18929.896,3773.1108,8588.141,16232.668,4112.003,1457.9177,-1059.2969,162.51326,-551.249,5358.9043,2001.0667,1
39655.215,1,2,1,21.709932,5,4,3,2,0,0,30735.035,10343.003,-4188.9673,-17294.73,19555.117,13410.573,3615.3093,-2444.8223,727.5694,2782.7588,5380.5566,-1990.6045,1
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
91135.555,2,3,1,54.418873,2,2,2,2,2,0,105960.83,69585.02,94210.23,97016.086,71934.42,99616.45,1664.4441,2467.7954,264.19342,-2429.9468,3991.3672,1970.242,1
47165.37,2,2,1,21.438148,2,0,-1,3,-2,2,35679.598,32005.832,28579.564,21238.65,27557.955,17893.744,1774.8013,-1276.9854,-2299.9077,-4078.8687,653.8714,1394.6746,1
234391.8,1,2,2,23.252962,2,0,0,0,0,0,220767.58,209189.95,156721.17,165087.66,107621.336,146535.77,2262.4473,1828.3682,3797.2532,2898.0757,4445.394,6348.149,1
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
169438.23,2,3,2,23.422619,-1,2,-1,2,2,-2,7507.301,2383.784,-347.47897,8279.18,13311.807,1964.2844,1807.5652,140.43503,-2018.1757,-2083.7388,-166.36005,71.01413,0
253287.31,1,1,1,54.559834,1,4,3,2,2,2,123649.62,34310.965,92804.484,104913.51,88037.6,107859.88,3232.1467,-11906.112,-731.4301,-297.25146,8940.375,-339.18118,1
370468.62,2,3,1,35.98966,2,0,0,-2,-2,-2,144549.66,206965.25,5944.154,-4982.028,7657.6562,-754.8406,1487.5857,3582.187,1001.899,-1520.3301,-4124.372,1675.8452,0
29813.676,2,3,1,26.857357,2,0,0,0,2,0,643.51184,57994.977,24001.764,10928.8125,24072.902,52556.715,41221.516,6220.3643,1105.255,-439.19775,-2441.9246,2246.8047,1
50369.77,2,3,1,42.251667,1,2,3,2,0,0,18374.285,19025.316,9009.279,12581.291,11782.711,1829.8235,3066.9597,-3315.6123,370.232,1824.4902,1623.6407,1039.7949,0
11598.895,1,2,1,23.005165,-1,-1,-2,-1,2,2,24401.705,38184.082,-4794.518,40264.457,21939.104,30020.607,1079.2185,2215.028,21611.184,324.03174,-507.3034,-6385.147,0
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
23065.176,1,2,2,34.245785,0,0,0,3,0,-2,-622.41785,9556.253,11928.006,18310.328,19006.492,6985.712,2046.6719,5804.2173,2413.5303,-174.76952,-2866.0964,3384.256,1
