X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120833.91,2,2,1,32.80608,0,0,0,0,-1,-1,14114.246,36752.164,41371.824,9391.617,19805.002,23885.662,2832.9746,3854.953,5632.902,3199.3665,5592.4883,-4196.9956,0
264389.9,2,1,1,35.480106,0,0,0,0,0,-1,38636.832,45243.598,82332.62,109138.2,50041.09,14810.538,-770.3879,12929.288,8732.066,1998.4421,11125.826,-8519.233,0
265954.9,2,1,2,31.105175,0,0,0,0,0,-1,5265.914,35826.426,46958.805,13360.9375,21297.098,21200.074,2733.7837,4902.0225,6045.012,1523.9565,5834.5435,-4456.2075,0
126775.625,1,1,1,40.431244,0,0,0,0,0,0,40196.562,46977.152,59389.477,24336.791,21179.484,20610.367,-108.64523,4821.9414,4548.2075,459.9458,5192.7188,-3960.4849,0
125428.62,2,2,1,40.62915,0,0,0,0,0,0,27051.203,36521.984,51395.92,24025.812,20722.74,14984.583,1505.3679,4095.5344,4908.3164,267.18408,4422.6396,-3435.19,0
262305.16,2,2,0,34.213734,-2,2,-2,0,0,-2,-1887.8397,26586.568,39212.473,14229.162,21158.588,24048.545,2891.254,3632.6062,4754.7217,701.95703,4214.6455,-4478.696,0
260221.58,2,6,1,40.580345,0,0,0,0,-1,-1,1837.3673,26368.338,35251.395,9504.363,20590.627,20723.193,7671.9355,4080.6287,6805.887,3701.8997,5090.344,-4716.1284,0
124209.99,2,3,1,30.801842,0,0,0,0,0,0,32909.863,41251.145,56252.184,25751.434,20612.846,16726.348,-49.860073,4000.6802,4570.626,-427.05176,5114.8647,-4679.531,0
121768.98,2,3,1,39.56247,0,0,0,0,-1,-1,-1089.8202,29779.824,38660.47,13095.111,19557.453,23750.242,3870.2053,3028.1428,5375.829,820.5591,4450.4863,-4289.148,0
271680.62,1,6,1,36.075935,0,0,0,0,0,0,81437.69,86177.26,89748.586,101387.94,49550.72,7625.048,-1267.8738,5534.447,4551.7173,1469.9761,8151.156,-5917.0796,0
123593.016,1,2,1,41.56588,0,0,0,0,0,0,29287.324,37733.047,50667.594,24179.219,20170.639,17777.469,675.4461,3938.0107,4330.7627,-25.547354,4689.711,-3539.9546,0
268014.47,2,1,1,34.014076,0,0,0,0,0,0,89412.25,101252.375,98069.53,115367.23,51794.508,1523.304,-1189.2644,6207.668,5231.9795,2322.241,9906.799,-7004.5522,0
126826.875,2,6,2,30.706087,-2,-2,-2,0,0,6,-2531.5195,31140.53,46999.242,13146.145,20643.22,32436.459,225.27225,4557.7573,4227.493,394.271,4254.9736,-4276.1626,0
139076.02,2,6,1,31.169682,0,0,0,0,0,0,83452.88,89655.46,92094.11,109643.09,53869.69,2052.6672,-2093.8289,5763.955,4172.8223,897.76953,8098.1865,-5825.4175,0
127231.47,1,2,1,32.1609,0,0,0,0,0,0,59807.91,49761.004,63704.266,34437.836,21334.645,14018.147,-1746.7019,4047.5962,3749.7654,-487.2661,5980.3706,-4400.2915,0
263351.84,2,1,1,41.279324,-2,2,-2,0,0,-2,-2732.6016,26049.176,40124.71,11706.916,21442.092,24153.951,3890.602,4363.675,5340.4614,1484.2014,4517.215,-4504.571,0
122117.13,2,2,1,29.471706,0,0,0,0,0,0,13037.652,37342.22,48546.754,16831.56,20142.867,17853.977,1252.617,3970.08,4956.1523,4.626474,4656.624,-3751.8022,0
123314.48,2,1,1,30.051113,0,0,0,0,0,0,10452.09,40113.004,51663.652,12391.432,20803.637,20673.252,912.2347,4759.9155,5147.199,562.39355,5107.012,-4044.6343,0
124811.97,2,3,1,42.890457,0,0,0,0,0,0,37145.3,38324.32,55410.234,29856.318,20599.408,15192.681,349.30154,3778.659,4276.4883,-448.25195,4644.6274,-3974.102,0
122447.93,1,6,2,31.473278,0,0,0,0,-1,-1,-1161.9569,31202.568,39541.555,14119.615,19394.947,25755.152,2749.1362,3222.213,5271.2207,1231.3108,4897.2686,-4295.61,0
137441.86,1,1,1,34.15182,0,0,0,0,0,0,79980.29,85997.625,91013.74,101349.31,48659.36,7219.0693,-3022.805,5581.795,4190.27,792.8594,8189.745,-6372.1655,0
123833.06,1,1,2,30.194328,0,0,0,0,0,0,20881.818,44074.027,54996.94,17098.521,21137.27,22507.201,-419.62912,4737.792,4653.752,424.68506,5464.9062,-4425.809,0
139669.17,2,6,1,33.402164,0,2,-2,2,2,-1,83332.484,76343.62,89783.23,113207.6,49581.87,3475.7336,-3346.969,5067.7734,3109.8684,-642.8804,6615.567,-6113.194,0
