X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252034.64,2,2,2,27.764881,2,2,2,2,0,0,292793.06,294045.5,271696.5,256150.39,225005.73,199321.45,0.7805514,25161.037,6156.6294,7671.6846,9024.0625,5034.5684,0
304577.22,1,2,1,40.26537,2,2,2,2,2,3,143957.72,146042.69,135262.75,147910.12,145207.3,150940.98,5101.031,-611.24365,12771.19,21085.47,516.0374,4622.223,0
34498.863,1,3,1,46.515244,2,2,2,2,2,2,13300.895,21400.355,24385.912,19923.863,25490.055,8586.452,-120.9758,30.056124,-384.03705,1434.0889,-784.85614,1034.7319,0
137845.97,1,1,1,46.85717,2,2,2,2,2,2,121300.555,124403.97,115776.98,118272.734,119811.63,125644.58,4385.2246,2301.3174,4573.949,7007.4204,4543.0527,3748.8105,0
33683.8,1,3,1,48.705086,2,2,2,2,2,2,22743.305,32326.986,28036.299,25077.824,32688.822,29201.03,261.72928,-2877.1367,2323.9568,938.5134,-660.2497,2186.7808,0
41479.098,1,1,1,33.106632,2,0,0,2,2,2,-8871.508,10671.319,3224.9702,7520.4136,17205.63,18671.314,138.15262,-154.37112,-1803.9877,2446.66,-262.63446,2249.637,0
31876.738,2,2,2,49.09183,2,2,2,2,2,2,28322.229,26770.545,29522.04,28993.826,32806.36,31744.883,120.63504,432.1445,-1439.2762,3115.989,776.4322,2205.7063,0
120375.91,1,1,1,39.307716,2,2,2,2,2,2,64200.66,55372.61,71964.19,59996.094,61293.78,65521.215,-387.95627,2288.7817,2097.1572,962.03125,4976.1895,2844.6274,0
22115.395,1,2,2,23.387018,2,2,2,2,2,2,13877.805,18532.436,15671.455,14244.164,18701.604,18423.55,33.90653,-2106.2305,1391.5641,256.27588,516.6912,596.1543,0
49742.645,1,2,2,24.423616,2,2,4,3,2,2,40028.42,56861.363,51508.06,48003.58,54954.83,48281.375,2322.6438,-3470.0068,-601.56586,884.0156,8.986153,-374.63577,0
43943.645,2,2,1,40.727047,2,3,2,2,2,2,27874.162,28606.398,32820.746,28441.674,29905.982,27512.457,-403.0388,-170.03616,-313.95892,930.07886,494.4676,2684.7734,0
29927.395,1,2,2,56.163723,2,2,2,2,-2,-2,3831.9453,11493.589,-2731.5376,307.55817,113.304726,5608.323,526.6712,-2253.2568,-1159.1337,1049.8599,90.61457,1578.5798,0
91134.57,2,2,2,39.123924,2,2,2,2,2,2,88635.89,79839.01,92247.33,86628.59,85632.19,94338.914,3030.0964,4456.012,3362.1924,2248.5903,5387.962,1413.3914,0
203894.88,1,1,2,28.202051,2,2,2,2,2,2,158157.11,181372.27,153018.47,129187.08,131998.98,121522.98,5283.7964,-819.4873,11162.749,7113.4756,494.7249,3840.1104,0
78256.66,1,1,1,45.831257,2,2,2,2,2,2,38649.594,41180.35,53949.047,41808.273,43577.453,39489.836,-98.1257,-268.35062,765.8848,2187.5054,-111.39617,3095.2085,0
21838.52,1,1,1,42.60276,4,3,2,2,2,0,1006.83215,3304.3425,6643.9233,875.37067,7707.871,8240.747,-956.6506,244.67917,-535.6015,-15.329092,397.7928,1469.7446,0
23631.285,1,2,1,35.22146,2,2,2,2,2,2,20341.59,26737.314,23801.49,20905.65,21775.877,22194.695,-178.41281,-2300.1875,-733.2817,1660.0493,-358.66962,1887.6074,0
32670.926,2,2,2,21.305815,3,2,2,2,-1,-1,-2737.129,5814.69,-1806.7329,372.21442,28078.459,25478.914,843.1551,765.41846,-142.4008,26693.955,-310.24042,1595.9878,0
76925.805,1,1,1,36.749084,2,2,2,2,2,2,59174.156,55798.598,66007.33,55155.85,60787.9,59437.863,887.1712,-2188.2476,3409.8286,3417.8057,1390.6415,2531.7007,0
96877.586,1,3,1,43.6221,2,2,2,2,2,2,26633.533,35511.277,36287.1,30504.266,32909.344,30259.166,125.662384,-2245.8936,816.6353,1168.8687,1312.8773,848.95654,0
118453.85,1,2,1,33.486492,2,2,2,2,2,2,117071.87,123530.94,112014.91,120720.766,113280.85,120931.91,4780.5586,2019.4023,5447.974,6120.7075,646.2054,4505.755,0
82737.75,1,3,1,41.636578,2,2,2,3,3,3,43377.426,61082.027,56837.73,48755.816,60170.125,57576.99,306.31522,-702.1997,240.63484,846.3777,-1844.2946,1830.2439,0
106558.15,2,1,1,40.347042,2,2,7,7,7,7,-21979.871,14646.659,-2875.9673,3792.484,4044.754,8233.337,-2362.9553,-2613.8105,-2759.2354,48.62745,-461.58173,492.61618,0
144626.58,1,2,1,37.646626,2,2,2,2,2,2,129119.164,142683.8,124956.32,144927.45,134237.3,128212.3,5872.638,-2676.289,10013.586,7064.1396,675.0701,4490.981,0
466151.28,1,1,2,36.56341,-2,-2,-2,-2,-2,-2,31912.043,92709.54,19833.205,27721.371,29202.59,29551.473,67949.26,16100.614,23720.867,24779.127,24356.287,16718.111,1
472517.38,1,1,2,37.559364,-1,-1,-1,-1,-1,-1,-23005.621,78891.72,27261.012,122930.17,38440.47,43336.93,59705.24,27917.736,147268.52,158259.0,22187.607,41674.004,1
278439.84,2,2,2,25.895798,0,-1,0,0,-1,-1,31168.79,52826.977,75084.12,62187.438,16889.791,24176.035,44313.01,24088.93,9838.235,19704.602,22550.137,15592.277,1
346551.97,2,1,1,33.58337,0,-1,-1,-1,-1,-1,84702.55,68320.664,17148.646,18209.04,37692.04,26750.988,50641.195,18116.172,14309.461,33443.875,27731.502,90840.89,1
365863.62,1,1,1,51.554794,-2,-2,-2,-2,-2,-2,15645.117,43485.34,33445.77,29403.555,14986.59,38505.52,31356.238,22974.445,27090.428,12921.864,31262.508,31128.217,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.676,1614.069,11146.205,14453.826,304685.34,284049.2,7306.107,12653.021,16496.994,258025.97,8487.066,7474.9434,1
401320.25,2,1,1,34.66169,-2,-1,0,-1,-1,-1,86324.29,48735.152,99096.24,69119.14,16175.496,42121.836,37745.938,101832.445,70549.875,6279.1265,30637.072,11220.046,1
250990.7,2,5,2,33.365845,0,0,0,0,0,0,160708.75,153550.28,163112.17,148642.52,143741.06,132571.56,7695.2344,10082.901,6426.827,5243.1772,4803.286,3930.7568,1
272718.53,1,6,1,49.086967,0,0,0,0,0,0,126238.7,62249.984,61294.8,46411.688,55643.195,39939.996,22682.662,20137.62,17483.936,18200.326,17285.395,125626.52,1
175379.39,2,3,1,30.560974,0,-1,-1,-1,-1,0,74708.85,2016.5494,4833.8726,4643.062,101150.5,89674.62,4813.0825,4873.013,17455.932,89725.516,1815.66,3996.1973,1
238871.42,2,1,2,31.631826,0,-1,0,0,0,0,20130.193,3609.612,19673.863,153305.03,166309.72,192298.55,5936.66,9396.656,164975.66,12486.056,50731.75,8702.7295,1
229743.2,2,1,1,30.030308,-2,-2,-2,-2,-2,-2,34693.258,7453.9985,8364.088,36266.973,15539.611,28584.92,8450.866,4820.2866,35769.613,13048.136,30609.37,1755.2737,1
243658.62,2,2,2,37.018368,0,-1,-1,0,0,0,5936.426,19190.01,4958.271,22694.676,8373.506,3245.3547,27297.432,3848.3745,22225.014,-435.38232,2810.3525,3448.6404,1
372486.75,2,2,1,34.658318,0,-1,-1,-1,-1,-1,110478.79,17439.42,10176.904,26307.832,18879.744,9086.687,21688.816,7892.042,19900.697,19867.117,11147.473,18596.89,1
435283.25,2,3,2,27.483543,-2,-2,-1,0,0,0,-10746.18,-2677.1145,113507.05,123636.04,130066.97,148261.31,2575.449,135121.4,8954.614,3751.5188,11540.085,4710.776,1
301158.1,2,1,2,30.757229,0,0,0,-1,-1,0,33795.65,59333.68,38007.496,7633.48,9225.793,15931.341,25790.441,3911.3003,4646.15,10472.233,4349.4023,3768.98,1
311644.6,2,1,1,32.792118,0,-1,0,0,0,0,-6332.324,9185.425,6647.8335,18029.344,103796.44,9757.388,27720.855,5609.3745,5055.4556,90333.77,2397.9702,2518.6523,1
254240.55,2,2,2,32.92385,-1,-1,-1,-1,-1,0,-1857.3241,3195.3777,26594.01,12124.863,4682.7227,12941.034,14771.291,25839.076,9243.04,23174.553,12932.341,4365.8525,1
237582.31,1,2,2,30.443127,-2,-2,-2,-2,-2,-2,50053.04,67289.17,24762.488,125800.95,133241.31,150768.34,19189.428,20660.031,132916.94,22949.775,21096.564,5379.027,1
504961.62,2,1,2,30.487598,0,0,-1,-1,-1,0,33810.96,6748.78,12049.881,22672.424,26777.74,203254.8,2368.5623,10038.594,21696.045,7525.1157,159334.78,4678.2827,1
190897.34,2,2,1,30.33431,-2,-2,-2,-2,-2,-2,252.02745,5339.069,1168.7085,4539.7573,3137.3867,8722.312,6596.579,25236.383,5733.8477,8019.2563,6054.149,8209.38,1
314345.3,2,1,2,32.781883,-2,-2,-2,-2,-2,-2,11751.141,2328.362,68565.49,17668.385,-1947.8945,5150.4326,8666.105,65351.08,9802.361,1520.6091,1748.2179,6244.7476,1
256969.27,2,1,1,35.33525,-2,-2,-2,-2,-1,0,5552.2383,27670.36,27346.59,-11149.492,40605.91,36190.44,17427.58,77614.266,3222.5144,122277.07,13856.293,6724.6577,1
289333.16,2,2,2,26.381968,0,-1,-1,-1,0,0,6766.8516,-1637.0287,-417.41257,12245.102,5840.633,4834.96,11563.261,2892.696,11463.002,946.5984,457.3377,62.407196,1
289824.72,1,2,2,29.669102,0,0,0,0,0,0,24430.748,44340.617,128700.65,149379.23,145935.8,176481.12,9945.705,104131.52,9313.463,5091.4526,9215.523,7888.7026,1
234664.44,2,1,2,26.856884,-1,-1,-1,-1,-1,-2,14485.098,15484.835,59914.21,35298.598,1376.3477,404.74536,24136.906,57136.67,35780.3,1054.3696,2414.9558,1353.7007,1
284077.3,2,4,1,43.45667,-2,-2,-2,-2,-2,-2,-3426.6328,1197.8112,21391.21,7536.8823,-2696.7695,16859.213,14485.654,21196.22,338.80084,914.63477,16869.03,2552.2344,1
52178.113,2,5,1,41.5554,0,0,0,0,0,0,56508.742,44331.984,53429.938,47178.383,43825.62,45146.1,4105.2383,6413.575,2250.1506,2061.5605,2158.8809,2860.221,1
325976.66,2,2,1,30.195934,-1,-1,-1,0,0,0,-16328.754,-2088.806,216343.22,112479.0,69404.28,28886.045,8134.3564,207986.53,4616.296,4200.8706,5816.4995,5453.27,1
88924.47,2,5,2,22.891182,0,0,0,0,0,0,53633.76,38815.727,49427.027,42139.035,38719.723,34482.3,2063.3484,4281.483,1683.0157,1425.239,1611.1366,4635.6143,1
462511.5,1,5,1,38.24517,0,0,0,0,0,0,498499.75,341620.22,362372.0,74148.0,101561.49,59057.51,24338.557,21855.549,3436.508,4594.1934,4858.349,123109.12,1
472433.53,1,3,1,38.74216,0,-1,-1,-1,-1,-1,32818.402,1836.4791,230.32571,20812.518,4052.8984,334.011,808.59894,1756.1494,18090.875,816.64746,-372.11395,18266.857,1
374389.56,2,1,1,31.907408,-1,-1,-2,-2,-2,-2,24315.25,51237.77,10042.904,9446.02,18903.215,7829.0146,44871.523,5392.823,9290.864,23855.004,4452.9097,-153.77542,1
183440.23,1,3,1,67.01723,0,-1,0,0,0,0,166035.61,192382.89,187792.19,175293.38,176726.86,153068.5,185378.98,-40.52542,-112.675224,5752.335,6168.198,5339.397,1
168587.73,2,2,2,29.04382,0,0,-1,-1,-1,-1,39675.99,15276.222,-1611.686,1066.5465,5196.625,3888.5344,21150.84,354.9902,1196.5048,2610.602,1374.2733,7391.4526,1
34719.254,2,1,2,23.939264,0,-1,-1,0,0,0,38300.7,2581.7332,26931.3,24321.166,25179.56,19256.484,1095.1243,26662.709,3833.1323,5103.53,1317.9391,2103.422,1
426124.6,2,1,2,31.37562,0,0,0,0,0,0,251495.05,254157.08,259396.02,295247.66,305706.2,319479.9,10726.195,23110.666,16591.824,7521.677,30094.67,11807.557,1
446335.44,2,1,2,31.365877,-2,-2,-2,-1,0,-1,13941.359,-4746.767,24788.816,34606.332,21294.855,64489.383,3830.228,6655.9175,34902.395,483.00684,88819.39,6942.567,1
290861.34,2,2,2,28.941422,0,-1,-1,0,0,-1,-2765.2422,-1446.9271,15363.311,16429.352,17423.428,76803.52,3371.3123,10911.961,6362.5044,1253.5396,99134.56,3174.8687,1
422853.47,2,3,2,35.583298,-2,-2,-2,-2,-2,-2,-4486.1484,2083.4714,8076.271,13681.402,8432.041,9637.397,8252.48,7728.7734,11666.773,14956.054,12056.724,6107.612,1
61909.24,2,5,2,42.832897,0,0,0,0,0,0,63329.586,46761.33,31085.213,24704.088,25066.584,19805.11,2101.839,4563.843,1376.7196,997.6223,1474.0775,2948.0132,1
211663.25,2,2,2,33.645283,-1,-1,0,-1,-1,-1,17486.383,3331.5496,6640.603,26709.693,10054.832,7638.534,14098.63,4040.232,29544.955,15685.058,10917.89,10287.627,1
414775.7,1,2,2,47.800217,0,0,0,-1,-1,0,25234.973,7068.483,9109.783,16077.193,14966.375,19806.453,4741.6064,3311.283,10591.861,14691.968,3737.904,3634.4272,1
227268.16,2,2,1,39.32402,0,-1,0,0,-1,0,9986.73,3650.4207,6363.896,8966.633,2117.6055,6282.427,2216.9424,2930.9253,3597.9333,4173.3477,1669.8143,3922.4048,1
139446.7,2,3,2,40.71295,0,-1,-1,0,-1,0,91785.414,6209.2446,1988.6499,4945.4487,8296.611,2885.1477,28678.61,-1238.5742,979.3726,-1980.4653,990.06525,3043.4624,1
277854.0,2,1,2,27.391386,0,0,0,0,0,0,164083.5,218554.8,194094.66,265476.66,251367.62,261708.03,8165.3135,55422.79,113485.984,5834.6416,11407.801,5641.573,1
362134.53,2,1,2,32.423508,0,0,0,0,0,0,7689.039,5616.4204,21826.232,19011.703,10177.572,18285.967,8333.179,8171.2065,3823.846,787.2612,13654.51,10788.497,1
465994.25,2,1,2,27.517656,0,-1,0,0,0,0,1908.4962,10270.343,38469.793,28387.045,21998.744,31579.42,24594.367,3791.258,1681.4745,2659.2444,5642.8394,3120.0383,1
218430.39,2,2,2,29.247171,0,0,0,0,0,0,41260.67,27665.602,32965.855,28859.35,23484.82,18547.914,2557.3628,4066.0596,5938.707,4468.199,1079.5109,8209.238,1
356340.12,2,2,1,36.519398,0,0,0,0,0,0,16404.742,28461.377,50550.48,42803.99,39186.844,50829.914,17436.674,3536.983,3164.721,4426.8433,11868.039,22816.307,1
