Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.029809,83.62769,1.9908881,213.8836,161.88112,6140.1733,3.802929e-05,0.0038516584,22.29313,0.0015763441,Sep,2,2,1,6,Returning_Visitor,False,False
2.986827,345.91568,0.9924915,16.034254,28.77163,1121.0476,0.006198834,0.0062728515,69.75025,0.0013537506,Nov,2,2,5,2,Returning_Visitor,False,False
2.9938936,107.06149,0.002406158,-0.18654831,25.06781,841.56195,0.007201566,0.004055905,70.32656,0.0008101898,Nov,2,2,1,2,Returning_Visitor,False,False
1.0012956,20.44846,0.001198985,-0.36827284,12.991266,232.07771,0.00022888709,-9.150542e-05,41.918995,0.0005642946,Jul,2,2,3,3,New_Visitor,False,False
2.0222554,8.282149,0.0069709797,-0.40943724,25.94098,632.7584,0.00012992848,0.008714124,36.06351,0.0009602706,Nov,2,2,4,20,Returning_Visitor,False,False
1.0115782,153.89818,0.0061490913,-0.33881575,20.078398,1024.3811,9.660017e-05,0.009302407,40.9102,0.0009068797,Nov,2,2,4,2,Returning_Visitor,False,False
16.937933,348.9471,2.994585,209.35876,291.64853,8247.655,0.0012443807,0.0056177443,13.7996855,0.0021443951,Nov,2,2,1,2,Returning_Visitor,True,False
2.0153127,19.498264,0.003554978,-0.35397917,84.95649,2840.7622,0.0045675705,0.0136318365,37.576473,0.0009283709,Nov,2,2,1,1,Returning_Visitor,True,False
2.015858,51.080135,1.0146518,-0.37976652,64.17903,2005.9431,0.014576971,0.022744631,21.736889,0.0002703058,Nov,1,1,1,2,Returning_Visitor,True,False
1.0036621,310.62628,2.9980726,407.12192,175.71547,7815.722,0.006012711,0.018979862,8.665548,0.0018338735,Nov,2,2,2,1,Returning_Visitor,True,False
3.006331,156.10011,1.0112345,-0.45647627,61.887863,2047.9971,0.0067548337,0.025749048,17.833689,0.0009433354,Nov,2,4,1,10,Returning_Visitor,True,False
-0.0036121535,0.88013405,0.003006496,-0.19989212,11.858961,467.9638,0.00028390778,0.0074668815,45.01503,0.0012012931,Nov,3,2,1,1,Returning_Visitor,False,False
0.023689635,0.79827064,0.0047194143,-0.28202254,31.969908,1661.2048,-3.2708384e-05,0.014689247,19.715694,0.0013450818,Nov,2,2,1,10,Returning_Visitor,False,False
1.012077,5.97142,3.0076337,166.98834,14.024963,529.91046,0.01126733,0.022354404,49.993767,0.0009457345,Jul,3,2,1,2,Returning_Visitor,True,False
4.9957466,69.417786,0.0017062504,0.31761354,32.892284,797.2633,0.0052740755,0.008164956,22.271814,3.29862e-05,Jul,2,2,6,2,New_Visitor,True,False
7.969376,169.28484,-0.0023249607,-0.016328886,69.67783,2137.3198,0.0003572755,0.009285691,67.620186,0.0011092114,Nov,2,4,5,2,Returning_Visitor,False,False
3.0168643,54.045506,0.0051968773,-0.5684796,7.89107,285.9167,0.00011726249,0.009784176,26.042131,0.00029132763,Jul,1,1,1,2,New_Visitor,False,False
22.108791,1126.6555,3.017165,107.74672,209.9508,4315.8877,0.002943454,0.008417162,178.40059,0.0010961952,Nov,2,5,3,3,Returning_Visitor,True,False
1.0097086,0.85874885,0.0019289929,-0.33653075,77.1712,4360.4473,0.012739968,0.023899121,14.3450985,0.0012739698,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0056027104,-0.28417256,0.0062857945,-0.65588194,5.745272,226.77742,0.00013692644,0.033742107,63.262573,0.00044003004,Jul,1,1,4,4,Returning_Visitor,True,False
3.0016792,230.3629,0.00508038,-0.028589323,6.9457097,391.85107,0.00024792147,0.0072977683,35.29584,0.0006876799,Nov,1,1,3,5,Returning_Visitor,False,False
2.01491,4.209083,5.0191803,160.51743,63.6734,3760.3357,0.012464396,0.022086384,19.147144,0.0009517434,Nov,1,2,6,2,Returning_Visitor,False,False
3.9705777,104.18046,1.9987065,78.42742,133.15276,3706.5796,0.00301644,0.015976256,28.107458,0.0015346842,Nov,3,2,1,6,Returning_Visitor,True,False
2.0287554,41.4591,0.0071706553,-0.7135411,44.799442,1674.7902,0.004272749,0.02419093,47.93219,0.0005864563,Sep,1,1,4,2,Returning_Visitor,False,False
6.978404,222.19185,1.0094544,-0.35324293,22.15126,1048.8641,2.1975873e-06,0.019350931,17.16168,0.0009932356,Nov,2,2,2,10,Returning_Visitor,True,False
1.0143719,21.3746,0.00023678727,-0.5689946,91.93951,2723.8127,0.0063629183,0.038234826,23.737574,0.0005987796,Nov,2,2,3,2,Returning_Visitor,True,False
0.0007108522,-0.7847677,0.0091630295,-0.652113,0.7934212,-3.9545171,0.19994496,0.20077546,-0.042816438,0.0002078178,Oct,2,5,1,20,Returning_Visitor,False,True
0.0021234823,0.10243174,0.0025360663,-0.20771225,3.0129857,9.4098625,0.20051813,0.2001863,-0.03770951,0.00041167313,Nov,3,2,1,11,Returning_Visitor,False,True
2.0155911,27.088306,0.006098815,-0.438078,1.280354,37.595776,0.04965712,0.06673813,0.0221655,0.0006970863,Dec,3,2,2,3,Returning_Visitor,False,True
5.018688,175.65163,0.004246332,-0.6541806,12.080637,285.68158,0.013448853,0.046327826,0.035752498,0.000985256,Dec,3,2,1,3,Returning_Visitor,False,True
0.9950342,37.47691,0.0005617518,-0.17972381,1.181376,3.4784663,0.052882884,0.09384176,0.027385913,0.0007676731,Sep,3,2,3,6,Returning_Visitor,False,True
1.9901083,55.145294,0.0013819713,-0.3258229,2.6985002,35.32844,-6.794032e-05,0.05969169,0.07098981,-0.00047019994,Dec,1,2,9,3,Returning_Visitor,True,True
1.00828,-0.16803029,0.008694626,-0.15558822,1.0625348,8.974682,0.20049228,0.19997941,-0.052918233,0.00011081869,Nov,3,2,3,8,Returning_Visitor,False,True
0.015018828,0.20542857,0.0016063828,-0.2693768,47.13846,2495.5864,0.017318446,0.031959087,0.05827447,0.00028961772,Dec,2,4,9,1,Returning_Visitor,False,True
2.0153491,257.78598,-0.0042793374,-0.43485838,9.820539,122.61812,0.11091191,0.13131483,-0.0521634,0.0007391485,Nov,2,2,7,11,Returning_Visitor,True,True
9.007116,252.64345,1.0047911,-0.5451947,67.27795,1050.2655,0.022482414,0.029849418,0.1680953,0.0012247363,Oct,3,2,1,13,Returning_Visitor,False,True
2.9977467,56.189053,0.008753814,-0.98245436,4.0619473,426.271,0.0126775,0.062209092,0.08431741,0.00077964616,Aug,1,1,4,3,Returning_Visitor,False,True
12.960236,207.24005,-0.0022779326,0.07155411,9.564636,136.83638,0.011479849,0.03369992,-0.24937229,0.0003040793,Oct,2,6,2,20,Returning_Visitor,True,True
11.985568,256.78415,0.010061331,-0.74306685,3.1421857,102.73787,-6.364878e-05,0.038475055,0.020196162,0.00082443905,Dec,3,2,4,8,Returning_Visitor,False,True
6.0058813,109.66131,0.006058969,-0.548914,6.8340993,97.551834,0.006454404,0.050680008,-0.00416068,0.00028455877,Dec,2,5,7,2,Returning_Visitor,False,True
2.0279374,16.749802,0.003246494,-0.53199965,3.9162831,65.938065,0.025072629,0.07530486,-0.025197782,0.00067338225,Sep,2,4,1,3,Returning_Visitor,False,True
9.011897,104.70409,0.0021344204,-0.7525731,16.11457,180.69276,0.012026612,0.048531152,0.0014116392,0.0006438146,Oct,1,1,1,2,Returning_Visitor,False,True
0.0021373106,0.5780253,0.003915318,-0.40466887,11.838966,119.98982,0.058727805,0.092052996,-0.03173665,0.0005832712,Nov,2,4,4,3,Returning_Visitor,False,True
0.9989252,27.531765,0.00012359805,-0.33527952,5.8705144,113.275345,0.06686886,0.09975445,-0.04183177,0.0009286801,Nov,3,2,1,2,Returning_Visitor,False,True
11.973214,250.79375,1.0105689,43.397285,68.91857,2260.4194,-0.00010777112,0.00690364,0.09083005,0.0008658829,Dec,2,2,3,2,Returning_Visitor,False,True
9.028617,210.33994,3.0109613,61.506897,10.032568,132.42207,0.021219851,0.030473823,0.11506482,0.00094214705,Aug,1,1,3,2,Returning_Visitor,False,True
16.920935,755.9773,2.0002956,75.987236,31.238436,1029.4971,0.0046051457,0.026396543,2.0710342,0.0013576472,Mar,1,1,3,2,Returning_Visitor,False,True
-0.0034736323,1.1582255,0.001352467,-0.17488678,3.044743,76.41304,0.06718261,0.08352705,-0.011732854,0.0008989225,Nov,3,2,1,3,Returning_Visitor,False,True
-0.011639707,0.99293464,4.990266,192.35635,8.11891,204.88551,0.037654046,0.054359425,0.21143837,0.0011133688,Aug,1,1,3,4,Returning_Visitor,False,True
11.034174,224.09398,1.9971454,107.424965,68.169334,1600.7156,0.011491316,0.033389043,0.041687213,0.0012955839,Sep,2,2,1,3,Returning_Visitor,False,True
2.9984767,90.66218,0.009058841,-0.25014693,7.848248,77.513626,0.018363314,0.033561964,0.09470674,0.0012546132,June,2,2,8,1,Returning_Visitor,False,True
-0.00063502067,0.20889232,0.007563748,-0.5007115,17.318777,323.65063,-1.0061623e-06,0.014453056,0.054360114,0.00096402195,Dec,2,2,3,1,Returning_Visitor,False,True
6.008588,145.90749,0.0022668322,-0.6633702,61.080605,2400.6187,0.0092224665,0.032176502,-0.012288369,0.0004952761,Dec,2,1,1,2,Returning_Visitor,False,True
-0.004378908,-0.1168218,0.0061547835,-0.6365338,6.96991,653.98755,0.028303733,0.05729795,-0.0051229373,0.00030759597,Dec,2,2,4,2,New_Visitor,False,True
2.9978104,43.209324,0.0048914333,-0.18004043,18.048285,726.08734,0.010095856,0.019878644,0.050339423,0.0013379554,Oct,3,2,1,1,Returning_Visitor,False,True
-0.017844789,0.6381373,0.005864062,-0.89121443,16.053282,212.53847,0.0061487197,0.0687839,0.004544936,0.00062196207,Aug,2,2,1,4,Returning_Visitor,False,True
-0.006737583,0.34768626,0.003649034,-0.5856076,10.067556,419.28015,-3.6985017e-05,0.03612047,0.010592662,0.0006306308,Dec,3,2,1,2,Returning_Visitor,False,True
0.0019236875,0.011840307,0.0048949798,-0.6320134,16.292048,829.5255,-7.175129e-05,0.045020122,0.015266143,0.00048525134,Dec,2,2,3,2,Returning_Visitor,False,True
5.022286,150.95485,0.0023304005,-0.21259888,23.044437,655.4877,0.039305862,0.056322098,0.031946383,0.0013910407,Nov,3,2,1,1,Returning_Visitor,False,True
4.0076094,45.94147,1.0035548,-0.3905583,12.886951,102.29292,0.0418473,0.07107995,-0.015184678,0.00044473135,Jul,3,2,2,4,Returning_Visitor,False,True
2.011464,59.503498,6.26821e-05,-0.18171127,5.09952,310.7268,0.00012934733,0.03335201,0.07866832,0.0011738377,Oct,3,2,3,6,Returning_Visitor,False,True
9.027387,210.51535,1.0131344,53.097004,22.283863,507.48004,7.823076e-05,0.034670502,0.026524745,0.00052980956,Aug,1,2,1,4,Returning_Visitor,True,True
6.989707,236.4496,1.0065925,-0.44601637,36.987537,1308.4092,0.0057453825,0.023182034,0.009970866,0.00055218366,Dec,3,2,2,2,Returning_Visitor,False,True
1.0004299,4.542831,0.0051943143,-0.24646194,2.9762197,21.31245,0.006513692,0.074655384,-0.02375058,0.00080536556,June,4,2,1,5,Returning_Visitor,True,True
2.9896972,68.81724,0.0041962643,-0.31249434,2.1569886,17.701733,0.040114477,0.05299932,0.045710288,0.0005463871,Dec,1,1,3,20,New_Visitor,False,True
-0.009769075,-0.3222814,-0.00087692554,-0.21293457,5.956368,171.07533,0.033722106,0.044420164,-0.028488435,0.00015696758,Dec,3,2,6,2,New_Visitor,False,True
9.021604,99.05814,2.9991188,145.2222,36.80724,1630.7217,0.01971229,0.038051862,0.10076972,0.0016673083,Nov,3,2,7,3,Returning_Visitor,False,True
0.011782773,0.55281776,2.9989848,96.536316,75.78613,1970.4047,0.00783365,0.014526098,0.080827914,0.00088975456,Dec,3,2,1,2,Returning_Visitor,False,True
5.998483,60.980125,0.010026164,-0.6240216,21.21333,589.22955,-0.0001354761,0.0074661104,0.020233832,0.0007096964,Dec,2,2,4,1,New_Visitor,False,True
5.9856267,314.53357,0.9926301,86.15495,10.053656,410.9488,0.014687578,0.013995602,0.071377,0.0005075547,Dec,3,2,2,2,New_Visitor,False,True
11.025328,267.62146,1.9999449,69.30448,49.06217,1762.5516,-6.347928e-05,0.020531148,0.09283229,0.0013292382,Sep,2,5,4,1,Returning_Visitor,False,True
3.9903572,158.80745,2.0012965,27.896992,33.17181,830.81335,0.00046083485,0.019224456,0.050693713,0.0004471081,Dec,2,2,1,2,Returning_Visitor,False,True
3.0073626,73.46519,0.0020455797,-0.4551068,3.0652013,102.55586,6.555919e-05,0.033477355,0.051974498,0.0011902737,June,1,1,7,3,Returning_Visitor,True,True
3.9715335,45.693542,0.004352935,-0.4881993,53.32481,1437.7697,0.012711767,0.022094747,1.5055983,0.0011452647,Mar,3,2,7,3,Returning_Visitor,True,True
0.0026434732,0.7938685,0.0032681902,-0.17083557,5.966286,68.532425,0.033644732,0.06685755,0.012871943,0.00092965615,Nov,2,2,7,3,Returning_Visitor,False,True
1.0046896,18.052654,0.0008201081,-0.30735976,17.014778,1338.1609,0.046509426,0.07197744,-0.005021371,0.0011645021,Nov,3,2,1,2,Returning_Visitor,False,True
