Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
0.14137065,0.36029765,6.021186,77.84873,421.83084,16713.217,0.0060500964,0.02108506,-0.073136605,0.0012555594,Nov,2,2,7,1,Returning_Visitor,True,False
7.7752066,2121.2778,0.9530088,35.746105,80.326065,5487.1445,0.0015677545,0.012999675,13.886163,0.004684443,Nov,2,2,1,2,Returning_Visitor,False,True
0.9773694,33.406666,-0.014068209,0.91429704,323.15726,14275.14,0.002028152,0.010220132,3.445236,-0.002705091,Nov,2,2,9,1,Returning_Visitor,True,True
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
3.9642296,193.08037,8.049844,1187.9645,144.64374,8263.672,0.0017641668,0.011603641,1.626055,-0.007497066,Nov,2,4,4,2,Returning_Visitor,True,False
9.748279,1247.4375,7.0388803,248.67244,417.38153,23547.498,0.008560616,0.024956454,0.35613558,-0.0055685206,Sep,2,2,4,13,Returning_Visitor,False,False
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
0.038867123,-0.28741506,0.012070604,-0.01489456,8.782721,342.5904,0.025840972,0.04937545,63.676476,-0.0033729833,May,3,2,4,1,Returning_Visitor,False,True
6.093641,111.316475,8.013226,224.01158,115.1797,3490.1062,0.0016888414,0.010158951,5.357732,0.0001280258,Nov,2,2,3,8,Returning_Visitor,True,True
16.348501,286.109,0.042750366,-0.35696226,276.1978,4770.1973,0.0013345309,0.0076993955,28.064308,0.0026003222,May,4,1,3,1,Returning_Visitor,True,True
13.890917,1073.7865,0.99541926,284.42816,68.715256,4075.4607,0.0070991074,0.024489457,18.746702,0.00075999525,Aug,1,1,3,3,Returning_Visitor,False,False
1.9293466,100.12391,-0.0005308908,-0.60906035,11.725714,1203.1388,0.014770167,0.028690483,18.900627,-0.0018695531,Nov,2,6,2,1,Returning_Visitor,True,False
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
6.038219,156.9924,1.0047667,428.92386,143.83842,5661.1855,0.002581721,0.0097448295,6.7614083,0.0021449092,Nov,2,10,7,2,Returning_Visitor,False,True
1.937503,311.71466,3.025947,25.90363,67.90497,2938.1663,0.009949638,0.023136765,17.22191,0.0021235112,May,2,2,7,6,Returning_Visitor,False,False
0.8943695,13.482017,2.9920986,25.721321,157.31198,3302.6587,0.0076465416,0.012105529,19.458433,0.8101523,May,3,2,4,13,Returning_Visitor,False,False
4.9992933,413.70078,-0.012553953,0.3448848,116.4537,4406.546,0.00486429,0.02314096,13.424994,-0.0028404829,Aug,2,4,4,1,Returning_Visitor,True,True
9.976627,670.7091,3.0238786,15.431465,26.3687,1495.9774,0.021829244,0.027845094,20.917223,0.0019284511,Nov,3,2,1,20,Returning_Visitor,False,False
12.050983,227.91208,0.032310493,-0.04121597,438.26062,16962.086,0.0044732164,0.01770169,1.5722125,4.8289694e-05,Nov,2,5,1,10,Returning_Visitor,False,True
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
4.0011516,70.08716,0.0013836998,-0.58227354,17.125101,519.8403,0.024004307,0.056144446,30.128574,0.0013319427,Dec,2,2,5,1,Returning_Visitor,False,False
-0.011225335,-0.9082647,-0.0034035663,-0.46881682,50.030586,1519.7001,0.008317604,0.031144211,16.72675,-0.0056347786,Aug,2,4,3,1,Returning_Visitor,False,False
0.930184,1.7198482,-0.015515767,-0.06640442,58.211975,1183.7476,0.0021005084,0.017628796,17.948412,-0.0012371478,Dec,2,10,3,6,Returning_Visitor,False,False
9.040983,327.28662,1.0104103,76.244576,32.21365,1878.2393,0.0105611915,0.025410032,24.459112,0.0019511158,May,1,1,9,4,Returning_Visitor,True,True
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
4.980044,249.90805,-0.009801768,0.38265032,130.81155,6239.5093,0.003567144,0.02479533,7.8966017,-0.00070058677,Nov,2,2,2,2,Returning_Visitor,True,True
0.0009120775,-0.41851094,-0.00295373,-0.6666737,11.259867,192.29341,0.00015217405,0.02150771,19.120544,0.0047462457,Dec,1,1,1,8,New_Visitor,False,True
0.9586477,17.575764,-0.012700103,-1.1537877,17.426598,557.46875,6.690774e-05,0.0064389026,9.975977,0.000886074,Nov,3,2,5,2,New_Visitor,False,True
2.9869816,62.614174,6.9492397,382.86935,100.32636,3039.5623,0.014629446,0.01932336,11.57949,-0.00019950545,Sep,3,2,1,2,Returning_Visitor,False,False
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
7.025437,68.24879,1.9530886,712.5613,104.44305,4697.911,0.010090451,0.010693337,21.101072,-0.00063552085,May,1,1,6,3,Returning_Visitor,True,True
14.227061,2641.0916,13.01688,1963.9978,348.69415,29911.07,0.00015026484,0.023584971,-1.3354089,-0.009055928,Dec,2,2,1,2,Returning_Visitor,False,False
0.0010491682,-0.6987005,-0.009810172,-0.76284987,67.53783,5887.532,5.5620112e-05,0.0081337085,0.0120041,0.002066164,Nov,2,2,1,8,New_Visitor,False,False
6.944795,161.66716,3.0422447,768.26654,17.909029,4994.8745,0.0076124235,0.026231976,14.649297,-0.00036387643,Mar,2,4,8,2,Returning_Visitor,False,True
3.9798589,164.2273,0.010837324,-0.40673643,23.244213,907.06,0.0002614685,0.026529387,33.317722,-0.0040037944,Mar,2,6,4,10,Returning_Visitor,False,True
13.013036,669.40027,8.019073,604.31866,159.12506,5344.2183,0.0018233448,0.0034433815,18.193268,-0.0018315254,Mar,2,2,1,2,Returning_Visitor,True,True
11.162036,296.9839,3.9068444,132.86528,391.98267,11989.816,0.007030403,0.009581304,8.560337,0.0032656032,Nov,1,1,3,3,Returning_Visitor,True,True
4.0185723,208.37123,0.0077118655,-1.0155469,19.979195,913.869,0.00050256925,0.008269965,23.68667,0.0011268394,Mar,4,2,1,2,Returning_Visitor,True,True
0.03589142,-2.5706105,-0.004702411,-0.29598433,50.609573,1761.8429,0.0005223785,0.0049256263,9.113954,-0.0055026053,Nov,3,2,4,11,Returning_Visitor,True,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
0.9759197,10.478782,-0.010515593,-0.9303456,6.2771153,134.16939,0.00018767048,0.009340479,15.9859705,-0.0027097773,Jul,2,10,3,2,Returning_Visitor,True,True
0.9955317,55.64367,-0.01014968,-1.4833127,28.71939,633.96045,0.00045518545,0.016029267,12.944822,-0.0003705745,Sep,2,4,7,4,Returning_Visitor,True,True
0.9330889,17.390312,0.002171435,-0.8611241,6.6114926,229.00996,4.0748753e-05,0.050164606,21.568811,0.001066907,Oct,1,8,8,1,Returning_Visitor,False,False
11.15086,252.24828,0.01851476,-1.0112439,168.59923,8306.539,0.0019957235,0.015488195,8.310836,0.0038925472,Nov,4,1,1,8,Returning_Visitor,True,False
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
13.167507,446.46918,1.99389,499.23846,171.01512,5364.326,0.01005224,0.016220003,12.588042,0.00068884966,Nov,3,2,1,13,Returning_Visitor,False,True
