Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2455795,78.57467,0.2342055,2.156805,13.892601,531.78326,0.0043730657,0.024232896,0.9343073,-0.00062671426,Mar,2,2,1,8,New_Visitor,False,False
1.0974145,40.267494,0.12821947,1.0339907,20.761587,805.4055,0.02477016,0.053399842,0.69337386,0.08130231,May,2,2,1,13,Returning_Visitor,False,False
1.5042899,46.969097,0.15575464,0.99569505,19.205772,704.8651,0.016169662,0.04263984,0.47147724,0.14345084,May,3,2,1,4,Returning_Visitor,False,False
16.130157,1664.8523,8.6784,933.3016,476.40433,25797.867,0.005986206,0.018550344,3.628724,0.0051044323,Mar,2,2,1,1,Returning_Visitor,False,False
-0.0033641981,0.5349116,-0.00024252349,-0.31726652,1.8263459,33.120434,0.19382301,0.1962035,0.06522294,0.003173283,Dec,2,2,1,1,Returning_Visitor,False,False
1.1491556,24.882149,0.11596192,0.44726747,20.3771,675.86615,0.010131078,0.039542705,1.2406766,0.14520995,May,2,2,1,4,Returning_Visitor,False,False
2.4187152,77.64312,0.13942768,1.1794375,16.216288,552.02716,0.0016218309,0.017543403,0.5544011,-0.00088507804,Dec,2,2,1,2,New_Visitor,False,False
7.668214,220.87347,0.84986806,22.14105,62.26994,1956.4274,0.005953956,0.01892787,4.6694207,-0.0004506161,Oct,2,2,1,2,Returning_Visitor,False,False
1.3187405,45.7668,0.14281033,1.3793277,16.89448,782.3521,0.0062042153,0.035310645,1.0645483,-0.0011982558,Nov,2,2,9,2,Returning_Visitor,False,False
2.314353,62.72182,0.58998275,15.269638,146.9136,5752.8433,0.005270434,0.020872638,1.3249791,-0.0003813108,Nov,2,2,1,2,Returning_Visitor,False,False
1.1202223,39.986584,0.07948709,0.8422412,19.630703,893.97455,0.010707895,0.04053742,0.6403567,-0.0008964327,Mar,2,4,3,1,Returning_Visitor,False,False
0.74673855,18.39827,0.09416131,0.74416536,21.986404,751.0792,0.012888864,0.041929413,0.6938917,0.6682276,May,2,2,1,2,Returning_Visitor,False,False
0.08883155,1.1426997,0.022564866,-0.014226988,1.6072278,39.240185,0.186326,0.19005999,-0.010728158,0.0072420784,May,1,1,1,3,Returning_Visitor,False,False
1.0420305,34.38117,0.10985223,1.0779246,16.037169,610.8068,0.0124022355,0.03981528,0.54652804,0.09199719,May,1,1,1,3,Returning_Visitor,False,False
0.7540797,18.72839,0.056744225,0.36293215,15.21307,568.1736,0.0113774035,0.04218604,0.14571019,-0.0009325755,Mar,2,2,1,3,Returning_Visitor,False,False
1.3394684,63.476,0.12095053,0.24273865,7.351252,350.50726,0.028207012,0.06456353,0.43782017,-0.0006147039,Dec,8,13,9,20,Other,False,False
1.2500173,45.275776,0.1845719,1.5210742,22.964142,945.54877,0.009887139,0.03315543,0.28627416,-0.0007383314,Nov,2,2,7,1,Returning_Visitor,False,False
9.703095,292.04416,2.2688274,72.862366,83.66504,3253.3157,0.0064176614,0.021178706,5.684125,-0.0005833295,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0022507834,0.65988106,0.00039092486,-0.2722302,1.7895265,66.42854,0.18837108,0.19130716,0.07402583,-0.000650124,Nov,2,2,3,1,Returning_Visitor,False,False
1.158025,32.185318,0.11405856,1.1764697,19.08078,761.57776,0.010781833,0.038674828,0.63367575,-0.00072653714,Dec,2,2,7,1,Returning_Visitor,False,False
7.8939605,231.05629,7.61537,529.6135,115.47781,4503.9824,0.0069402033,0.02076329,3.5953104,0.0021330405,Nov,2,2,1,2,Returning_Visitor,False,False
1.1557531,44.167,0.093059845,0.73842806,17.09856,712.0859,0.017122315,0.044057555,1.001673,-0.0005789635,Dec,3,2,1,1,Returning_Visitor,False,False
1.2117887,41.61424,0.17127858,1.3758601,18.811388,790.8921,0.0076735844,0.033797782,0.7723767,-0.0006551606,Mar,2,2,1,10,Returning_Visitor,False,False
3.9463277,131.94308,3.2896786,1236.2339,53.22844,2614.3623,0.008927235,0.029540261,3.8665044,-0.0009870467,Nov,2,2,1,2,Returning_Visitor,False,False
1.1949714,62.463463,0.12580623,1.4932193,13.512709,664.60547,0.01984757,0.047516804,0.5595171,0.007773573,May,3,3,1,2,Returning_Visitor,False,False
2.8599663,94.77934,0.29291078,3.1193924,28.788244,1020.2476,0.006377173,0.025899846,1.3395946,-0.00082053366,Aug,2,2,1,2,Returning_Visitor,False,False
7.4960504,1171.9847,0.460259,17.440138,33.39055,2019.0176,0.006818606,0.021433244,2.600205,-0.001482935,May,2,2,1,2,Returning_Visitor,False,False
1.2028778,30.186493,0.13845791,0.861391,20.68079,844.3834,0.0104284575,0.039171446,0.67329663,0.009312774,May,2,5,1,1,Returning_Visitor,False,False
0.8572525,27.304733,0.067157425,0.46364397,15.155569,608.3646,0.008573612,0.036493246,0.17571183,-0.0006392536,Mar,1,1,1,1,Returning_Visitor,False,False
2.394233,69.64383,0.22030951,1.9401683,16.240814,563.4809,0.0010363456,0.016562952,0.856991,-0.0006532607,Nov,2,2,1,2,New_Visitor,False,False
1.881495,62.38404,0.10939998,0.7023639,18.886505,701.94226,0.011305628,0.034312874,0.72794265,-0.00048224753,Oct,2,2,1,2,Returning_Visitor,False,False
8.232876,204.27335,1.1568669,34.950645,159.24155,6120.861,0.007235725,0.02211209,3.0467508,0.0053111934,Dec,2,2,3,1,Returning_Visitor,False,False
1.5751332,42.126434,0.22697775,1.8341197,23.98366,869.68335,0.013490946,0.038054135,1.051039,0.116707936,May,2,2,7,4,Returning_Visitor,False,False
5.194879,144.69055,5.768968,336.03943,48.952652,1726.7067,0.004116721,0.015338468,10.382408,-0.0010406537,Nov,2,2,3,2,Returning_Visitor,False,True
5.6584244,339.7075,0.29888868,1.6355952,28.656326,943.21436,-7.7177174e-05,0.008338879,116.45811,-0.0012757493,Nov,2,5,3,2,New_Visitor,False,True
1.4876148,43.163456,0.119031645,1.8551348,16.968704,807.65063,0.0020139234,0.02140827,49.803005,-0.00088238093,May,2,2,1,2,Returning_Visitor,False,True
3.630529,88.95081,1.0478739,20.194193,77.335754,3298.2441,0.0070184055,0.019701287,7.043704,-0.00053092215,Nov,1,1,1,10,Returning_Visitor,False,True
4.7128396,133.35007,1.3047876,35.05513,150.38686,6046.422,0.008105757,0.024119973,1.7930114,-0.00036803013,Jul,2,2,1,1,Returning_Visitor,False,True
2.2342987,75.291306,0.12465034,1.1121196,30.430464,1112.6808,0.01120757,0.0261832,16.07971,0.0017114865,May,2,2,7,1,Returning_Visitor,False,True
2.3665102,66.76672,0.14875053,1.4571246,36.72101,1668.5004,0.00087065215,0.012083384,71.93743,-0.0011332644,Nov,2,2,3,4,Returning_Visitor,True,True
6.3723316,237.21497,4.2026896,356.11008,66.30227,2997.2358,0.0033357383,0.01212976,17.469059,-0.00094161305,Dec,2,2,1,2,Returning_Visitor,True,True
1.1880744,35.273266,0.04240141,0.7815265,13.766996,486.20953,0.0074097184,0.03269761,5.391429,-0.00066359463,Nov,1,1,1,2,Returning_Visitor,False,True
8.512829,251.66612,1.7058766,55.788296,43.873615,1588.5039,0.002873862,0.015133587,27.910675,-0.0007545215,Nov,2,2,1,2,Returning_Visitor,False,True
4.878579,185.77399,1.0508912,27.62401,57.643837,2250.9097,0.0074396026,0.021438133,6.676411,-0.0005917636,Nov,1,1,1,2,Returning_Visitor,False,True
7.418563,242.2102,3.0907533,121.37882,77.431595,2987.3909,0.0060045714,0.020271985,8.461751,-0.0006242481,Nov,2,2,3,2,Returning_Visitor,True,True
1.1122688,45.256493,0.22320019,2.5614872,25.51587,998.89703,0.009899622,0.0279227,13.266684,-0.0010519562,Nov,2,2,3,11,Returning_Visitor,True,True
3.2244298,162.8468,0.32961318,3.3812962,25.64397,1160.9213,0.0012848485,0.017862037,26.094173,-0.00089923415,Dec,2,2,6,10,Returning_Visitor,False,True
6.3959594,335.6267,4.4462795,976.5261,91.59545,4411.6484,0.0051167156,0.020172551,9.666341,-0.00034626698,Nov,2,2,1,2,Returning_Visitor,False,True
3.5297177,125.359985,0.2489371,1.3832644,114.43464,4642.2983,0.0057965736,0.020576283,6.135924,-0.00045939288,Nov,2,2,1,1,Returning_Visitor,False,True
0.8642031,58.402756,0.20017023,2.8775349,17.874033,908.0391,0.0006857846,0.014299619,72.82906,0.01893195,May,2,2,9,2,Returning_Visitor,False,True
6.9007697,216.9135,2.7169447,121.29872,335.4089,13100.37,0.0054759714,0.017236196,5.256623,0.00022134432,Nov,2,2,1,2,Returning_Visitor,False,True
2.057462,64.16371,0.22999026,1.6165141,33.53014,1277.0408,0.0058102678,0.024046673,9.864855,-0.00048818564,Nov,2,4,3,2,Returning_Visitor,False,True
3.3892753,95.50118,0.98317033,21.171593,25.060745,746.78973,0.0076541738,0.026485916,1.8386047,-0.0006945518,Aug,2,2,1,4,Returning_Visitor,False,True
1.2643071,45.999985,0.03239716,0.86612886,18.03876,725.5288,0.00060753117,0.012191431,29.43979,-0.0012147067,May,2,2,1,4,New_Visitor,False,True
2.7318316,89.22758,0.18263455,1.8138026,22.04267,819.72974,0.0030737144,0.018574225,21.726107,-0.00068255636,Dec,2,2,5,2,Returning_Visitor,True,True
2.6572084,190.03938,0.25727,3.0590115,45.37326,1524.4373,0.008168123,0.025595738,9.474311,-0.00082203123,Aug,2,5,4,1,Returning_Visitor,False,True
2.127975,74.83525,0.094339944,0.49730486,19.266954,1044.0438,0.001011457,0.012806558,79.412605,-0.0012926025,Dec,8,13,9,20,Other,False,True
1.8436357,59.298767,0.097158976,0.6963939,25.256943,969.4896,0.009195768,0.028974628,13.47249,-0.0009079066,Nov,2,2,1,1,Returning_Visitor,False,True
0.98094773,21.113853,0.20210312,0.9946613,30.970253,1216.375,0.0063426173,0.029446375,2.675656,-0.00052102405,Nov,2,2,1,2,Returning_Visitor,False,True
3.2051075,128.30856,0.2355348,3.444746,20.813938,754.2348,0.0003247705,0.012725503,12.379076,-0.0012122256,Dec,2,4,7,2,New_Visitor,False,True
4.1047406,231.89096,0.72639626,14.446728,33.43325,1742.9647,0.003540132,0.018091323,23.63674,0.004965494,May,2,2,1,6,Returning_Visitor,False,True
1.8961372,58.93382,0.018455155,-0.0010853558,19.384588,847.5697,0.0009564959,0.020123055,2.062756,-0.0006143463,Nov,2,2,3,2,New_Visitor,False,True
3.4072523,87.72294,0.61540294,14.457401,128.21086,5149.4287,0.0043639424,0.016460342,6.658722,-0.00047522908,Nov,2,2,1,2,Returning_Visitor,False,True
1.2126558,60.978767,0.11226029,1.1835078,22.961792,1208.5778,0.0009432301,0.008975244,76.2017,-0.0011483444,Nov,2,2,7,2,Returning_Visitor,True,True
2.5938463,106.32167,0.12297947,2.0304394,21.936613,978.04706,0.0031299086,0.021716774,19.573936,0.00056470436,Dec,1,1,1,2,Returning_Visitor,False,True
1.473915,61.323097,0.16602491,2.0954914,18.939907,853.77765,0.0017280873,0.016186982,40.974384,0.020242995,May,1,1,1,4,Returning_Visitor,False,True
1.1030364,42.548138,-0.0047742347,-0.8558865,26.870562,735.004,0.0008286756,0.011582567,280.4968,-0.0017782165,Sep,2,2,3,2,New_Visitor,False,True
1.9563987,58.316513,-0.015015028,0.20514481,18.946875,853.9069,0.0008576192,0.021162096,28.91596,-0.0008424607,Aug,4,1,1,2,Returning_Visitor,False,True
1.8976287,57.828693,0.02981896,0.95099443,16.331192,623.31244,0.0010985449,0.011974777,38.597675,-0.0011744736,Aug,2,2,1,2,New_Visitor,False,True
1.8409584,43.34563,0.27201858,3.4852448,32.975517,1084.6799,0.010263171,0.028359385,13.685535,0.7032509,May,2,2,1,3,Returning_Visitor,False,True
1.2731318,50.659634,0.11934749,2.050188,27.383337,1010.1128,0.0009927169,0.009065012,67.13542,-0.0010619549,Nov,2,2,1,2,New_Visitor,False,True
3.8720047,116.28506,0.28254548,2.498539,31.854172,1256.5009,0.003942286,0.020092739,9.025052,-0.0005765048,Dec,2,2,3,2,Returning_Visitor,False,True
2.1693425,67.588135,0.15604062,1.5199717,23.656635,950.81885,0.0034101547,0.021028101,22.437817,-0.00071777526,Dec,2,5,3,2,Returning_Visitor,False,True
1.4046391,41.755993,0.2848888,2.4862957,24.292187,1021.1925,0.0013529431,0.013280013,46.076893,-0.001170644,May,2,4,1,2,New_Visitor,False,True
3.3957565,97.08527,0.36563227,4.0712376,47.114807,1485.3167,0.0028249675,0.016957348,28.988575,-0.0006404904,May,4,1,3,3,Returning_Visitor,True,True
1.1700319,41.941917,0.061432727,1.1298007,18.170137,777.0185,-0.00026554833,0.01193172,60.530396,-0.000987464,May,2,2,5,2,New_Visitor,False,True
2.2470675,76.99355,0.1626019,1.776575,17.217524,627.57153,0.005254825,0.024799753,24.284332,-0.0006974277,Oct,2,2,1,2,Returning_Visitor,False,True
13.3079605,613.4755,3.151677,152.33733,153.51492,6682.5454,0.0053126267,0.015154886,7.5959086,-0.00057771924,Nov,2,2,1,1,Returning_Visitor,False,True
3.0018878,89.612495,0.51019585,3.7176933,48.196747,1822.7756,0.008555652,0.024586156,10.842182,-0.0006751654,Nov,2,2,1,10,Returning_Visitor,False,True
3.3529735,117.9076,0.53829896,7.0953045,34.018658,1246.2538,0.0057371664,0.01963694,13.350214,0.00018451238,May,2,2,6,4,Returning_Visitor,False,True
0.9974067,38.806904,0.14623378,1.8059634,15.051653,695.24225,0.0013899334,0.014758938,35.269646,-0.0009788884,Dec,1,1,1,2,New_Visitor,False,True
2.1777022,70.92196,0.31788272,10.739925,18.464989,746.8735,0.0030974483,0.016855368,6.908139,-0.0007546929,Dec,2,2,1,2,New_Visitor,False,True
2.8581123,116.87266,0.123462,1.0440348,20.412312,1003.0453,0.0010302082,0.018542865,10.758844,-0.0007164267,Nov,1,1,9,8,New_Visitor,False,True
