Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17.109612,591.1245,3.9447458,1360.8458,159.44717,5615.669,0.0022646298,0.013476244,2.866815,0.82288116,May,2,2,1,13,Returning_Visitor,False,False
3.00179,597.4083,5.995998,74.44929,49.30805,2354.7654,0.019014794,0.036678456,0.1868269,0.9898414,May,1,1,3,15,Returning_Visitor,True,False
3.0363138,25.588505,5.0001516,2176.3357,20.949823,366.26013,0.029660339,0.031276185,0.2040598,0.00038317093,Jul,1,1,3,1,Returning_Visitor,False,False
-0.0023089575,2.2107234,1.0188047,22.92311,11.384161,275.61554,-0.00036622802,0.007848035,-0.10274009,0.00011721874,May,4,5,9,2,New_Visitor,False,False
11.8354225,162.44298,-0.0013789159,-0.27006727,120.23278,3667.4746,0.0015888416,0.009239237,2.946247,-0.0010296864,Nov,2,2,5,7,Returning_Visitor,False,False
8.904814,558.0183,3.9890864,123.46574,96.63191,5653.0146,0.00022650663,0.0074710427,0.17712708,-0.0006612179,June,2,2,5,2,New_Visitor,False,False
0.8988732,-3.7630773,-0.0013626438,-0.8979474,14.984068,332.5622,-0.0003903977,0.0012802284,69.84995,0.00037544096,Nov,8,13,9,20,Other,False,False
1.9516677,5.901672,0.0009088892,0.09286301,0.33323902,32.18745,0.00036033583,0.06633966,0.16158982,0.8048359,May,1,1,8,5,New_Visitor,False,False
-0.021101825,-0.77108055,-0.0036872844,-0.38290983,1.0261693,12.411816,0.20051569,0.20085265,-0.2617047,0.00035995492,Nov,3,2,3,10,Other,False,False
5.9507337,598.6559,2.9563766,1474.7635,18.353365,1132.1934,0.0003067289,0.016682316,0.24500056,-6.285807e-05,May,1,1,8,2,Returning_Visitor,False,False
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
3.012409,99.45075,-0.01027187,0.17975037,137.88235,4054.7,0.00045876545,0.0044389395,80.618034,5.2108117e-05,Dec,2,10,3,1,Returning_Visitor,False,False
0.016770966,1.4071956,-0.006144486,-1.342588e-05,1.3195252,16.011425,0.20058939,0.20184304,-0.36817625,0.0006855304,Mar,2,5,2,3,Returning_Visitor,False,False
2.9830542,660.86127,5.0750866,171.37181,27.135445,1573.1567,0.00030191397,0.010267585,35.48394,-0.00091396394,Oct,3,6,3,20,Returning_Visitor,False,False
0.9092946,9.245467,0.0020697792,-0.56413084,11.401474,774.7035,0.00013486821,0.023005439,9.987625,0.4052052,May,2,2,8,2,New_Visitor,False,True
-0.30770075,-2.4279103,0.03019867,-2.7430897,43.58945,853.4281,-0.0031148626,0.002367406,356.07755,0.0009131233,Dec,8,13,9,20,Other,False,True
20.52263,1313.1312,2.9789433,125.51301,520.4477,26866.945,0.0042251195,0.012569013,7.904387,-0.0019984406,Nov,1,1,1,2,Returning_Visitor,False,True
11.2375145,2057.8672,9.106174,1122.6934,46.974438,3490.7327,0.0033336428,0.015152649,7.872611,-0.0017304359,Mar,2,2,1,2,Returning_Visitor,False,True
0.9072032,33.20169,0.019740678,-0.24132355,110.86057,1438.1808,-0.0024332965,-0.00048275403,255.1753,0.00044692928,Nov,4,5,2,8,Returning_Visitor,False,True
1.9884218,28.506866,7.182584,276.96713,74.694435,2748.158,0.002479378,0.025076475,8.536121,-0.00059703115,Mar,2,5,2,7,Returning_Visitor,False,True
5.9487176,243.83931,1.9931397,200.2419,238.12148,9431.9795,0.010089888,0.029969353,1.5405433,0.00017715493,June,2,4,3,1,Returning_Visitor,False,True
2.9529023,332.7795,-0.009423457,-1.4701482,31.782234,4559.4824,-0.00056049635,0.0025157805,42.36945,4.2381384e-05,Dec,8,13,9,20,Other,False,True
6.985836,167.4072,6.1375527,138.26277,153.62877,4258.4507,0.0044302377,0.011555365,112.998665,-0.0007707042,Nov,1,2,1,2,Returning_Visitor,False,True
2.9264688,45.779026,4.034238,1645.4974,48.474037,4941.7114,0.009142406,0.0283901,6.2408633,0.8561981,May,2,2,2,4,Returning_Visitor,False,True
3.990819,1672.6954,-0.01248195,-0.026884153,3.2346063,34.818676,-0.00011452135,0.016559444,112.00623,-0.00049534935,Sep,2,10,1,2,Returning_Visitor,False,True
2.9068983,42.119873,0.01404614,-1.5258657,18.043196,664.2657,-0.0031359906,0.008016399,357.33984,-0.00022502369,Nov,2,2,3,2,New_Visitor,False,True
-0.020699374,-3.9795003,0.00038559025,-0.35709578,0.81665653,21.071484,0.19919214,0.20076436,-0.30930737,0.0003997373,Oct,2,5,1,20,Returning_Visitor,False,True
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
-0.031142347,-2.3826146,-0.008422218,-0.18874176,5.5553117,79.5229,6.42721e-05,0.012930009,35.935226,1.974652e-05,June,1,1,1,5,New_Visitor,False,True
9.842506,316.92734,8.907737,992.53735,217.69124,7974.1978,0.008200385,0.022157243,1.5143812,-0.00047276294,Nov,2,6,2,2,Returning_Visitor,True,True
7.9955635,1591.9833,1.9943355,141.02997,13.694178,1673.912,0.00046877717,0.031420063,0.02504655,-0.0008688432,Nov,4,1,3,8,New_Visitor,False,True
-0.040490262,1.7446513,5.0473146,191.1285,7.8727174,174.4322,0.03745833,0.053490985,0.24417944,-0.00031385696,Aug,1,1,3,4,Returning_Visitor,False,True
-0.065404765,5.106834,-0.0056260447,0.27157778,14.822916,449.9096,-0.00043342108,0.013883992,91.4949,-0.0006590647,Nov,1,8,3,6,Returning_Visitor,True,True
11.93385,566.67786,-0.002253137,0.33687013,128.48056,6117.4165,0.006424695,0.009331829,-0.05783967,-0.0008685154,Aug,1,1,2,4,Returning_Visitor,False,True
12.088662,508.65045,1.9353296,1664.6969,240.91852,8752.927,0.013159696,0.02749894,1.8205945,-0.0012160254,Jul,2,2,1,1,Returning_Visitor,False,True
0.93188787,3.1832957,-0.00067435915,-0.22694214,1.4337087,23.442455,0.19993167,0.2000857,-0.1799858,-0.00031786165,Nov,3,2,3,8,Returning_Visitor,False,True
2.9686494,29.797138,2.0071998,773.8161,9.279339,127.72603,-0.0005891066,0.013231854,-0.067787446,0.0006340022,Dec,8,2,1,2,New_Visitor,False,True
4.9527283,243.66704,-0.008467518,1.2376193,21.03303,1013.7518,0.004374971,0.008479322,41.735344,-0.00017511597,May,3,3,1,4,Returning_Visitor,False,True
3.964989,93.78926,2.0257864,21.886347,28.275173,875.05255,0.00590286,0.022423843,-0.07953862,0.00027605394,Aug,2,5,8,5,Returning_Visitor,False,True
13.989277,350.80386,1.9719886,761.56055,64.453125,3663.19,0.012962521,0.023242816,9.616652,-0.00048586106,Nov,3,2,3,2,Returning_Visitor,True,True
-0.11511933,-1.111794,2.0169256,509.517,12.7567005,784.1585,-0.00048254276,0.0145720625,73.0565,0.0005550074,May,2,5,2,2,New_Visitor,False,True
3.9965265,63.038246,-0.008001827,0.3437404,18.696936,609.5032,-0.00017958727,0.026922038,17.021236,1.0019048,Feb,1,1,7,4,Returning_Visitor,True,True
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
6.0046353,192.08528,6.035511,619.81616,47.757347,2992.3433,0.00017432462,0.005114644,31.899702,-0.0006873173,Mar,2,2,1,8,New_Visitor,True,True
-0.06121766,3.968574,-0.0038903574,-0.20379074,37.221127,806.66376,-0.000440989,0.0056771813,88.30866,-0.00065291795,Dec,3,2,4,8,New_Visitor,True,True
0.97062945,14.775603,-0.009722255,0.21245758,13.956932,1032.3945,0.013105535,0.028338566,67.698524,0.00039322922,Dec,2,5,9,1,Returning_Visitor,False,True
9.841127,338.01245,2.988657,265.9586,99.553635,3623.841,0.00047612717,0.0023224566,0.74596614,-0.00056736293,June,2,2,1,7,Returning_Visitor,False,True
-0.17072141,-0.9700933,-0.0072265486,0.26191896,6.4261785,339.65643,-0.00053539535,0.015687354,125.78569,0.0001597094,Nov,2,6,9,20,New_Visitor,False,True
-0.12520897,-0.69741875,5.054394,929.99805,45.951096,3230.802,0.0039280034,0.015807271,33.634064,-0.00044427565,Oct,2,6,4,2,Returning_Visitor,False,True
2.937537,92.24925,0.003311493,0.23156922,57.166317,1677.2299,-0.0015423693,0.0048915623,202.14151,-0.00036270297,Nov,2,2,1,4,Returning_Visitor,True,True
-0.043794505,-0.07695059,1.013722,82.350815,81.85186,3227.9695,-0.00027859988,0.0073844893,4.3795667,-1.699977e-06,Mar,3,3,2,10,Returning_Visitor,False,True
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
2.018408,59.549164,0.99205095,13.924589,95.13223,5693.3687,0.004496915,0.016406972,5.2013044,-0.00039871907,May,2,7,1,6,Returning_Visitor,False,True
2.943964,86.977554,6.090996,172.9606,16.209263,474.3089,0.00048717824,0.0017649482,27.79395,-0.00043784952,Nov,2,2,9,20,New_Visitor,False,True
8.008171,400.6347,0.010107972,-0.9860478,25.250973,992.5269,-0.00032922658,0.0024116475,-0.19384937,-0.000833222,Aug,1,8,1,6,New_Visitor,False,True
14.109339,418.49332,6.1314754,441.99695,256.6783,11590.694,0.0004872453,0.007916412,35.264523,-0.001036608,Mar,2,4,9,2,Returning_Visitor,False,True
0.89953697,-0.003365076,1.0186162,65.187675,13.52804,694.6621,0.013981084,0.02852462,44.380512,-0.00059045973,Oct,4,2,1,20,Returning_Visitor,True,True
0.8776932,23.886578,-0.012036882,0.15710251,6.139479,116.9261,-1.4650038e-05,0.028289886,37.721985,0.00020544106,Jul,2,5,1,4,New_Visitor,False,True
2.9734833,69.68772,1.0105873,104.7716,10.669453,812.63153,0.00025779908,0.015375926,35.483326,-0.000835785,Mar,2,2,3,7,Returning_Visitor,True,True
0.008211024,3.8009486,-0.0050768475,-0.20675476,48.065895,1906.6716,0.0080680745,0.009001243,-0.29332712,-0.0002910321,Nov,1,1,3,10,Returning_Visitor,True,True
5.0780344,172.1321,0.007055648,-0.84497267,23.603477,853.4123,-0.0024938846,0.008830718,260.0332,-0.00031712404,Mar,2,2,1,8,New_Visitor,False,True
-0.08353149,3.8094554,-0.004109941,0.25913423,17.68413,382.54614,-0.0014336336,0.012080417,153.01085,-0.00014874092,Nov,2,5,5,8,New_Visitor,False,True
8.03477,582.158,0.981119,144.81679,48.10851,2754.5488,-0.00041038202,0.0075877,28.288208,-0.0007973251,Oct,2,2,4,5,New_Visitor,False,True
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
