Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5156376,46.552326,0.01720924,1.521406,14.791233,691.0547,0.007343828,0.03278865,0.42189333,-0.00022119409,Mar,3,2,1,3,Returning_Visitor,True,False
1.8651426,51.717598,0.063528754,2.0931034,19.470781,857.01245,0.004844773,0.026143322,2.6609209,0.00078973797,Dec,2,2,1,2,Returning_Visitor,False,False
1.322215,48.42823,0.03374148,2.477625,25.14492,1057.7517,0.01983306,0.047616746,0.6188113,0.099837065,May,2,2,3,13,Returning_Visitor,False,False
0.5191587,15.868773,0.02132357,1.2630519,18.026352,803.93774,0.018436251,0.046815883,0.70801276,0.7055542,May,1,1,1,3,Returning_Visitor,False,False
0.7896255,22.745125,0.021152921,1.1612262,18.392767,904.4465,0.010303782,0.04064802,1.4860523,0.013836174,May,2,4,3,3,Returning_Visitor,False,False
2.2769368,90.03514,0.03443814,0.7143764,10.909126,428.06952,0.002871664,0.021171585,0.8335039,0.00047822171,Mar,1,1,1,2,New_Visitor,False,False
0.011376269,0.6573176,0.0055301567,-0.121885374,2.2624764,58.924267,0.1912811,0.19455808,0.11584159,0.011856905,May,2,2,1,1,Returning_Visitor,False,False
0.9021704,22.210197,0.0070895334,-0.1980954,17.854969,773.6906,0.011002383,0.040401157,1.1366765,-0.00014926618,Nov,2,2,1,3,Returning_Visitor,False,False
9.265196,897.0555,0.3313366,7.4891205,48.930546,2272.9597,0.0061138994,0.018549697,5.6285973,0.0008023257,May,2,2,1,2,Returning_Visitor,False,False
8.276478,360.3506,3.9199715,325.863,285.76303,11357.369,0.0079228105,0.020519989,2.5131621,0.0001989367,Nov,2,2,1,2,Returning_Visitor,False,False
2.6562448,87.6066,0.31507254,5.6591473,25.671926,1107.7587,0.023828706,0.04311622,2.3034859,0.0003511558,Sep,3,2,1,13,Returning_Visitor,False,False
1.16145,34.407623,0.008950032,0.018602297,16.734251,703.3275,0.014409975,0.040786732,0.99488276,0.0023382853,May,2,2,1,3,Returning_Visitor,False,False
1.553642,37.248497,0.025883593,1.8485659,17.63033,609.54315,0.013435353,0.03427203,2.8724225,0.00053227943,Jul,1,1,6,4,Returning_Visitor,False,False
0.93355346,35.033337,0.062572755,2.3636684,20.657137,936.3933,0.014990662,0.032859772,0.7787482,-0.00020928434,Nov,3,2,1,3,Returning_Visitor,False,False
5.947898,191.41545,2.8913822,153.4672,53.904037,2102.099,0.0088433195,0.023813391,4.478342,0.0016969504,May,2,2,6,1,Returning_Visitor,False,False
4.1505933,131.33241,3.8166487,1146.0712,53.88285,2787.658,0.008845746,0.024693463,4.8493,0.0037678282,Nov,2,2,1,2,Returning_Visitor,False,False
1.3283416,32.867508,0.05863989,2.5808449,20.247034,939.758,0.011648815,0.037930727,0.7653286,0.013517971,May,2,5,6,3,Returning_Visitor,False,False
0.8977021,23.079178,0.01820273,0.828329,14.346886,654.7071,0.010032599,0.03699112,0.61482924,-6.798779e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.1349277,58.388763,0.16055284,4.815447,22.37752,885.4558,0.007581672,0.025453703,2.350668,0.001164409,May,2,2,1,4,Returning_Visitor,False,False
1.3762276,43.581223,0.031205244,1.1302584,16.917683,739.97015,0.0075222,0.029422957,1.8123105,0.00012996295,Dec,1,1,1,2,Returning_Visitor,False,False
1.4220765,48.2932,0.06446994,1.6290263,19.602486,774.0311,0.009046372,0.02961564,0.8299133,0.00017535189,Nov,1,1,3,2,Returning_Visitor,False,False
1.3189214,40.894115,0.008623846,0.48027986,17.827435,723.7931,0.012895979,0.039314494,0.9911272,0.00062902895,Nov,1,1,1,3,Returning_Visitor,False,False
2.6038356,84.04807,0.08350248,2.408409,16.3173,687.95404,0.0020181478,0.016071731,1.6064727,0.0011225591,May,2,2,3,2,New_Visitor,False,False
0.8674756,25.296253,0.03765694,1.4486369,21.937918,941.06757,0.016091207,0.0407135,0.48711225,0.7172881,May,2,2,1,4,Returning_Visitor,False,False
1.1608973,35.56041,0.0122477785,0.33778948,18.415743,911.2599,0.01061821,0.037056975,1.1130159,0.0028026279,May,2,2,3,1,Returning_Visitor,False,False
0.64933264,18.951454,0.011129446,0.81304353,17.040329,780.51807,0.010505065,0.041638047,0.9082057,0.19176242,May,2,2,1,13,Returning_Visitor,False,False
6.3984675,235.8229,4.030634,278.3251,48.83133,1956.4133,0.007391671,0.020382915,10.049117,0.0014600108,May,3,2,6,2,Returning_Visitor,False,False
1.4450898,55.108837,0.036386706,-0.103735045,8.060886,327.7879,0.022215333,0.05371516,1.4794195,0.0010271395,Dec,8,13,9,20,Other,False,False
2.036039,59.201054,0.14172353,2.7564106,22.44118,878.3549,0.0063419617,0.02555802,2.2081547,-0.0001476494,Dec,2,2,1,2,Returning_Visitor,True,False
2.060765,59.03134,0.18388827,4.267721,25.069235,999.11,0.008478909,0.02886025,3.6765501,0.0049138204,May,2,2,3,4,Returning_Visitor,False,False
0.16918218,9.583411,0.006277569,-0.26450545,10.883184,248.88356,0.112674385,0.13452742,0.4680631,0.60432523,May,3,2,1,13,Returning_Visitor,False,False
1.9807749,53.130066,0.08836172,2.5598698,16.078735,678.4447,0.002358399,0.018907668,1.3884432,-9.05407e-05,Nov,2,2,1,2,New_Visitor,False,False
1.477577,45.730083,0.09473736,3.4156437,20.300787,973.1606,0.010491963,0.034798205,1.6179044,0.0050755166,May,2,2,6,6,Returning_Visitor,False,False
0.013952859,1.5049586,0.003725477,0.13622467,2.5613942,54.99873,0.18989928,0.19281419,0.21169062,0.00045549372,Nov,3,2,6,13,Returning_Visitor,False,False
3.3362381,81.90579,0.1467733,5.2271175,11.64205,399.8056,0.0033156273,0.02345398,3.0936794,0.0020499367,Aug,2,2,1,5,New_Visitor,False,False
2.4589808,68.446365,0.16755559,6.1906548,24.853773,1055.5641,0.0059785987,0.024944182,2.8363411,0.0017334434,May,2,2,3,2,Returning_Visitor,False,False
1.1066599,41.225082,0.04965637,2.2932281,22.550007,988.57996,0.023732815,0.04547443,1.9099874,-0.00043048835,Nov,3,2,1,13,Returning_Visitor,False,False
1.3112946,40.56423,0.027739502,0.4372844,21.294962,955.21747,0.0110105015,0.033941697,2.9031997,0.00018142039,Dec,2,2,1,1,Returning_Visitor,False,False
0.029028304,4.641998,0.0024701436,-0.48675352,2.4181027,56.394848,0.17878251,0.18664373,0.05000659,0.0044016563,May,3,2,3,3,Returning_Visitor,False,False
4.9730873,184.09093,3.119211,165.41588,44.260708,1911.8688,0.008831526,0.022204487,5.144262,0.0030404578,May,1,1,1,2,Returning_Visitor,False,False
1.074915,34.243587,0.019398488,1.5504245,18.21285,787.677,0.009105714,0.033593737,1.4860799,0.0008742089,Mar,2,4,1,1,Returning_Visitor,False,False
4.8481517,139.50636,1.0311598,36.25584,139.55838,5453.354,0.005268553,0.01814746,3.6300685,0.004833779,Nov,2,2,6,2,Returning_Visitor,False,False
1.0995526,22.60117,0.055512555,1.2354335,17.330254,700.898,0.013231245,0.04219445,0.84815186,0.036929734,June,2,2,6,3,Returning_Visitor,False,False
1.6020942,51.846516,0.023694731,0.7910289,14.179407,605.18994,0.009720223,0.034844175,1.5065587,0.0016979264,Dec,1,1,3,3,Returning_Visitor,False,False
