Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
15.240479,148.67363,2.020103,1517.4298,25.302202,2118.0776,0.005470907,0.01962854,16.268658,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
8.026153,251.56094,0.98735434,38.4874,31.245708,1116.0515,-0.0005991984,0.014456012,18.24045,0.0015298264,May,2,4,5,5,New_Visitor,False,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
15.043547,316.7723,3.0085254,127.34097,238.6163,9989.655,0.0053889393,0.017107982,6.956664,2.6742615e-05,Nov,2,4,3,1,Returning_Visitor,True,True
0.957415,67.91831,-0.010595582,-1.0048543,15.748645,901.96844,0.00014045242,0.0046318946,31.875717,0.598693,May,3,2,2,6,Returning_Visitor,False,True
5.010604,97.0368,-0.0023617963,0.290945,68.393936,2683.5662,-6.319616e-05,0.0051895035,4.554088,0.0015973287,Sep,4,2,1,5,New_Visitor,True,False
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
6.9941525,187.29979,-0.0046242694,0.8163547,53.063595,1087.7495,0.0030741522,0.009877841,20.046358,0.0008179682,May,2,5,6,5,Returning_Visitor,True,True
7.833031,2074.0432,1.0140575,42.431454,78.56502,5625.136,0.002301866,0.013864364,17.260683,0.0017200845,Nov,2,2,1,2,Returning_Visitor,False,True
8.928927,88.8813,0.99093467,10.721777,118.21321,2006.9194,0.006659752,0.013189367,33.008163,-0.00047301254,Jul,2,2,7,13,Returning_Visitor,False,True
4.823757,44.915245,1.0653622,110.52833,400.78052,14442.858,0.008197884,0.020744178,3.5680838,0.0008589725,Nov,2,2,4,1,Returning_Visitor,False,True
-0.02433955,-0.5527044,-0.008967005,-1.5204068,11.377974,288.22778,0.014508059,0.0196446,14.735008,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
5.981632,123.48721,-0.004829965,-0.14176376,34.42227,1572.0721,0.0011915356,0.01016337,19.429756,0.0011805954,Dec,2,2,2,7,Returning_Visitor,True,True
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
4.0125613,191.43355,8.048343,1204.8025,148.17293,8214.504,0.0018809695,0.011307034,1.2927878,0.0025028426,Nov,2,4,4,2,Returning_Visitor,True,False
0.92336726,57.121246,-0.0077277045,-0.91099745,27.75925,605.38745,0.00015590865,0.016476335,12.613056,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
0.9721453,117.173676,-0.006605468,-0.061399534,21.919863,1239.3817,0.008641047,0.030221041,27.711617,0.0015282618,May,1,1,3,4,Returning_Visitor,True,True
8.9853525,250.16298,4.9372296,343.10257,81.45396,5139.4365,0.0007005051,0.011361643,28.187672,-0.0001257745,Dec,3,2,1,13,Returning_Visitor,False,True
10.989599,248.82242,2.013273,368.46722,89.40696,7253.405,0.0012193095,0.004361625,13.797663,-0.0013711614,Mar,2,2,3,8,Returning_Visitor,False,True
4.9898734,153.17557,-0.0067658047,-1.0608999,27.157598,1458.257,0.015059962,0.030017588,27.75183,0.0018510694,Oct,3,3,6,1,Returning_Visitor,True,False
-0.00015389199,0.2779002,-0.005479298,-0.01696594,8.490597,1065.66,0.00064308906,0.028490443,8.736402,0.0005748036,Nov,1,8,4,11,Returning_Visitor,True,True
-0.009449117,-0.80300194,0.9948481,38.59099,17.119534,307.08026,0.010999488,0.050581228,18.053501,0.0010321761,Nov,2,5,1,1,Returning_Visitor,True,True
7.9988556,342.33844,-0.005796991,0.2527141,26.635218,1078.896,-0.00024820524,0.0150486315,12.435336,0.001246004,Dec,1,1,1,8,New_Visitor,True,False
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
13.051259,331.75763,5.0482903,129.36699,202.86513,8277.205,0.0024361385,0.013798299,3.4104729,-0.00095507625,Nov,2,2,3,10,Returning_Visitor,True,True
2.9855237,66.21867,2.0225751,14.85508,8.711975,287.34747,0.00020373952,0.041751385,15.783029,-0.0018321661,Nov,3,2,1,20,Returning_Visitor,False,True
3.9944096,167.36603,-0.0031701545,-0.5304814,22.230911,877.66364,0.00017942641,0.026732598,33.594673,0.0015233072,Mar,2,6,4,10,Returning_Visitor,False,True
0.0041726897,-0.2652364,-0.0048260908,-0.36111647,36.480133,4339.808,0.00931248,0.03582767,14.135614,0.0013613874,Sep,2,2,4,1,Returning_Visitor,False,False
0.9768609,-0.9654699,-0.0035023312,-0.37924773,58.366932,1194.607,0.0027566755,0.01836009,18.201439,0.0014471026,Dec,2,10,3,6,Returning_Visitor,False,False
4.0052843,70.83272,6.019571,1034.4774,104.82067,8188.5024,0.0042426805,0.018145785,5.878184,0.00084312883,Nov,1,1,4,2,Returning_Visitor,False,True
10.969034,467.32617,4.033906,238.73013,22.195189,914.4841,0.0065311934,0.017942669,18.9868,-0.0013063861,Sep,3,2,3,4,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
1.9895135,24.8932,6.9571223,274.92728,75.92199,2724.0835,0.0029215177,0.024834504,8.563952,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
11.987905,238.51341,0.010363169,-3.2126064,433.84637,17100.002,0.0064064036,0.01828216,2.7587326,5.0137438e-05,Nov,2,5,1,10,Returning_Visitor,False,True
-0.03001868,1.9324794,-0.008918427,-0.6591664,15.779993,952.43774,-0.00061479805,0.014104047,21.28919,0.80687267,May,2,2,9,4,New_Visitor,False,True
2.9652872,92.042946,0.98060995,40.374676,46.34288,1369.1176,0.0034154763,0.029485025,24.34097,0.0022677581,May,2,4,2,2,Returning_Visitor,False,False
13.063126,243.42621,-0.0025708894,0.930643,61.655525,3806.513,0.004966782,0.024813399,22.593107,0.0014000783,Oct,2,2,9,3,Returning_Visitor,False,True
10.01754,175.63513,-0.002230845,1.101961,88.48442,2657.0537,0.004172291,0.0230756,8.107607,0.0006774689,Nov,1,1,8,10,Returning_Visitor,True,False
0.9630344,16.239315,-0.008766793,-0.5757199,6.1722093,240.55269,0.0006268282,0.050154164,21.837872,0.0005735594,Oct,1,8,8,1,Returning_Visitor,False,False
8.975078,160.67816,-0.003927074,0.071054384,48.68421,3948.439,0.0071513443,0.0113537675,20.445093,0.0014098274,Mar,2,6,1,8,Returning_Visitor,True,True
6.936758,68.18167,1.9748145,722.4632,102.3174,4723.219,0.009356155,0.010759725,20.353834,0.0014519269,May,1,1,6,3,Returning_Visitor,True,True
18.1148,281.20166,5.973879,774.6338,77.87055,2107.2908,0.0032919028,0.013795222,25.666748,0.00045337775,Mar,2,4,2,2,Returning_Visitor,False,False
6.9529,114.43815,1.9608493,40.121872,91.66881,4076.2805,0.0021972822,0.013851236,17.769186,0.0007035124,Nov,2,6,6,13,Returning_Visitor,True,False
2.001796,997.9413,4.969226,800.2181,28.767262,1815.251,0.0059891953,0.016146969,9.935593,-0.00048620751,Nov,2,2,1,10,Returning_Visitor,False,True
10.979791,1337.2214,4.010815,634.91833,27.266748,1151.4014,0.0109621165,0.0220716,13.197912,-0.0022316363,Oct,1,2,3,20,Returning_Visitor,False,True
0.016784556,0.27832744,-0.008088492,-0.09871109,42.726448,900.5023,0.0068930336,0.031805687,8.860039,0.00045737872,Nov,2,4,1,10,Returning_Visitor,False,True
6.9900866,137.75607,2.013789,189.19951,133.61028,7384.0884,0.0041449736,0.018124541,9.496646,0.0008050452,Dec,4,1,4,10,Returning_Visitor,False,False
