age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
53.944027,Self-emp-not-inc,99444.6,Some-college,10.013287,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3990303,-0.20930283,39.97267,Ireland,>50K
38.664192,Private,152579.84,10th,5.9707494,Separated,Adm-clerical,Unmarried,White,Male,41.42161,3767.5593,39.717613,United-States,<=50K
53.09391,Private,312173.12,Some-college,9.98459,Separated,Craft-repair,Not-in-family,White,Male,7.518659,2454.3726,45.217922,United-States,>50K
56.99971,?,299111.62,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.2635289,83.81703,United-States,>50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
72.699486,Self-emp-not-inc,232276.66,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.5881,39.98848,Vietnam,<=50K
27.022137,Private,209665.06,Bachelors,13.046226,Married-AF-spouse,Sales,Wife,White,Female,0.28855667,0.3747426,40.08844,United-States,<=50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
43.866505,Self-emp-not-inc,26600.719,Assoc-acdm,12.001539,Married-civ-spouse,Other-service,Wife,White,Female,7.018781,0.41012773,98.99822,United-States,<=50K
76.970764,Private,213875.88,Doctorate,15.981827,Widowed,Exec-managerial,Unmarried,White,Male,9.199202,0.3184224,40.059505,United-States,<=50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
58.828075,Federal-gov,23169.36,HS-grad,9.022255,Married-civ-spouse,Sales,Wife,White,Female,0.57993853,0.3536702,40.066135,United-States,>50K
23.809637,Private,188108.84,Bachelors,13.047603,Married-AF-spouse,Prof-specialty,Wife,White,Female,-0.5659355,0.23229416,40.078796,United-States,>50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.450213,2138.009,71.93785,?,<=50K
51.985374,Private,594351.25,5th-6th,3.018891,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2005.4513,45.201725,United-States,<=50K
24.30187,Self-emp-inc,492516.44,HS-grad,8.927504,Never-married,Other-service,Not-in-family,Black,Male,13635.854,0.568369,49.91504,United-States,>50K
32.894604,Private,247857.58,Bachelors,13.016163,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.5376153,0.30468187,40.028015,England,<=50K
27.02485,Private,293807.53,Some-college,10.033231,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.43226853,0.21505173,40.074844,Cambodia,>50K
49.113533,Private,111003.336,7th-8th,3.9763887,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324.3433,0.29325303,99.162704,United-States,>50K
48.946835,Self-emp-not-inc,42993.297,Doctorate,15.982613,Divorced,Prof-specialty,Unmarried,White,Male,-9.419451,0.2562047,62.879467,Canada,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
65.8122,Local-gov,146190.6,Masters,13.991778,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600341,Greece,<=50K
27.133093,Private,1468421.1,Some-college,9.999914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8170341,0.1814061,40.024605,United-States,<=50K
48.29302,Self-emp-inc,274917.7,HS-grad,8.986617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.21242,0.15579422,69.951645,Greece,>50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
44.69653,Self-emp-not-inc,182210.97,Doctorate,15.961334,Separated,Prof-specialty,Not-in-family,White,Male,-2.3766046,1406.2067,39.979805,United-States,<=50K
48.75892,Local-gov,199656.1,HS-grad,9.000267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.066912,2180.094,39.9753,United-States,<=50K
42.14025,Self-emp-inc,23641.016,Masters,13.996785,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6821,59.85019,India,>50K
47.056553,Self-emp-not-inc,33533.61,Assoc-acdm,11.9498415,Never-married,Farming-fishing,Other-relative,White,Male,10495.7705,-1.4951991,44.680218,United-States,>50K
28.782476,Self-emp-inc,259783.69,HS-grad,9.011874,Married-civ-spouse,Sales,Wife,White,Female,26.75926,1970.7153,25.419767,United-States,>50K
38.899467,Self-emp-inc,125244.93,Masters,14.028015,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18.843977,0.46342668,98.394936,Japan,>50K
34.0684,Private,178172.06,Assoc-voc,11.023915,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.85618365,0.520052,40.15568,Puerto-Rico,>50K
38.942944,Private,99506.91,Bachelors,13.03228,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-5.710955,0.562975,40.10921,Poland,>50K
47.69811,Private,122251.55,Bachelors,12.985986,Married-spouse-absent,Sales,Unmarried,White,Female,11.884748,2476.0974,70.045975,United-States,>50K
33.766705,Federal-gov,346545.75,Doctorate,15.993923,Never-married,Prof-specialty,Not-in-family,White,Female,1.7641426,0.21399124,99.4153,United-States,<=50K
52.9529,Private,208137.5,Some-college,10.005909,Married-civ-spouse,Transport-moving,Husband,Other,Male,-3.5626397,-0.14885513,60.028942,United-States,>50K
37.30795,Private,356873.8,10th,6.0011454,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12.157454,2136.9648,65.07828,United-States,<=50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
57.76597,Private,273136.56,HS-grad,9.006991,Widowed,Craft-repair,Unmarried,White,Male,8658.906,-4.2222424,52.138367,Mexico,>50K
63.29323,Private,62219.336,HS-grad,9.015416,Widowed,Sales,Not-in-family,White,Female,8700.825,-1.1474742,50.27787,France,>50K
39.98427,Private,110314.62,Prof-school,15.004677,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-4.2014337,0.37648973,40.07855,Philippines,<=50K
27.087444,Private,157847.06,Some-college,9.992611,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2.6186347,2374.797,19.672256,United-States,<=50K
31.967222,Local-gov,18736.672,Assoc-acdm,12.018851,Married-civ-spouse,Protective-serv,Husband,White,Male,0.3242012,0.12944229,55.964245,England,>50K
