age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.8839,Private,206674.27,HS-grad,8.703443,Never-married,Other-service,Not-in-family,Black,Female,4.478376,0.739687,35.758442,United-States,<=50K
39.05988,Private,186505.28,HS-grad,9.12377,Married-civ-spouse,Craft-repair,Husband,White,Male,13.980574,0.19314773,42.171394,United-States,<=50K
45.318092,Private,180000.9,5th-6th,8.928372,Divorced,Machine-op-inspct,Not-in-family,White,Male,8.382917,-0.088628694,43.94797,United-States,<=50K
43.879353,Self-emp-not-inc,184826.89,HS-grad,8.774219,Married-civ-spouse,Craft-repair,Husband,White,Male,13.385359,1.6429693,43.453922,United-States,<=50K
25.715147,?,199788.81,HS-grad,9.069913,Never-married,?,Own-child,White,Male,1.9726387,0.09619339,36.78522,United-States,<=50K
39.266632,Private,180243.77,Some-college,9.685895,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.705427,0.300562,42.26538,United-States,<=50K
46.45391,Private,179961.4,HS-grad,8.765784,Divorced,Other-service,Not-in-family,White,Male,12.038069,-0.10611527,38.879707,United-States,<=50K
33.667862,Private,192740.39,Bachelors,13.02578,Never-married,Adm-clerical,Not-in-family,White,Male,13.579573,0.35569963,40.625454,United-States,<=50K
43.41906,Private,190143.25,11th,11.496092,Divorced,Adm-clerical,Unmarried,White,Female,9.963728,0.89163405,39.9892,United-States,<=50K
32.964,Private,187740.56,HS-grad,9.304831,Never-married,Adm-clerical,Not-in-family,White,Female,8.978132,-0.019582674,40.354843,United-States,<=50K
69.22246,Private,175291.45,HS-grad,9.536778,Widowed,Sales,Not-in-family,White,Female,-0.45814744,-0.1430568,18.75405,United-States,<=50K
27.193432,Private,246165.92,HS-grad,8.759005,Never-married,Other-service,Own-child,Black,Male,7.4919257,1.7860814,35.79873,United-States,<=50K
40.778206,Private,178618.33,HS-grad,10.071895,Married-civ-spouse,Sales,Wife,White,Female,16.031721,0.4451085,33.840855,United-States,<=50K
27.560793,Private,188609.16,Some-college,9.453633,Never-married,Adm-clerical,Own-child,White,Male,6.435041,0.055055693,37.706974,United-States,<=50K
39.87472,Private,174240.77,11th,8.6563835,Married-civ-spouse,Craft-repair,Husband,White,Male,13.811262,0.1923848,42.41538,United-States,<=50K
41.905735,Private,174113.47,HS-grad,8.587303,Divorced,Other-service,Unmarried,White,Female,10.081282,0.7683049,36.58729,United-States,<=50K
27.1279,Private,173572.44,HS-grad,9.111854,Never-married,Craft-repair,Own-child,White,Male,5.310529,0.021417692,39.039368,United-States,<=50K
43.305035,Private,172905.7,HS-grad,9.403125,Divorced,Adm-clerical,Unmarried,White,Female,13.077009,0.31260118,39.39479,United-States,<=50K
42.03139,Self-emp-not-inc,199318.44,Bachelors,12.855929,Never-married,Sales,Not-in-family,White,Male,5.2553535,5.614725,42.386467,United-States,<=50K
29.158821,Private,180287.5,Some-college,9.923607,Never-married,Adm-clerical,Not-in-family,White,Female,9.593,0.12906845,39.8448,United-States,<=50K
47.061565,Private,177357.73,HS-grad,9.513135,Divorced,Sales,Not-in-family,White,Female,4.5192695,-0.29743758,39.523422,United-States,<=50K
54.81354,Private,174975.55,HS-grad,8.824562,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.7469306,-0.49808303,40.56913,United-States,<=50K
43.628407,Self-emp-not-inc,151436.27,HS-grad,9.425477,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.229109,2.8954563,85.77764,United-States,<=50K
20.51571,Private,195275.78,11th,7.3098326,Never-married,Sales,Own-child,White,Female,3.818952,-0.3181285,23.344152,United-States,<=50K
43.497635,Local-gov,175647.98,HS-grad,9.105034,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.016462,0.033601835,41.631256,United-States,<=50K
23.581076,?,179905.7,Prof-school,8.881801,Never-married,?,Own-child,White,Female,-1.3580498,0.12314804,15.47796,United-States,<=50K
39.40813,Private,213024.73,HS-grad,9.54647,Separated,Adm-clerical,Unmarried,Black,Female,13.449446,1.3422719,39.370678,United-States,<=50K
31.061274,Private,260621.34,10th,6.488387,Never-married,Other-service,Unmarried,White,Male,9.022688,0.46512803,39.19039,Trinadad&Tobago,<=50K
32.43125,Private,190962.8,HS-grad,9.251902,Never-married,Adm-clerical,Not-in-family,White,Male,30.883894,-0.01155655,42.501446,United-States,<=50K
38.2934,?,184467.9,Bachelors,12.180831,Never-married,?,Not-in-family,White,Female,15.727034,0.2533513,38.824013,United-States,<=50K
42.754833,Private,182652.34,Bachelors,12.53331,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.181868,0.34423265,42.299755,United-States,<=50K
34.700138,Private,214607.47,HS-grad,9.719787,Never-married,Sales,Unmarried,Black,Female,12.936262,0.42188463,34.726955,United-States,<=50K
48.159008,Self-emp-not-inc,171579.75,HS-grad,9.796793,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6.9500556,2.3917255,32.490543,United-States,<=50K
34.676476,Private,240031.77,HS-grad,9.049448,Never-married,Farming-fishing,Not-in-family,Black,Male,9.416609,0.15998276,39.18601,United-States,<=50K
64.96208,?,180900.36,HS-grad,8.869746,Married-civ-spouse,?,Husband,White,Male,14.212263,0.0025883473,23.940641,United-States,<=50K
28.323032,Private,194933.2,HS-grad,9.203455,Never-married,Adm-clerical,Own-child,White,Female,5.618879,-0.006727143,37.822266,United-States,<=50K
45.604992,Self-emp-not-inc,174699.36,5th-6th,8.689611,Married-civ-spouse,Craft-repair,Husband,White,Male,7.45445,2.0935154,44.004646,United-States,<=50K
41.956635,Private,177606.75,HS-grad,8.859537,Married-civ-spouse,Other-service,Husband,White,Male,18.523176,0.08658798,39.611584,United-States,<=50K
22.513191,Private,178391.12,Some-college,9.539643,Never-married,Other-service,Own-child,White,Female,23.693098,0.3886281,23.588493,United-States,<=50K
44.439705,Local-gov,174373.98,Bachelors,13.0308485,Divorced,Prof-specialty,Unmarried,White,Female,22.164045,2.7185154,41.79413,United-States,<=50K
34.941414,Private,187174.45,HS-grad,9.054959,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.220442,0.4426671,42.305084,United-States,<=50K
42.77622,Private,240125.67,HS-grad,8.843972,Married-civ-spouse,Transport-moving,Husband,Black,Male,18.528547,0.18774612,41.019855,United-States,<=50K
38.4517,Self-emp-not-inc,154685.06,HS-grad,9.080213,Never-married,Farming-fishing,Not-in-family,White,Male,4.4462714,2.0827198,46.18843,United-States,<=50K
36.511295,Private,192688.12,HS-grad,9.147139,Separated,Adm-clerical,Unmarried,White,Female,6.9411445,0.19543655,38.55122,United-States,<=50K
46.074196,Private,174473.05,Bachelors,13.025503,Divorced,Prof-specialty,Not-in-family,White,Female,19.207502,0.059930876,41.549374,United-States,<=50K
27.146755,?,194366.89,HS-grad,8.9558525,Never-married,?,Own-child,White,Female,8.505842,0.24064071,36.03572,United-States,<=50K
31.28528,Private,172757.56,Bachelors,12.837142,Never-married,Adm-clerical,Not-in-family,White,Female,14.139143,0.41662797,37.658276,United-States,<=50K
39.219532,Private,175387.11,HS-grad,9.714725,Married-civ-spouse,Sales,Husband,White,Male,15.097883,0.0736409,44.46294,United-States,<=50K
66.95855,?,164356.86,HS-grad,8.708465,Widowed,?,Not-in-family,White,Female,7.775251,0.39087114,23.804579,United-States,<=50K
