age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.700336,Private,178229.25,HS-grad,9.8446665,Married-civ-spouse,Adm-clerical,Wife,White,Female,207.03532,0.078470305,36.743233,United-States,<=50K
47.43747,Self-emp-not-inc,135762.62,HS-grad,9.62131,Married-civ-spouse,Farming-fishing,Husband,White,Male,255.72984,0.09002884,55.430523,United-States,<=50K
24.284338,Private,195649.27,Some-college,9.651512,Never-married,Adm-clerical,Own-child,White,Female,49.11668,0.3853322,32.026276,United-States,<=50K
37.888817,Private,185113.44,Some-college,10.012157,Divorced,Sales,Unmarried,White,Female,131.20097,0.46832475,40.19495,United-States,<=50K
37.554485,Self-emp-not-inc,175255.05,Bachelors,13.002166,Never-married,Sales,Not-in-family,White,Male,111.943405,0.19314773,43.886215,United-States,<=50K
35.326515,Private,194204.83,HS-grad,8.99349,Married-civ-spouse,Craft-repair,Husband,White,Male,147.09746,0.37491044,42.828396,United-States,<=50K
53.900585,Private,180138.98,HS-grad,9.283326,Married-civ-spouse,Transport-moving,Husband,White,Male,181.25346,0.2365361,43.65105,United-States,<=50K
40.56067,Private,170118.16,Assoc-voc,11.001853,Married-civ-spouse,Craft-repair,Husband,White,Male,229.76262,0.20222671,42.600723,United-States,<=50K
55.93217,Private,183500.2,10th,5.7498136,Married-civ-spouse,Transport-moving,Husband,White,Male,200.63219,0.23529251,41.093372,United-States,<=50K
37.784496,Private,172677.67,Bachelors,12.992035,Married-civ-spouse,Sales,Husband,White,Male,157.46758,0.17436416,45.057743,United-States,<=50K
27.988272,Private,190186.36,Masters,9.471461,Never-married,Other-service,Not-in-family,White,Male,79.84929,0.58515364,36.59065,United-States,<=50K
53.89703,Private,162022.02,Masters,9.31093,Divorced,Sales,Not-in-family,White,Female,180.62083,0.2852727,37.74812,United-States,<=50K
29.264353,Private,191733.72,Some-college,10.318336,Never-married,Adm-clerical,Not-in-family,White,Female,152.31548,0.16724594,38.695744,United-States,<=50K
37.597397,Private,217772.12,HS-grad,10.25184,Divorced,Craft-repair,Husband,White,Male,95.96855,-0.3133525,40.47919,Portugal,<=50K
19.799335,Private,176317.31,10th,6.6272287,Never-married,Other-service,Own-child,White,Male,90.90019,0.8300877,22.651794,United-States,<=50K
30.824541,Private,203498.03,HS-grad,9.340223,Never-married,Transport-moving,Not-in-family,White,Male,131.7249,0.28875932,43.188374,United-States,<=50K
31.388294,Private,191266.06,Masters,9.425738,Never-married,Craft-repair,Not-in-family,White,Male,95.02226,0.46388444,42.432934,United-States,<=50K
27.273098,Private,199358.34,Masters,9.429678,Never-married,Craft-repair,Own-child,White,Male,103.63701,0.4661809,39.712475,United-States,<=50K
26.933283,Private,192292.53,Bachelors,13.022419,Never-married,Adm-clerical,Own-child,White,Male,107.2921,0.15243728,36.610813,United-States,<=50K
30.993074,Private,190652.81,Bachelors,13.00102,Never-married,Prof-specialty,Not-in-family,White,Male,154.23125,0.3867589,41.310955,United-States,<=50K
51.46319,Private,170843.69,HS-grad,9.448013,Divorced,Other-service,Not-in-family,White,Female,74.0396,0.38093004,37.14324,United-States,<=50K
33.068962,Private,202256.19,10th,6.3258224,Married-civ-spouse,Craft-repair,Husband,White,Male,159.29247,0.33893022,41.87791,United-States,<=50K
36.67414,Private,173595.3,Bachelors,11.116065,Divorced,Sales,Husband,White,Male,115.2332,-1.3969935,38.777725,Germany,<=50K
29.735882,Private,167706.25,Masters,9.641868,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,51.697247,-1.0677012,35.34304,South,<=50K
