age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70.6882,Private,243347.92,7th-8th,4.0054417,Married-civ-spouse,Transport-moving,Husband,White,Male,6398.0215,-2.1774502,40.05459,United-States,>50K
46.998585,Self-emp-inc,204892.75,HS-grad,8.997539,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7390313,-0.029951021,38.040707,Germany,<=50K
26.141504,Private,61341.094,Masters,14.019116,Never-married,Exec-managerial,Not-in-family,Black,Male,6874.5947,0.40429887,49.87393,United-States,<=50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
60.037884,Self-emp-inc,124498.766,7th-8th,3.9788525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.291521,-1.4047068,54.85601,Ireland,<=50K
42.03089,State-gov,75800.62,Masters,13.992234,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5.413923,0.31580552,39.883472,United-States,>50K
30.977018,Private,365146.7,Some-college,10.002643,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.888166,1.0050222,49.9531,Germany,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
28.92118,Private,118885.16,HS-grad,9.007571,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.732404,2181.7117,39.981583,United-States,<=50K
32.97452,Self-emp-not-inc,34581.5,Assoc-voc,11.016945,Divorced,Craft-repair,Not-in-family,White,Male,10512.567,-0.09646408,79.74347,United-States,>50K
53.088657,Self-emp-not-inc,264704.25,Bachelors,12.979021,Married-civ-spouse,Sales,Husband,White,Male,-7.62221,0.020219877,40.019287,Canada,>50K
66.06613,Local-gov,375753.0,Doctorate,15.95626,Divorced,Prof-specialty,Not-in-family,White,Female,3337.368,-0.4782466,40.0626,United-States,<=50K
58.051735,Local-gov,293723.38,Some-college,9.983702,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-9.646746,-0.14128678,54.862156,United-States,<=50K
56.034714,Self-emp-not-inc,345863.75,Masters,14.012826,Divorced,Sales,Unmarried,White,Female,1.5948311,2327.7427,60.177544,United-States,<=50K
90.080894,Federal-gov,313445.03,Masters,13.990389,Divorced,Prof-specialty,Not-in-family,White,Male,-17.970964,-1.126707,98.77501,United-States,<=50K
52.005386,Private,128830.24,HS-grad,9.002939,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.981794,1572.0286,30.021727,United-States,<=50K
34.045982,State-gov,764875.9,Prof-school,15.005514,Never-married,Prof-specialty,Not-in-family,White,Female,4813.949,0.24838455,46.927532,United-States,>50K
63.67173,Private,58800.453,HS-grad,9.0394535,Widowed,Sales,Not-in-family,White,Female,8514.034,-2.6565228,49.896297,France,>50K
44.929714,Private,20479.188,Some-college,9.991291,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.274676,-0.10855667,84.35639,United-States,>50K
34.037193,Self-emp-not-inc,309356.22,Bachelors,13.013445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.46677932,1.525858,60.104828,South,<=50K
51.003452,Self-emp-not-inc,46349.61,Some-college,9.988097,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.775286,-0.11662857,40.038998,United-States,>50K
47.98335,Federal-gov,55391.42,HS-grad,8.996272,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.991595,-0.045911714,54.99469,Jamaica,>50K
42.93863,Self-emp-not-inc,34013.625,Bachelors,12.990943,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.4557061,0.28464708,70.08315,United-States,>50K
38.12574,Private,185535.73,Masters,13.989241,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.5457587,0.6591206,19.992086,United-States,>50K
45.013226,State-gov,83638.61,Some-college,9.992857,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-2.3560967,0.27174577,40.004852,United-States,>50K
45.990826,Private,25753.344,Doctorate,15.944156,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3.0561347,0.23385818,40.006813,India,>50K
68.11823,Federal-gov,421522.72,HS-grad,9.0034895,Divorced,Prof-specialty,Not-in-family,White,Female,-10.963762,3647.2925,40.142967,United-States,<=50K
58.095238,State-gov,110678.42,Doctorate,15.934844,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.4963555,-1.022642,1.2827843,United-States,>50K
22.882814,Private,230800.17,Bachelors,12.988028,Divorced,Adm-clerical,Not-in-family,White,Female,8665.621,0.10030563,69.44303,United-States,>50K
47.066383,Private,192517.42,HS-grad,9.0170765,Married-civ-spouse,Other-service,Wife,Black,Female,5006.9995,0.56776625,40.01063,United-States,<=50K
45.96782,State-gov,237193.53,HS-grad,9.022657,Married-civ-spouse,Other-service,Husband,Black,Male,7305.3037,0.38700303,39.94943,United-States,>50K
34.122753,State-gov,146727.4,Doctorate,15.937566,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1.2331368,0.2696477,19.891489,China,<=50K
