age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.01653,Private,153274.94,HS-grad,8.999895,Married-civ-spouse,Craft-repair,Husband,White,Male,12.510359,-0.16200058,42.70111,United-States,<=50K
43.46395,Self-emp-not-inc,162693.2,Some-college,10.317693,Divorced,Sales,Not-in-family,White,Male,2.4484687,0.17128952,43.963425,United-States,<=50K
27.743473,Private,146651.23,Some-college,9.9973135,Never-married,Sales,Not-in-family,White,Male,6.4831367,0.24135788,38.19179,United-States,<=50K
24.0906,Private,374296.84,Some-college,10.1825,Never-married,Sales,Own-child,White,Male,5.898664,0.20919998,33.19444,United-States,<=50K
63.92869,Private,171090.97,HS-grad,8.864377,Widowed,Adm-clerical,Not-in-family,White,Female,16.826643,1.2492391,30.746824,United-States,<=50K
34.945366,Private,389516.12,Some-college,10.805404,Married-civ-spouse,Sales,Husband,White,Male,10.685408,0.13098343,43.855537,United-States,<=50K
35.405937,Private,156327.89,HS-grad,9.001015,Married-civ-spouse,Sales,Husband,White,Male,16.09593,-0.0043391427,43.32213,United-States,<=50K
26.17711,Private,398456.6,11th,6.835377,Never-married,Farming-fishing,Own-child,White,Male,8.283186,1.0143911,33.406693,United-States,<=50K
40.784622,Private,169863.34,HS-grad,8.984404,Divorced,Adm-clerical,Unmarried,White,Female,6.0501533,0.36850938,39.515213,United-States,<=50K
25.4837,Private,153461.7,HS-grad,9.011442,Never-married,Sales,Own-child,White,Male,11.359114,0.05419357,35.84478,United-States,<=50K
36.41741,Private,252296.34,Bachelors,12.370232,Married-civ-spouse,Sales,Not-in-family,White,Male,1.7765938,1.3171865,38.137596,Ireland,<=50K
41.335182,Private,174671.36,Bachelors,12.649767,Divorced,Prof-specialty,Not-in-family,White,Female,16.115583,0.38733873,40.772495,United-States,<=50K
67.30717,Self-emp-not-inc,152260.88,7th-8th,4.112261,Married-civ-spouse,Other-service,Husband,White,Male,21.192732,-0.1925563,28.793558,United-States,<=50K
39.974068,Private,264407.72,5th-6th,2.6818883,Married-civ-spouse,Other-service,Husband,White,Male,6.7309394,0.6320515,41.43685,Mexico,<=50K
29.070532,Private,172419.25,HS-grad,8.9993105,Never-married,Other-service,Not-in-family,White,Male,7.4241767,0.18624313,40.089886,United-States,<=50K
57.188896,Private,153176.86,7th-8th,4.403238,Married-civ-spouse,Sales,Husband,White,Male,10.261335,3.1079426,41.63342,United-States,<=50K
37.606365,Private,154627.27,Bachelors,12.35962,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.906355,-0.069227144,44.08817,United-States,<=50K
64.071815,Private,165661.81,Some-college,10.925231,Divorced,Sales,Not-in-family,White,Female,15.333235,0.92114455,34.716084,United-States,<=50K
37.739788,Private,390713.28,HS-grad,8.9704,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.384993,-0.03814499,41.68695,United-States,<=50K
22.64196,Private,160149.16,Some-college,10.149739,Never-married,Sales,Own-child,White,Female,7.2263007,0.027292326,29.660614,United-States,<=50K
42.892994,Private,170534.25,Masters,13.997392,Married-civ-spouse,Sales,Husband,White,Male,12.626204,0.052614287,43.083687,United-States,<=50K
40.856167,Private,157490.39,Bachelors,12.646287,Divorced,Prof-specialty,Unmarried,White,Female,18.516096,0.99651533,41.223724,United-States,<=50K
34.682365,Private,179978.66,11th,6.697537,Never-married,Farming-fishing,Not-in-family,White,Male,3.815412,0.19310196,40.807724,United-States,<=50K
40.591846,Private,161974.39,11th,6.573888,Divorced,Sales,Unmarried,White,Female,5.0593085,0.37127885,38.79087,United-States,<=50K
36.742325,Private,175865.12,Bachelors,10.255958,Never-married,Sales,Not-in-family,White,Male,-4.792254,1830.04,41.363514,United-States,<=50K
36.805046,Private,148043.67,Some-college,10.175861,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.811628,-0.08463852,43.834064,United-States,<=50K
27.89601,Private,393332.5,Some-college,9.855629,Never-married,Sales,Not-in-family,White,Male,10.15074,0.122430876,37.418324,United-States,<=50K
40.27785,Private,186293.17,HS-grad,9.006688,Divorced,Craft-repair,Unmarried,White,Male,13.609846,0.2795125,43.75083,United-States,<=50K
36.460175,Private,215744.75,HS-grad,9.18148,Never-married,Other-service,Unmarried,Black,Female,4.3339667,0.07022293,38.41423,United-States,<=50K
28.967932,Private,260447.98,HS-grad,8.728011,Never-married,Farming-fishing,Unmarried,White,Male,0.53623736,0.6231938,38.133366,Mexico,<=50K
65.25804,?,164711.78,HS-grad,9.604494,Separated,?,Not-in-family,White,Female,22.880476,-0.0924968,24.161963,United-States,<=50K
36.559475,Private,183652.11,HS-grad,9.246894,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.227766,0.5544835,42.248688,United-States,<=50K
21.914007,?,177689.69,Some-college,10.052219,Never-married,?,Own-child,White,Male,5.217878,0.5299702,32.062634,United-States,<=50K
30.709103,Private,250020.58,Bachelors,12.486114,Never-married,Sales,Unmarried,Black,Female,10.765608,0.29232225,37.980377,United-States,<=50K
32.698086,?,191400.12,HS-grad,9.095594,Married-civ-spouse,?,Own-child,White,Female,9.888777,-0.28680983,33.77016,United-States,<=50K
38.24904,State-gov,174745.8,HS-grad,9.600336,Married-civ-spouse,Tech-support,Husband,White,Male,12.396223,-0.15361588,39.50924,United-States,<=50K
34.03301,Private,198075.05,Assoc-acdm,11.992973,Never-married,Sales,Not-in-family,White,Male,9.765852,0.20704849,41.29164,United-States,<=50K
57.4728,Private,168625.39,7th-8th,4.208811,Separated,Other-service,Not-in-family,White,Female,6.8165107,1.0613118,34.986702,United-States,<=50K
39.401596,Self-emp-not-inc,151160.81,HS-grad,8.993479,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.1868725,-0.14629929,45.116463,United-States,<=50K
29.642992,Private,350439.34,Bachelors,12.819081,Never-married,Sales,Not-in-family,White,Male,12.517439,1.1172429,41.61832,United-States,<=50K
22.821907,Private,166890.94,Some-college,10.110773,Never-married,Other-service,Own-child,White,Male,3.9383368,0.035005644,29.655293,United-States,<=50K
57.294716,Private,186970.45,5th-6th,2.7537367,Married-civ-spouse,Other-service,Husband,White,Male,4.961286,1.7600423,36.421444,United-States,<=50K
25.673521,Private,375364.34,HS-grad,8.995022,Never-married,Sales,Own-child,White,Male,9.723127,0.18939407,35.406464,United-States,<=50K
30.113579,Private,187922.27,HS-grad,8.9969635,Never-married,Sales,Not-in-family,White,Female,16.08885,0.086397246,39.96896,United-States,<=50K
27.180702,Private,190270.1,HS-grad,9.499556,Never-married,Sales,Other-relative,White,Male,8.47386,-0.1688823,36.58054,United-States,<=50K
18.896673,Private,176449.53,11th,6.979812,Never-married,Sales,Own-child,White,Female,4.7830634,0.31895646,20.917765,United-States,<=50K
31.657234,Private,142179.73,Bachelors,13.103204,Never-married,Prof-specialty,Not-in-family,White,Male,13.984114,0.24496658,42.20155,United-States,<=50K
30.321404,Private,187923.64,9th,4.529796,Never-married,Other-service,Own-child,White,Male,5.032575,0.9570256,36.886185,United-States,<=50K
41.825397,Private,168393.94,Bachelors,12.250792,Divorced,Sales,Unmarried,White,Female,5.23924,0.6800023,40.47871,United-States,<=50K
61.341583,Private,165328.53,10th,6.539529,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.497663,0.56833845,36.23464,United-States,<=50K
64.723724,Private,173064.06,Bachelors,11.1533575,Widowed,Sales,Not-in-family,White,Female,23.436506,1.6378347,27.111671,United-States,<=50K
44.256866,Private,183084.3,HS-grad,8.985418,Divorced,Sales,Not-in-family,White,Female,6.374494,0.2509404,40.447254,United-States,<=50K
42.97976,Self-emp-not-inc,123015.49,Some-college,9.880865,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.852766,0.5877858,75.732086,United-States,<=50K
26.561909,Private,161383.19,HS-grad,9.02535,Never-married,Craft-repair,Own-child,White,Male,10.049177,-0.01987259,38.378696,United-States,<=50K
19.293226,Private,155970.62,11th,6.796917,Never-married,Other-service,Own-child,White,Male,8.666243,0.44075975,24.203814,United-States,<=50K
35.307507,Private,189494.47,HS-grad,8.998188,Never-married,Machine-op-inspct,Not-in-family,White,Male,30.071272,0.72721297,40.844414,United-States,<=50K
40.046036,Private,156285.28,Some-college,10.272724,Divorced,Adm-clerical,Unmarried,White,Female,11.645979,0.3569661,40.39847,United-States,<=50K
37.493885,Private,163773.14,Bachelors,13.0288725,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.685652,-0.05467789,43.939793,United-States,<=50K
36.00839,Private,254468.23,HS-grad,8.669535,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.287092,1.6229726,40.47948,Mexico,<=50K
48.040726,Self-emp-not-inc,163812.88,Masters,14.006441,Divorced,Prof-specialty,Wife,White,Female,22.892927,1.5708944,40.757133,United-States,<=50K
