age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96435,Private,46593.812,Doctorate,16.000887,Married-spouse-absent,Other-service,Not-in-family,White,Male,27871.307,-0.057630464,59.980362,?,>50K
46.960835,Federal-gov,653044.7,Bachelors,12.986105,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-13.986223,-0.23608963,40.02202,Peru,>50K
34.957672,Private,319990.0,Masters,14.005451,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.1700263,-0.029226229,65.063416,Hong,>50K
40.00102,Self-emp-not-inc,27561.094,Bachelors,13.001714,Married-AF-spouse,Prof-specialty,Husband,White,Male,7335.29,-0.020482942,49.961567,United-States,>50K
74.93352,Private,187070.98,11th,7.0115337,Married-civ-spouse,Protective-serv,Husband,Black,Male,6346.0674,0.15869339,49.94485,United-States,>50K
90.01821,Private,52014.875,Masters,14.00355,Never-married,Exec-managerial,Not-in-family,Black,Male,2.3237128,-0.08453171,50.04776,United-States,>50K
52.036957,Private,152599.22,HS-grad,8.972323,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99996.64,-0.6883525,40.018353,Japan,>50K
35.97249,Self-emp-not-inc,327745.44,5th-6th,2.9990456,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.86928,-0.52512926,49.94501,Mexico,>50K
48.89101,Private,545902.0,Bachelors,13.036179,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,14966.681,-0.006200715,40.023422,United-States,>50K
25.934414,Private,82349.625,Masters,13.998433,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12.460432,-0.03978531,39.9817,Philippines,>50K
31.976456,Local-gov,30183.86,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.351789,-0.0045451364,39.968357,France,>50K
60.02495,Self-emp-inc,375192.94,HS-grad,9.002456,Married-civ-spouse,Adm-clerical,Wife,White,Female,15038.402,0.5238057,14.964948,United-States,>50K
46.96244,Private,52595.11,Prof-school,14.99735,Married-civ-spouse,Prof-specialty,Wife,White,Female,-50.37514,1907.585,60.00427,Honduras,>50K
29.855782,Self-emp-inc,173819.8,Some-college,9.99879,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,16.913923,1905.2833,39.992672,South,>50K
41.990067,Self-emp-inc,272065.78,Bachelors,12.997637,Divorced,Tech-support,Not-in-family,White,Female,2.1535468,1565.374,59.959194,United-States,>50K
50.969685,Private,135439.28,12th,8.063729,Widowed,Machine-op-inspct,Not-in-family,White,Male,-1.2583183,1561.122,39.998928,United-States,>50K
65.01127,?,224260.02,Prof-school,15.019067,Never-married,?,Not-in-family,White,Male,25147.947,-0.042615816,80.13107,United-States,>50K
57.85824,Federal-gov,255269.0,Masters,14.008314,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7697.57,0.12991531,40.02315,China,>50K
52.01663,Self-emp-not-inc,285543.12,HS-grad,8.990581,Divorced,Exec-managerial,Unmarried,White,Female,-5.2965264,-0.270605,98.88533,United-States,>50K
44.868343,Self-emp-inc,107975.266,Bachelors,13.025491,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99996.64,0.37146196,25.112768,?,>50K
