age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
55.98284,State-gov,55496.594,Doctorate,15.983292,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936.195,-0.44501296,40.02117,China,<=50K
56.049465,Self-emp-not-inc,346636.88,Masters,14.001438,Divorced,Sales,Unmarried,White,Female,1.8246895,2349.6277,59.96455,United-States,<=50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
71.08767,?,286712.56,Doctorate,15.998033,Married-civ-spouse,?,Husband,White,Male,-2.0833917,-0.055379793,10.167352,United-States,>50K
36.960217,Local-gov,130955.125,Assoc-acdm,12.004974,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7519356,-0.10543625,98.99222,United-States,>50K
48.923855,Private,138666.64,Masters,14.0043545,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,15.695784,-0.16722672,40.013527,India,<=50K
56.94215,Local-gov,63007.297,Some-college,10.005125,Widowed,Exec-managerial,Not-in-family,White,Male,6833.241,0.23299606,39.974674,United-States,<=50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
32.968746,Federal-gov,613443.44,Masters,13.99367,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.12278519,-0.1631221,40.019245,Nicaragua,<=50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
44.0288,Private,161999.31,Some-college,9.998809,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.6683173,2416.8848,5.9807634,United-States,>50K
34.960133,Private,267049.4,HS-grad,9.0004425,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.8036064,1886.6664,49.993458,Iran,>50K
43.967632,Local-gov,212633.73,Some-college,10.008438,Married-civ-spouse,Protective-serv,Husband,Black,Male,-4.52492,-0.031248018,98.93076,United-States,<=50K
61.018932,Self-emp-not-inc,30334.0,HS-grad,8.994805,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.4737725,1847.2609,59.98301,United-States,>50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
28.910143,Private,144746.14,Bachelors,13.002724,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4370.3257,-0.6281795,80.02038,?,>50K
40.00802,Self-emp-inc,141108.8,Bachelors,12.987979,Married-civ-spouse,Tech-support,Husband,Other,Male,8.537947,0.052751616,40.000103,France,>50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
29.898987,Private,431275.03,HS-grad,8.964673,Never-married,Handlers-cleaners,Own-child,Black,Female,99996.64,-0.8238124,39.94344,United-States,>50K
35.978523,Local-gov,321887.22,Some-college,9.998537,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.0762763,1893.5096,39.984013,Jamaica,>50K
39.00567,Federal-gov,65435.125,Prof-school,15.001339,Never-married,Prof-specialty,Not-in-family,White,Male,6.410993,-0.09232895,55.00447,United-States,>50K
67.02382,Private,224736.7,HS-grad,9.001126,Widowed,Adm-clerical,Not-in-family,White,Female,15745.1045,0.08864792,15.9704485,Germany,>50K
41.977417,Local-gov,719399.2,Some-college,10.004004,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9091973,-0.21844284,40.024837,United-States,>50K
29.89234,Private,169552.81,Bachelors,12.9983835,Married-AF-spouse,Exec-managerial,Wife,White,Female,5.6856513,-0.06208603,40.013504,United-States,>50K
46.966557,Self-emp-not-inc,33555.984,Assoc-acdm,11.997833,Never-married,Farming-fishing,Other-relative,White,Male,10554.581,-0.02303116,44.997593,United-States,>50K
35.95945,Private,123885.36,Bachelors,13.010061,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0041329,-0.2930583,55.015938,Japan,>50K
37.98075,Self-emp-inc,244914.25,Some-college,9.996894,Married-civ-spouse,Sales,Husband,White,Male,-2.2688165,1483.6714,59.933556,Cuba,>50K
35.03304,Private,355379.44,Prof-school,14.993386,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.262312,-0.08947556,35.092113,China,<=50K
28.864397,Private,287361.38,HS-grad,9.0078945,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4376.697,-0.36451522,45.006752,United-States,>50K
29.961445,State-gov,574491.1,Bachelors,12.994038,Married-civ-spouse,Protective-serv,Husband,Black,Male,-0.112444304,-0.17159073,40.01635,United-States,<=50K
53.02046,Self-emp-not-inc,174349.83,7th-8th,4.0004754,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277.3257,-0.89439195,49.90667,Greece,>50K
30.00047,Private,165080.33,Bachelors,12.994488,Never-married,Exec-managerial,Not-in-family,Other,Female,8677.119,0.07676895,39.949757,India,>50K
34.000355,Private,98469.85,Prof-school,14.991999,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.030622,1567.6953,40.0073,India,>50K
65.92188,?,186104.1,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.148298,4354.371,39.95978,United-States,<=50K
56.000458,Self-emp-not-inc,21350.656,Some-college,9.998511,Married-civ-spouse,Sales,Wife,White,Female,-2.5601983,-0.13128464,59.95221,United-States,>50K
42.95223,Self-emp-not-inc,90173.445,Bachelors,12.98647,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.727522,-0.21202652,59.97134,South,<=50K
46.911953,Private,133940.08,Bachelors,13.017678,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2909.6958,-0.67574877,65.04434,Japan,<=50K
28.930769,Private,162411.28,Masters,14.001143,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15.265486,-0.10642044,40.02338,Hong,>50K
51.979073,Private,185480.38,Assoc-voc,10.998256,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3285956,-0.017072603,48.039303,Poland,>50K
64.96097,Local-gov,146656.56,Masters,13.995839,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.552595,1654.3625,4.0660753,Greece,<=50K
27.935577,Private,145294.52,Bachelors,13.0037155,Married-civ-spouse,Prof-specialty,Wife,White,Female,4451.9937,-0.38951674,20.049429,United-States,>50K
44.950413,State-gov,309498.2,Assoc-voc,10.988134,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9.070784,0.15546615,40.0299,Philippines,>50K
33.003017,?,152782.25,Bachelors,13.000646,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,14.128523,-0.04848282,40.012543,China,<=50K
48.955444,Private,147484.42,Assoc-voc,10.985616,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.8802315,-0.13788407,39.9808,Peru,<=50K
61.938644,?,160270.0,7th-8th,4.014565,Married-civ-spouse,?,Husband,White,Male,6399.4326,0.1814061,40.04995,United-States,>50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
70.003,Self-emp-not-inc,155021.84,Bachelors,12.996398,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2150702,2375.5642,12.082372,United-States,>50K
48.9466,Federal-gov,252118.31,HS-grad,8.998285,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-5.6191583,-0.07219498,40.0029,Philippines,<=50K
31.97257,Private,96188.67,11th,7.072249,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13588.53,0.100511625,59.995922,United-States,>50K
23.98037,Self-emp-inc,492721.75,HS-grad,8.994079,Never-married,Other-service,Not-in-family,Black,Male,13716.469,-0.09334366,49.936573,United-States,>50K
30.992641,Self-emp-not-inc,161968.08,Bachelors,13.001608,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2.9064765,1984.5454,59.94671,United-States,<=50K
65.913345,Self-emp-not-inc,52344.812,Assoc-voc,10.993375,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867.8315,-0.39529982,97.99294,United-States,<=50K
52.001934,State-gov,109919.11,Masters,13.99951,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1353,-0.12632553,43.983852,United-States,>50K
62.95901,Self-emp-not-inc,35596.42,Bachelors,12.995203,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.135237,1982.4235,32.039417,China,>50K
51.958736,Private,590513.0,5th-6th,3.0154488,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.739153,1996.2766,45.03047,United-States,<=50K
31.983328,Private,299723.6,Some-college,9.999684,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8016534,-0.06371872,49.965046,Germany,<=50K
28.952036,Private,412433.56,Some-college,10.000058,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0627,-0.82192796,69.973114,Mexico,<=50K
53.021713,Self-emp-inc,167941.66,Assoc-acdm,12.000187,Never-married,Exec-managerial,Not-in-family,White,Male,0.9061104,1878.5525,50.01833,United-States,<=50K
40.96148,Self-emp-inc,153113.6,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.778547,1886.9875,69.96378,South,>50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
56.98278,Private,319240.25,Bachelors,13.010799,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2235283,-0.059270784,40.011036,Poland,>50K
56.04983,Local-gov,53089.984,Doctorate,15.992563,Divorced,Prof-specialty,Not-in-family,White,Female,-0.81813276,1674.4615,38.066433,United-States,<=50K
39.012135,Federal-gov,262964.8,Masters,13.997853,Married-civ-spouse,Other-service,Husband,Black,Male,3142.6763,-0.6758327,40.04277,Trinadad&Tobago,<=50K
26.95358,Federal-gov,196185.05,Assoc-acdm,11.991812,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.532,-0.58728594,39.97926,El-Salvador,<=50K
43.00898,Self-emp-not-inc,94883.96,Prof-school,14.987784,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.23802,-0.12083237,5.0982103,United-States,>50K
27.990433,Private,28238.125,Prof-school,14.9975195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.454329,-0.02958481,98.987335,Philippines,<=50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
31.988527,Private,184746.42,Assoc-acdm,11.977644,Married-civ-spouse,Craft-repair,Husband,White,Male,7.523908,1886.5598,40.05606,Ireland,>50K
64.894394,?,231778.94,HS-grad,9.00037,Married-civ-spouse,?,Husband,White,Male,0.12815629,-0.036558077,45.01379,Germany,<=50K
31.947317,Local-gov,266995.94,Some-college,9.999772,Married-civ-spouse,Protective-serv,Husband,White,Male,3.0160956,-0.42499343,49.96763,Cuba,<=50K
46.993206,Private,189331.62,11th,7.0709686,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.5919366,1479.4943,58.00462,United-States,<=50K
45.965992,Federal-gov,344061.94,Masters,14.003404,Married-civ-spouse,Armed-Forces,Husband,White,Male,-9.270647,1889.689,40.027107,United-States,>50K
43.99388,Self-emp-not-inc,27901.781,Assoc-acdm,12.003161,Married-civ-spouse,Other-service,Wife,White,Female,-2.2153497,-0.07330887,98.938225,United-States,<=50K
63.920105,Federal-gov,113988.836,Assoc-acdm,12.007638,Married-civ-spouse,Protective-serv,Husband,Black,Male,-7.9732842,-0.14205734,40.045673,United-States,<=50K
46.940243,Private,97424.17,HS-grad,9.004179,Married-civ-spouse,Protective-serv,Wife,Black,Female,1.994001,-0.09866135,40.01702,United-States,<=50K
35.988132,Private,298680.7,Bachelors,12.986421,Married-civ-spouse,Other-service,Husband,Other,Male,-4.131121,-0.074636385,40.026608,Iran,>50K
58.102467,State-gov,109314.9,Doctorate,15.988765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4290596,-0.08013718,1.086953,United-States,>50K
40.997055,Private,106353.766,HS-grad,9.004296,Never-married,Machine-op-inspct,Own-child,White,Male,14419.204,0.09189804,47.882103,United-States,>50K
60.32515,Private,770134.7,Bachelors,12.9984865,Married-civ-spouse,Other-service,Husband,White,Male,-12.579241,-0.15116684,25.093798,United-States,<=50K
52.975056,Self-emp-inc,135651.4,Bachelors,12.984403,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,17.900373,0.104547575,49.98323,South,<=50K
44.96766,Private,481755.0,Masters,14.005869,Married-civ-spouse,Tech-support,Husband,White,Male,6.6337714,0.027170256,18.00494,United-States,>50K
45.944767,Federal-gov,307421.72,Prof-school,14.993113,Separated,Prof-specialty,Unmarried,White,Female,15.675398,-0.1008815,39.951,Germany,>50K
49.95223,Self-emp-not-inc,31244.266,Masters,14.002216,Married-civ-spouse,Farming-fishing,Husband,White,Male,2425.5767,-0.29107466,98.053474,United-States,<=50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
33.9955,Private,163903.8,HS-grad,8.991267,Never-married,Other-service,Not-in-family,White,Male,10564.518,0.18511398,39.98614,Puerto-Rico,>50K
46.980343,Private,570873.3,HS-grad,9.000023,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.3072686,-0.32634535,47.96714,Italy,>50K
31.976456,Local-gov,30183.86,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.351789,-0.0045451364,39.968357,France,>50K
54.949165,Local-gov,30900.516,HS-grad,9.005216,Married-civ-spouse,Craft-repair,Husband,White,Male,4350.0024,-0.39890853,40.051594,United-States,>50K
23.968437,Private,258465.38,Bachelors,12.999138,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057.0977,-0.28353682,29.992876,United-States,<=50K
46.94451,State-gov,148305.33,Doctorate,15.986209,Divorced,Prof-specialty,Unmarried,White,Male,0.68150103,-0.09955399,50.019222,France,>50K
73.83672,Self-emp-not-inc,198632.33,Bachelors,13.009419,Widowed,Craft-repair,Not-in-family,White,Male,15797.863,-0.14121811,8.096826,Germany,>50K
24.930634,?,39949.5,Bachelors,13.000565,Married-civ-spouse,?,Husband,White,Male,3.7138495,0.16901596,60.009266,United-States,<=50K
48.991043,State-gov,185896.14,Masters,13.999812,Divorced,Prof-specialty,Unmarried,Black,Female,7537.891,-0.042539522,39.954018,United-States,>50K
41.969173,Self-emp-not-inc,345470.78,Doctorate,16.002876,Never-married,Prof-specialty,Not-in-family,White,Male,-17.830217,-0.15705673,99.09029,United-States,>50K
89.931015,Private,206289.86,Masters,14.002963,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.1219306,0.2561818,40.037727,United-States,>50K
