age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
30.856592,Local-gov,376880.75,Prof-school,14.979497,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.430769,-0.6796321,99.080696,Columbia,<=50K
33.929047,State-gov,762120.5,Prof-school,15.021849,Never-married,Prof-specialty,Not-in-family,White,Female,4905.101,-0.7340297,47.204586,United-States,>50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
53.20671,Private,152337.72,5th-6th,2.926397,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.0205,-2.0540066,9.80593,Yugoslavia,>50K
61.378304,Private,194642.62,Preschool,0.99534875,Separated,Transport-moving,Not-in-family,Black,Male,14104.415,-1.1555232,40.10591,United-States,>50K
37.847977,Private,150307.52,10th,5.991601,Separated,Adm-clerical,Unmarried,White,Male,-7.025286,3808.9546,39.9824,United-States,<=50K
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.916975,1974.8912,31.965075,China,>50K
60.86403,Private,81067.52,5th-6th,3.0148695,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7175.2715,-1.3203715,40.090534,Philippines,>50K
27.88527,State-gov,78329.59,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.5491767,2.4030247,40.049046,Jamaica,<=50K
68.88408,?,199396.11,Prof-school,15.014319,Married-civ-spouse,?,Wife,White,Female,-4.134661,-0.91832536,24.950558,?,<=50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
59.753025,State-gov,68894.25,Masters,13.996607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.480452,-0.44243422,38.096294,China,>50K
59.80152,?,140741.17,Bachelors,12.984386,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,34.232525,2155.6829,25.141102,South,<=50K
76.72523,?,224316.39,Prof-school,15.012574,Married-civ-spouse,?,Husband,White,Male,23.251081,1235.5867,19.939888,United-States,<=50K
41.055824,Local-gov,32157.219,Masters,14.002026,Divorced,Prof-specialty,Not-in-family,White,Male,5.223249,1976.7981,40.00119,United-States,<=50K
34.8686,Private,227060.67,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.578631,0.26737413,60.311962,England,>50K
58.01085,Private,275980.66,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.951,-0.23470108,52.21014,Mexico,>50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
