Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.698884,202.54344,0.6030151,16.73185,77.99229,2809.8877,0.0061202343,0.018879803,6.1213837,0.15408571,May,2,2,3,4,Returning_Visitor,False,False
0.54371,15.074523,0.11315451,0.6414508,14.961418,487.7577,0.04708889,0.08358557,-0.170924,-0.0005668563,Jul,3,2,3,13,Returning_Visitor,False,False
1.3950162,68.05251,0.28570744,2.308323,25.952682,921.621,0.010513789,0.031267583,0.62790936,-0.0005674747,Nov,1,1,1,2,Returning_Visitor,False,False
1.8509468,56.17822,0.20216866,1.7019824,21.548079,978.79193,0.006296301,0.031178612,1.6382148,-0.00068453077,Nov,2,2,9,2,Returning_Visitor,False,False
3.7182057,134.84586,3.739,1678.945,41.187653,2232.054,0.0071927556,0.03297381,4.2318325,-0.001243086,Nov,2,2,1,2,Returning_Visitor,False,False
1.2884685,34.518143,0.0580974,0.6040897,18.596416,767.5022,0.009206481,0.036815844,0.66766757,-0.0005975378,Nov,2,2,1,3,Returning_Visitor,False,False
0.15660298,0.58435005,0.027569778,-0.08121307,1.4161477,27.23225,0.1917438,0.19377893,-0.014859475,0.0058211037,May,1,1,1,2,Returning_Visitor,True,False
2.1614182,87.33101,0.11328811,0.98982424,13.336767,440.93915,0.0006918028,0.013662889,0.39324018,-0.00066013756,Nov,3,2,1,2,New_Visitor,False,False
0.9158913,24.556004,0.1427965,1.2219714,16.690136,659.4255,0.0067223995,0.03495062,0.2803814,-0.0005846185,Dec,2,2,1,2,Returning_Visitor,False,False
2.3799512,70.15676,0.511233,4.1298485,124.862785,5132.8613,0.004995044,0.02048253,1.2491252,-0.00043938807,Nov,2,2,1,2,Returning_Visitor,False,False
2.2730439,84.490036,0.26797497,2.4098701,12.8842125,465.36523,0.0030292028,0.022498015,0.44277927,-0.0006016654,Mar,2,2,1,8,New_Visitor,False,False
-0.0049694707,1.1457896,0.0011653382,-0.18042572,1.5169683,29.870068,0.19349383,0.19791195,0.0414569,-0.0005328779,Mar,2,2,2,1,Returning_Visitor,False,False
1.9775854,51.926846,0.25206688,1.5208071,22.960249,917.9152,0.0027802584,0.024055438,2.4638214,-0.000872494,Dec,2,4,1,2,Returning_Visitor,False,False
2.458326,76.01188,0.24966887,2.4048996,21.327168,752.87415,0.010218048,0.035524048,1.0778053,-0.0008597684,Aug,2,2,1,4,Returning_Visitor,False,False
4.1490736,108.65181,0.55851597,9.6707535,58.67936,2134.5173,0.005518799,0.020675583,4.6813965,-0.00063639256,Dec,2,2,7,2,Returning_Visitor,False,False
5.116318,201.52954,11.987754,821.9145,67.20095,3009.3213,0.0042526177,0.018711044,4.577207,0.0116294725,Dec,2,2,1,2,Returning_Visitor,False,False
0.89931583,35.331944,0.10248638,0.8962497,17.008387,675.11053,0.012308071,0.044685833,0.26172516,-0.00045591345,Dec,1,1,1,1,Returning_Visitor,False,False
0.86072624,27.179676,0.112172164,1.2384509,18.941677,700.86176,0.0076357317,0.033100855,0.06146785,-0.0007312608,Nov,2,2,1,11,Returning_Visitor,False,False
8.329129,214.1197,2.9773493,82.540375,326.17804,11917.075,0.005754016,0.017262151,2.496268,-0.0005954889,Nov,2,2,1,2,Returning_Visitor,False,False
3.0593967,90.22138,0.1902716,1.8693789,15.577045,485.18658,0.0015074514,0.018527774,0.666207,0.0047800415,May,2,2,1,2,New_Visitor,False,False
1.2572371,52.95286,0.11994002,1.1676615,17.89572,732.7235,0.011087078,0.037089974,0.7551033,-0.0008845118,Dec,2,2,2,1,Returning_Visitor,False,False
2.41277,87.26666,0.31327906,3.1152554,17.612175,760.79724,0.006965197,0.028346533,0.91960543,-0.00056176755,Dec,1,1,1,10,Returning_Visitor,False,False
0.041716464,0.31972453,0.0033077975,-0.3802815,1.8418775,45.780468,0.18853243,0.19070879,0.05437585,-0.0005166841,May,2,2,1,3,Returning_Visitor,False,False
-0.007086151,0.601211,0.000957169,-0.31309706,1.756865,42.257763,0.18954962,0.19272579,0.057842933,-0.00025961673,Dec,2,2,1,1,Returning_Visitor,False,False
-0.029381149,1.3442988,0.005133905,-0.10523422,1.4182,15.512402,0.19973435,0.19980963,0.039293014,-0.00032119578,Dec,8,13,9,20,Other,False,False
2.1133144,94.11387,0.20555578,1.4726008,11.907763,426.12982,0.0022057255,0.020588566,0.61954945,-0.0008025554,Dec,1,1,1,2,New_Visitor,False,False
1.0749619,27.654774,0.07231457,1.3629512,20.602867,907.69226,0.007983982,0.035196584,0.2872369,-0.00059004995,Nov,3,2,1,10,Returning_Visitor,True,False
1.2680931,41.448097,0.09396938,1.5209407,17.023796,685.8588,0.012229967,0.042494934,0.78826445,-0.00060111406,Nov,1,1,1,3,Returning_Visitor,False,False
6.3256927,205.66606,0.408806,3.5967655,49.482906,2039.6094,0.0041902824,0.01852214,5.659348,-0.0007455957,Dec,2,2,1,2,Returning_Visitor,False,False
3.3624501,105.61841,0.22623734,1.5762843,26.814291,977.74756,0.009071267,0.028068833,1.5523546,-0.00047154105,Oct,2,2,1,2,Returning_Visitor,False,False
1.3422314,44.203476,0.15808491,1.7938517,18.817938,735.2802,0.009095648,0.038395774,0.60590714,-0.0009599191,Dec,2,2,4,1,Returning_Visitor,False,False
0.0065938304,0.439445,0.005674519,-0.22112472,2.922114,43.771557,0.19004706,0.19305556,0.03336688,0.052776914,May,3,2,1,13,Returning_Visitor,False,False
1.2935433,39.884224,0.18108965,1.948141,18.10557,771.23065,0.007832101,0.03548893,0.46315262,-0.00068827096,May,2,2,1,6,Returning_Visitor,False,False
1.7965446,61.605217,0.13697182,1.1100177,23.194393,952.2651,0.004397157,0.026797224,1.3681715,-0.00055553886,Nov,2,4,1,2,Returning_Visitor,False,False
1.119053,30.369762,0.11000902,0.6523265,18.069483,657.52856,0.014322045,0.04079225,0.8295142,-0.0005497386,Dec,1,1,1,3,Returning_Visitor,False,False
1.846173,63.47553,0.17154177,1.7341403,22.796469,1051.2173,0.016088948,0.037774432,0.2823598,0.03070538,May,2,2,2,13,Returning_Visitor,False,False
1.0763755,34.04949,0.2329352,1.6385974,20.0273,927.0378,0.009684109,0.03830443,0.7171728,-0.0005113718,Dec,2,5,1,1,Returning_Visitor,False,False
9.482466,355.85498,2.9889424,91.53478,72.31788,2916.0642,0.0065887016,0.019655762,22.5674,-0.0007408497,Nov,1,1,1,2,Returning_Visitor,False,False
0.6327952,15.542594,0.12396351,1.401945,15.540596,604.80695,0.021813307,0.054474447,0.32197592,0.7160045,May,1,1,1,3,Returning_Visitor,False,False
1.7292701,59.77189,0.13931744,1.0543422,26.868612,1127.6039,0.009159213,0.036183435,0.8549549,-0.00088004145,May,2,2,1,13,Returning_Visitor,False,False
1.5172354,52.286488,0.1321624,1.2853869,15.912533,680.2083,0.005673248,0.034108542,0.88403386,-0.001105429,Dec,2,2,9,2,Returning_Visitor,False,False
5.668842,192.05159,4.0556235,242.6208,70.05705,2743.7905,0.0068341796,0.02262245,3.5713696,-0.00075560185,Nov,2,2,1,2,Returning_Visitor,False,False
0.6802751,21.671814,0.05693925,0.70473284,15.360561,642.9243,0.006780043,0.03536623,0.020475112,-0.00069419417,Nov,2,2,7,3,Returning_Visitor,False,False
2.8620846,93.2508,0.22103412,2.0170612,12.782869,351.8363,0.0010671929,0.017975643,0.3665826,-0.00056387606,Oct,2,2,3,2,New_Visitor,False,False
1.1927011,28.21537,0.17749001,1.4279689,20.673164,765.22845,0.014141098,0.04121073,0.68971366,0.056141693,May,2,2,6,3,Returning_Visitor,False,False
1.2302153,38.149757,0.22591366,1.6596469,20.782564,803.79877,0.0069114654,0.030484706,1.3110273,-0.0005436291,Nov,2,2,1,2,Returning_Visitor,False,False
1.1791855,33.10195,0.12603913,0.3789119,24.14222,996.54364,0.010514113,0.03798066,1.3575761,-0.000538369,Nov,2,2,1,1,Returning_Visitor,False,False
13.332988,410.30295,0.600578,4.104162,85.17752,3186.901,0.0054087727,0.019393215,3.0142775,-0.0009426487,Nov,2,2,1,2,Returning_Visitor,False,False
1.677359,54.142677,0.22871311,1.5197047,35.300632,1324.2284,0.0089821555,0.025485571,0.8914315,-0.00047905868,Nov,3,2,1,2,Returning_Visitor,True,False
1.043224,28.003601,0.16264401,0.6684398,18.621103,665.9043,0.009625996,0.036893476,1.4962127,0.0023653198,May,2,2,1,4,Returning_Visitor,False,False
1.6299462,59.251472,0.21022467,1.6833323,21.475458,880.72424,0.0044159642,0.024118856,1.3021181,-0.00046842298,Dec,2,2,1,2,Returning_Visitor,True,False
2.4057014,69.52178,0.15611996,1.1842746,15.485336,540.9025,0.0015635226,0.019526353,0.6795103,-0.0006463093,Nov,2,2,1,2,New_Visitor,False,False
1.3376229,32.70867,0.08579514,0.5778026,17.779316,676.3839,0.013196419,0.040441673,0.2639577,-0.00079470995,May,2,2,2,3,Returning_Visitor,False,False
14.370543,2589.27,14.262015,1454.336,486.38208,31412.326,0.0028122754,0.014185288,0.7052037,0.0060224407,Dec,2,2,1,2,Returning_Visitor,False,False
3.2136996,94.72743,2.7315784,878.40857,39.829407,1926.1241,0.00915484,0.028354913,4.5003533,-0.00076309714,Nov,2,2,1,2,Returning_Visitor,False,False
3.5700426,131.0765,3.7143044,218.19539,34.02508,1275.168,0.0059118676,0.021771759,3.4172702,-0.0008687985,Dec,3,2,1,2,Returning_Visitor,False,False
0.016267426,8.359458,-0.0014508587,-0.20290954,1.8602185,78.41524,0.18693486,0.18970938,0.022147857,-0.00059309724,Nov,2,2,1,13,Returning_Visitor,False,False
-0.009367339,0.9024729,0.006533899,-0.3976956,1.9219193,42.100414,0.18137568,0.18932384,0.060321532,0.005129377,May,2,4,3,1,Returning_Visitor,False,False
2.6826384,86.3236,0.17633994,1.2701777,24.814331,850.79913,0.009355448,0.031345688,1.3612497,-0.00069709244,Sep,2,2,1,2,Returning_Visitor,False,False
2.7482684,95.546715,0.2699421,2.3229008,32.17511,1188.4156,0.009627666,0.030330077,1.3206794,-0.00078005466,Aug,2,2,6,1,Returning_Visitor,False,False
1.3158624,67.676476,0.14933167,1.7834452,14.825285,736.74286,0.015101819,0.04117211,0.67866534,0.0077515678,May,3,3,1,2,Returning_Visitor,False,False
1.1594198,38.062515,0.13687222,1.0123767,18.5803,721.9801,0.005550924,0.03515332,1.0471861,-0.0004270499,May,2,4,3,3,Returning_Visitor,False,False
12.046968,379.90442,5.3657312,338.159,103.58365,3942.3752,0.0061763707,0.019086327,4.988602,0.0005050848,May,2,2,3,2,Returning_Visitor,False,False
0.038380034,0.6018519,0.024054684,0.008756563,1.5642781,29.609081,0.19040008,0.19342393,0.007602893,0.0025763053,Nov,1,1,1,3,Returning_Visitor,False,False
1.7098194,62.6549,0.09231765,1.003168,16.933178,660.7375,0.011135409,0.039278902,0.43474647,0.048120547,May,2,2,3,11,Returning_Visitor,False,False
1.3500761,43.68677,0.17476843,1.3428019,17.037432,731.23486,0.0070079477,0.03211612,0.84486884,-0.00066302094,Dec,2,2,1,10,Returning_Visitor,False,False
1.3936807,44.75569,0.16024505,1.8195399,16.339754,651.61237,0.010004584,0.036902346,1.0886085,-0.0005919424,May,1,1,1,3,Returning_Visitor,False,False
6.0113235,153.68047,1.4411482,48.16953,178.86836,8213.328,0.0075695734,0.023821387,2.3298607,-0.0010151727,June,2,2,1,1,Returning_Visitor,False,False
1.187812,27.06541,0.18765332,1.1209925,25.93007,868.8957,0.01723128,0.049759023,0.7801811,1.0003027,May,2,2,3,2,Returning_Visitor,True,False
1.506458,57.05952,0.17226918,1.306238,24.15199,967.71686,0.0086819315,0.034122474,1.1686156,-0.00062065694,Nov,1,1,1,10,Returning_Visitor,False,False
1.786908,84.375336,0.15858974,0.47955889,9.815041,478.32794,0.00011888672,0.027884627,0.5989453,-0.000660376,Dec,8,13,9,20,Other,False,False
1.5059366,49.69773,0.117347576,0.7187099,22.712738,860.196,0.0076027787,0.035309106,0.45528147,-0.0004284506,Nov,2,5,3,1,Returning_Visitor,False,False
7.2760363,248.49702,4.9366536,997.40784,249.38043,10578.512,0.0055834963,0.019296244,2.456437,-0.0011256946,Nov,2,2,1,2,Returning_Visitor,False,False
1.4310771,31.08411,0.11378709,0.86906236,23.93694,852.97375,0.010255708,0.036773678,0.8579976,0.123897456,May,2,5,3,3,Returning_Visitor,False,False
2.1147745,57.643356,0.10433603,0.981718,17.28915,615.37646,0.0016959064,0.017621165,0.23647423,-0.0005909142,Dec,2,2,1,2,New_Visitor,False,False
5.646122,167.88559,0.33564708,3.5614376,51.124767,1881.3214,0.007866715,0.024976507,3.7855942,-0.00093916926,Dec,2,2,1,1,Returning_Visitor,False,False
0.8655256,26.655128,0.10982508,0.86189073,15.45471,562.1833,0.004118591,0.031165205,0.42137882,-0.00080350164,Dec,2,2,7,2,Returning_Visitor,False,False
1.0841414,38.90931,0.06914181,0.81371874,19.547653,904.21124,0.008812027,0.03853105,0.8794114,-0.0002733109,Dec,2,4,3,1,Returning_Visitor,False,False
0.4355873,8.266898,0.074579276,0.6640033,10.888403,482.23938,0.010662126,0.04338169,0.065472804,0.1696468,Feb,2,1,1,3,Returning_Visitor,False,False
6.393028,1433.9658,0.76430243,38.667656,29.39155,1899.902,0.00718163,0.024179988,2.7592194,-0.0010428367,Dec,2,2,3,2,Returning_Visitor,False,False
0.730626,20.953049,0.10238708,0.80568117,18.70855,730.90265,0.012786279,0.040234055,0.31395027,-0.0002230232,Dec,2,2,7,1,Returning_Visitor,False,False
2.4897015,100.553955,0.1863219,2.5549164,19.458717,907.2904,0.0067221816,0.027399214,0.26040384,-0.00086727116,Nov,1,1,6,2,Returning_Visitor,False,False
1.6163179,49.206364,0.12039552,1.1116198,22.741842,795.7422,0.005087569,0.026287653,1.9629219,0.005342333,May,2,2,2,2,Returning_Visitor,False,False
0.3763727,20.9776,0.066198535,0.35476106,26.74054,960.47455,0.011141268,0.04054667,0.2844908,0.6162396,May,2,4,3,3,Returning_Visitor,False,False
1.577179,44.11772,0.1681857,1.7680682,17.21712,583.09534,0.017046813,0.045600936,0.927087,0.06524141,May,2,2,4,3,Returning_Visitor,False,False
0.5160352,18.370296,0.07952065,0.7747554,19.283812,591.1483,0.035863996,0.067285165,0.48576805,0.62715226,May,2,2,1,13,Returning_Visitor,False,False
1.5199778,43.746704,0.24376784,1.3615474,19.421164,676.41907,0.010656002,0.03572624,1.0638602,-0.0005578411,May,2,2,1,4,Returning_Visitor,True,False
0.71158993,15.407775,0.07991976,0.57563204,15.962554,552.28864,0.012074146,0.043895982,0.10645934,-0.0005672363,Dec,2,2,1,3,Returning_Visitor,False,False
1.246574,58.35281,0.17657377,1.4370059,22.943768,975.56,0.026224015,0.048785854,1.0319178,-0.0006564123,Nov,3,2,1,13,Returning_Visitor,False,False
0.008065827,0.5712504,0.0027719517,-0.28200346,1.6380868,38.938915,0.195349,0.1956196,0.072841845,0.00076934946,Nov,2,2,3,1,Returning_Visitor,False,False
4.1833177,174.66617,3.3935366,363.96295,17.77661,883.7227,0.0005037036,0.012639211,12.48866,-0.0004419995,Nov,2,2,9,2,New_Visitor,False,True
2.0613394,69.52682,0.101897575,2.5778008,24.943567,996.94543,0.0014464163,0.009555972,61.15269,-0.0010371743,Nov,2,2,1,2,New_Visitor,False,True
1.3828108,28.581459,0.10859374,1.4196261,16.895027,817.9889,0.00089503976,0.018430505,70.27664,-0.0010318843,May,2,2,1,2,Returning_Visitor,False,True
5.282853,207.18571,0.362667,4.313593,31.45918,1372.1451,0.005693169,0.021908341,14.857416,-0.0006145698,Dec,2,2,3,1,Returning_Visitor,False,True
2.0935895,46.268757,0.037796684,0.71233934,19.167171,840.5972,0.00010311384,0.014772377,73.470345,-0.0011666877,Dec,2,2,1,2,New_Visitor,False,True
6.9917355,155.11906,2.218506,55.799404,130.51048,5046.4897,0.0072301202,0.020171857,10.857103,-0.00048989925,Nov,1,1,1,2,Returning_Visitor,False,True
4.7623596,171.46835,5.1675153,389.2441,48.86756,2396.0493,0.0040403227,0.012031951,18.279772,-0.0010004801,Mar,1,2,1,2,Returning_Visitor,True,True
2.3167768,97.86003,0.4097238,4.214016,40.177624,1451.7489,0.0031471064,0.015843052,14.307589,0.0037213329,May,2,2,6,4,Returning_Visitor,False,True
3.8655188,116.15848,0.3008365,10.477787,28.576822,1221.09,0.0026126576,0.018449256,13.385155,-0.00057147566,Dec,2,2,3,2,Returning_Visitor,False,True
4.4387016,110.43222,0.21834888,15.606503,25.499254,1087.6904,0.0031534766,0.022934329,5.0679655,-0.0006227282,Nov,1,1,2,2,Returning_Visitor,True,True
16.463106,1520.334,7.1598883,530.41473,244.1631,12018.087,0.006348835,0.014117486,10.619148,-0.00080686185,Nov,2,2,4,2,Returning_Visitor,False,True
1.4680674,48.749557,0.23149653,2.442562,25.04033,1123.6481,0.0016546991,0.010995152,51.24639,-0.0012795044,May,2,4,1,3,New_Visitor,False,True
4.092478,249.80498,3.469784,522.21265,42.763363,2088.8018,0.008733059,0.024095628,19.65373,-0.0010456456,Oct,2,2,7,2,Returning_Visitor,False,True
8.370704,341.66803,0.7477092,21.583582,137.13054,5013.521,0.0049473825,0.01659805,6.2108154,-0.0005477828,Nov,2,2,1,3,Returning_Visitor,False,True
2.3983712,83.16751,0.21056528,2.3843498,21.125826,860.71234,0.003879193,0.020220213,13.769947,-0.0013417167,Sep,2,2,1,2,Returning_Visitor,False,True
4.9812093,124.02424,1.1762078,14.319027,298.3779,11125.278,0.005160745,0.017953703,5.716623,6.5887965e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7722855,59.24468,0.020337649,0.012826845,18.829256,753.0995,0.0010303889,0.020803947,1.2604349,-0.000617632,Nov,2,2,3,2,New_Visitor,False,True
1.7119998,38.144436,0.06270764,1.4714679,22.574156,833.6714,0.0050191316,0.020280087,45.774044,-0.00096382323,Dec,2,2,4,1,Returning_Visitor,True,True
2.8919165,84.99429,0.10038159,1.2714442,25.237288,962.96234,0.0034941768,0.020510025,23.839499,-0.0007609141,Dec,2,2,2,2,Returning_Visitor,False,True
1.1278285,20.923733,0.19132032,0.19970505,18.264982,688.7622,0.015655365,0.047230907,2.8835232,-0.0005710808,Nov,2,2,3,2,Returning_Visitor,False,True
2.3208141,78.66255,0.13864367,0.12484543,21.74395,719.5226,0.0030902622,0.024758533,7.006314,-0.00047854832,Oct,2,2,1,1,Returning_Visitor,False,True
1.7801384,69.38962,0.29777056,3.4961529,28.183165,1231.0836,0.0011571363,0.012657127,66.18471,-0.0008827013,Nov,2,5,3,2,New_Visitor,False,True
1.6873914,54.389225,0.60237324,17.779837,33.487217,1232.7133,0.009711,0.02536,13.6012535,0.37345943,May,2,2,8,4,Returning_Visitor,False,True
1.7664548,56.60538,0.14102395,2.613161,17.404572,873.53955,0.0038654392,0.015131966,36.827347,0.00020298982,May,1,1,6,2,New_Visitor,False,True
3.1056864,91.92624,0.2611483,2.4433289,54.87943,1669.9062,0.0012067199,0.010620932,41.42207,-0.0013762278,May,4,1,3,1,Returning_Visitor,False,True
1.4516796,67.66569,0.13546272,0.4334888,43.404118,2036.2095,0.0078996075,0.025282841,9.212513,-0.00058013323,Nov,2,2,1,1,Returning_Visitor,False,True
1.8781275,55.410706,0.22191505,2.0373783,21.062738,892.2882,0.0045161224,0.02469639,21.268867,0.00011468554,May,1,1,1,4,Returning_Visitor,False,True
2.3301818,81.52061,0.10402096,0.5374355,18.849953,1038.2355,-0.00018387508,0.012960625,65.1422,-0.0012319101,Dec,8,13,9,20,Other,False,True
4.383454,211.48376,0.3798425,4.0217304,64.1116,1971.811,0.005619166,0.01820226,2.4105384,-0.00073078397,Aug,2,4,3,5,Returning_Visitor,False,True
6.2239037,165.68776,4.7535424,193.89238,119.30615,4172.159,0.0065253205,0.01996039,3.696501,-0.00059168163,Nov,2,2,1,2,Returning_Visitor,False,True
2.0840685,82.88394,2.184496,102.02817,46.15262,1703.654,0.0066903452,0.017771618,37.68746,-0.00091702613,Nov,2,2,1,10,Returning_Visitor,False,True
4.4389167,135.63795,0.108686484,1.0220813,38.782413,1498.054,0.0018119678,0.013926291,37.98354,-0.0008011547,Nov,2,2,1,1,Returning_Visitor,False,True
2.3701212,86.346825,0.16560768,3.6879368,29.37693,1114.4603,0.00331391,0.019140208,11.425021,-0.001073399,Dec,2,2,7,2,Returning_Visitor,False,True
8.461448,423.34174,0.6088309,15.34433,48.649837,2169.2324,0.0049806456,0.01590387,30.029167,-0.0009484154,May,2,2,5,4,Returning_Visitor,False,True
1.28335,59.303528,0.13118441,1.2122973,46.65829,1972.0605,0.0024164652,0.020999009,4.7095127,-0.00048917654,Nov,2,2,3,2,Returning_Visitor,True,True
8.758037,1314.853,1.0241532,27.085823,36.0492,2021.0769,0.0048551313,0.021579461,10.246215,-0.00062799576,Mar,1,1,1,2,Returning_Visitor,False,True
1.5100738,73.83045,0.23989533,3.0387287,18.162006,695.23047,-0.0003535639,0.009564149,30.541801,-0.00078273687,May,2,2,6,2,New_Visitor,True,True
2.5412207,77.58482,0.48680058,17.633556,21.554176,1011.51184,0.0015809588,0.0141389435,28.26859,-0.000604437,Mar,2,2,2,7,Returning_Visitor,False,True
2.4081779,79.84838,0.3136743,2.7670822,31.541046,1339.437,0.0012758464,0.009209721,125.3209,-0.0012595592,Nov,2,2,1,2,Returning_Visitor,True,True
2.7072845,104.903725,0.2608872,1.86878,25.161306,916.03595,0.001112267,0.020485803,20.683077,-0.0008884606,Dec,2,2,4,10,Returning_Visitor,False,True
2.2412992,63.081085,0.21872099,3.7920856,17.163025,612.21954,0.010260983,0.030765366,24.654955,-0.00062745187,Oct,2,2,1,20,Returning_Visitor,False,True
1.8787184,72.08515,0.25744113,1.8874606,17.033422,666.74615,0.005250066,0.019278213,3.273562,-0.0008547169,Dec,2,2,1,2,New_Visitor,False,True
1.0594825,33.51753,0.24822734,1.6286258,24.730194,939.99475,0.0011566967,0.014894354,32.39564,0.001093621,May,2,4,3,2,Returning_Visitor,False,True
1.1373937,54.871197,0.3636694,13.489878,25.424746,1097.8207,0.0019360181,0.019218724,35.61524,-0.0009513733,Nov,2,2,3,11,Returning_Visitor,False,True
1.6625975,75.12379,0.019364245,1.0585116,16.74471,515.88293,-0.00036388295,0.01945302,37.889942,-0.0009169442,Oct,2,2,6,2,New_Visitor,False,True
7.437893,197.78824,1.4602572,81.570145,72.072105,2410.5105,0.004040073,0.01606684,8.064149,-0.0005940509,Nov,2,2,4,2,Returning_Visitor,False,True
11.654912,362.50278,5.0154347,520.63873,299.90747,11860.396,0.0041677183,0.014199757,5.357714,-0.00016758716,Nov,2,2,3,2,Returning_Visitor,False,True
1.913259,67.34951,0.13716443,0.59121126,30.75204,771.0075,0.0022360233,0.018479787,13.0485935,-0.0007917446,Aug,2,10,1,2,Returning_Visitor,False,True
2.436557,67.3726,0.1075815,0.51215166,16.144075,601.2616,0.017194957,0.0377601,3.5638616,-0.000656077,Jul,3,2,2,3,Returning_Visitor,False,True
3.9546566,91.26363,2.1565208,68.21449,35.280113,949.38995,0.008806649,0.02830509,2.3394046,-0.0006793973,Jul,2,2,1,4,Returning_Visitor,False,True
3.8272011,89.30409,1.0866207,14.779488,143.17487,5715.0044,0.005867859,0.02137643,3.6308618,-0.00028428933,Jul,2,2,1,1,Returning_Visitor,False,True
2.5277376,118.70602,0.09825338,0.4585399,22.708551,1088.5033,0.0015491188,0.018334137,8.577575,-0.0006673125,Nov,1,1,9,8,New_Visitor,False,True
1.8560525,77.73705,0.099199064,2.6146297,33.07789,1379.2401,0.00017576259,0.013195771,59.786785,-0.0010420544,Nov,2,2,2,2,Returning_Visitor,False,True
1.5352538,46.422787,-0.012442373,0.035077974,14.62005,598.1783,0.0059395055,0.026553411,44.087635,-0.00085236254,Oct,2,2,3,2,Returning_Visitor,True,True
6.8225965,150.20163,2.6591096,735.7971,18.544699,1447.3269,0.0022593716,0.021590186,22.385223,0.11634523,May,2,4,8,2,Returning_Visitor,False,True
9.455319,317.26825,4.211089,370.48956,77.92881,4090.0176,0.0029860807,0.013072188,11.770026,-0.00090683374,Dec,2,2,1,2,Returning_Visitor,False,True
2.31646,122.755585,0.3082788,5.0608444,31.711914,1456.4894,0.00095074775,0.014519068,27.773184,-0.0008734328,Dec,1,1,2,10,Returning_Visitor,False,True
2.8233714,95.36409,0.09079314,0.49890703,28.60943,1265.7056,0.0044976245,0.018501066,23.376703,-0.0008495239,Nov,2,2,1,8,Returning_Visitor,False,True
1.9512933,100.56582,0.38664258,3.121893,15.844378,642.1377,0.005104765,0.023891857,17.236517,-0.00037543973,Nov,1,1,4,2,Returning_Visitor,False,True
7.1240335,227.04887,0.60624784,23.577475,116.486275,5701.265,0.00564276,0.022706864,7.302199,-0.00043689957,Nov,2,2,9,1,Returning_Visitor,False,True
3.5549483,131.09671,0.28588134,2.0780087,34.3838,1362.5974,0.0024473758,0.017454835,7.428337,-0.000573085,Dec,2,2,1,2,Returning_Visitor,False,True
1.5753841,55.178596,0.5316658,11.795885,27.762144,1252.0118,0.007550902,0.029556347,8.666376,-0.00045577562,Dec,2,4,3,1,Returning_Visitor,False,True
11.32518,241.95985,1.4890444,36.088573,140.37842,5315.1797,0.0054810545,0.018040616,6.1624093,-0.00044050938,Nov,2,2,1,10,Returning_Visitor,False,True
2.2646604,75.80558,-0.011180483,0.22622482,15.4594,542.65173,0.004864992,0.0164998,37.779232,-0.0008479965,Oct,1,1,3,2,Returning_Visitor,False,True
2.975259,79.53722,0.4525797,2.677946,53.914463,1806.376,0.005375357,0.020024654,6.0175486,-0.00056764606,Nov,2,2,3,10,Returning_Visitor,False,True
2.442035,83.5438,0.83286226,25.519629,34.037243,1422.4788,0.008787801,0.027381685,3.7881458,-0.0004959156,Nov,1,1,1,2,Returning_Visitor,True,True
