Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5770688,61.263626,0.44259053,12.609423,28.853415,1357.1202,0.007137883,0.027648157,2.6031294,0.00078526017,Dec,2,5,1,3,Returning_Visitor,False,False
0.025056727,2.22335,0.0040892144,0.14963333,2.745278,74.46907,0.18572447,0.19062737,0.1571085,-0.00022260597,Nov,3,2,1,13,Returning_Visitor,False,False
1.391038,31.625195,0.018468507,0.9214267,18.019472,785.19934,0.010462157,0.039248534,0.7579519,0.0056807348,Nov,2,5,3,2,Returning_Visitor,False,False
3.6183255,77.004036,0.13053994,5.8514023,11.899857,380.1255,0.0037614272,0.02514584,1.4980514,0.00165706,Aug,2,2,1,5,New_Visitor,False,False
1.0387945,28.569809,0.0054122885,-0.22347839,15.6889,719.8843,0.0075795273,0.03212474,1.008424,-0.00014910972,Dec,2,2,2,3,Returning_Visitor,False,False
0.69198287,23.547543,0.012945034,1.0083598,16.313738,730.7764,0.012194134,0.04800284,1.2458899,0.02086241,May,2,4,3,3,Returning_Visitor,False,False
3.7871225,120.14375,2.6639209,1266.2013,44.979027,2490.7292,0.010273281,0.026951836,5.4290175,0.002453773,Nov,2,2,6,2,Returning_Visitor,False,False
2.1374946,99.020996,0.13807632,2.2009869,11.793976,450.16083,0.0020026022,0.019632421,0.32508966,0.0005745093,Dec,1,1,1,2,New_Visitor,False,False
1.6522782,56.973965,0.021711804,1.1157168,21.324005,962.79144,0.009527881,0.033663947,1.1914833,0.06690605,Dec,2,2,3,1,Returning_Visitor,False,False
2.3265016,71.918724,0.17154787,5.7321835,14.154919,557.8606,0.0019301191,0.014807398,0.49934265,-0.00013051307,Dec,2,2,6,2,New_Visitor,True,False
0.91116047,29.877575,0.013476498,1.0340365,20.579353,854.95483,0.021547632,0.04445589,2.0672703,-0.00048677748,Nov,3,2,1,13,Returning_Visitor,False,False
0.51895,7.5748363,0.003255405,1.9643573,15.062054,641.8478,0.030874543,0.06707294,0.015474997,0.25591153,May,2,5,1,3,Returning_Visitor,False,False
5.7384844,198.65746,3.2948003,190.41127,52.029213,2216.6711,0.006204938,0.020711245,5.291041,0.0013798537,May,2,2,3,2,Returning_Visitor,False,False
1.4833894,47.565845,0.014066853,1.248598,19.07511,645.34625,0.00889605,0.026344823,2.7979429,0.001235495,Jul,1,1,1,4,Returning_Visitor,False,False
5.1961255,169.23596,2.490239,138.91946,48.37553,1894.8108,0.006443176,0.019773236,8.733524,0.001974969,Dec,2,2,1,2,Returning_Visitor,False,False
1.5595397,52.19957,0.043006577,1.5651377,15.313953,608.549,0.00946437,0.034395564,0.6348235,0.0005802798,Nov,1,1,3,3,Returning_Visitor,False,False
1.2173142,39.12951,0.00925488,0.5430698,16.116377,826.33856,0.008159089,0.033302594,0.636326,0.00020617867,Mar,2,4,1,1,Returning_Visitor,False,False
0.9463378,23.460228,0.013803281,0.5080318,15.428175,731.01276,0.010788253,0.03779987,0.86332864,-0.00010810544,Mar,2,2,1,1,Returning_Visitor,False,False
2.3989875,60.516533,0.10313264,2.1791477,27.678074,1131.9978,0.0070709693,0.027039908,2.3356152,-8.776163e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.4656323,42.459976,0.08429546,2.5182266,21.457903,1024.1168,0.004578968,0.026187653,3.4810395,-6.7954265e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.39227557,10.692161,0.01214201,0.302679,20.269289,727.79346,0.033753134,0.067019954,0.6048295,0.7462573,May,3,2,1,13,Returning_Visitor,False,False
0.69671345,17.130947,0.043911524,1.6288241,23.036013,874.30536,0.020626405,0.048515636,0.79387397,0.72552,May,2,2,1,3,Returning_Visitor,False,False
2.118847,49.27673,0.039242752,1.3999614,26.389086,1124.869,0.006776625,0.025418583,2.990048,0.0771034,May,2,5,1,4,Returning_Visitor,False,False
1.0700749,35.295563,0.015406497,0.5292377,14.789288,727.3447,0.011183154,0.038477905,1.3517025,0.00012590238,Mar,1,1,1,3,Returning_Visitor,False,False
0.018044122,1.2025294,8.06529e-05,-0.38221937,2.049992,39.78059,0.18354042,0.19085103,0.00784751,0.007903951,Nov,1,1,3,3,Returning_Visitor,False,False
2.3088045,62.56492,0.020629533,1.1949176,15.0367565,614.9542,0.001086136,0.017114464,1.1027825,0.0018864373,Dec,2,2,1,2,New_Visitor,False,False
1.4450892,55.10882,0.036386557,-0.10375412,8.060896,327.78778,0.022215325,0.053715166,1.4794228,0.0010271656,Dec,8,13,9,20,Other,False,False
-0.005206697,1.676971,0.006101914,-0.21717651,4.360209,70.69075,0.17912272,0.18495707,0.13842268,0.11761774,May,3,2,1,13,Returning_Visitor,False,False
1.4534609,49.175438,0.054731824,1.6862658,14.488995,677.4204,0.011865001,0.037975676,0.8987462,0.0007560241,Dec,1,1,3,1,Returning_Visitor,False,False
1.1315368,37.78833,0.014883436,2.5363598,25.267334,966.5004,0.010354001,0.03467655,2.3307292,0.02670267,May,2,6,1,3,Returning_Visitor,False,False
1.3778259,36.683952,0.008538552,-0.22064789,25.260931,1096.7852,0.014127225,0.03750071,1.4298441,0.0002461473,June,2,2,1,1,Returning_Visitor,False,False
16.030851,2618.8308,18.134117,2000.0891,508.2225,36390.574,0.005493443,0.021113861,1.2278421,-0.0031515446,May,2,2,1,2,Returning_Visitor,False,False
1.1001204,29.237717,0.022008128,1.5247592,17.275015,647.10034,0.013999543,0.043702226,0.86244315,0.20302433,May,2,2,3,3,Returning_Visitor,False,False
1.7066036,60.221436,0.09260548,2.26923,25.393671,1060.9421,0.008728715,0.027282365,0.6954796,-5.5470817e-05,Nov,1,1,1,3,Returning_Visitor,True,False
0.033438094,-0.25746205,-0.00097580964,0.6331119,2.9416432,80.48982,0.16649774,0.17851038,0.38125107,0.014045383,Sep,3,2,6,4,Returning_Visitor,False,False
1.3349363,47.755604,0.03709925,1.1606578,19.946825,832.6277,0.008612849,0.032327153,1.3081858,3.0363597e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.2409277,67.953545,0.05052919,2.2419415,22.078077,959.0308,0.007089484,0.025210202,2.1952693,0.00014044964,Dec,2,2,3,2,Returning_Visitor,False,False
0.9477849,25.481861,0.011117347,0.73808855,14.259094,677.9819,0.010043499,0.038551185,0.6563341,1.6114362e-05,Mar,2,2,3,1,Returning_Visitor,False,False
6.954247,168.82872,0.45190388,14.31452,137.52686,6155.748,0.005806157,0.01960145,4.7564845,0.0060648457,Dec,2,2,6,1,Returning_Visitor,False,False
0.97205436,36.26639,0.039891936,1.5032443,21.216057,901.0251,0.01340849,0.03130731,0.4515774,-0.0002794539,Nov,3,2,1,3,Returning_Visitor,False,False
1.7398705,62.545025,0.04723794,1.2205752,22.389,983.2719,0.028597446,0.050906215,1.8711336,0.00085101527,May,3,2,1,13,Returning_Visitor,False,False
1.1683935,34.832664,0.031226106,1.1463717,14.552692,601.27435,0.0073679998,0.027839031,0.1229746,-3.8729362e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.4431145,34.734825,0.011845,1.0603923,19.695759,865.69305,0.0047155577,0.026526963,2.5886927,0.009880616,May,2,4,1,2,Returning_Visitor,False,False
2.387218,56.977306,0.20151208,5.9455833,22.70472,833.7259,0.007363317,0.027832678,2.4656668,0.001086908,Jul,2,2,3,4,Returning_Visitor,False,False
1.1919332,38.766834,0.026372649,1.4928645,21.195745,1042.4546,0.007557182,0.03373658,0.19326086,0.0006023335,Mar,2,5,1,3,Returning_Visitor,False,False
2.7499857,87.420685,0.27578318,9.260637,12.700869,510.3896,0.002989223,0.020691581,1.1841996,-4.3892614e-05,Mar,2,2,1,8,New_Visitor,False,False
6.66491,263.97385,2.2271826,68.58056,67.12102,2754.0388,0.012604601,0.024580276,5.326553,0.0011396023,Nov,3,2,6,13,Returning_Visitor,False,False
2.8453486,67.730865,0.03020934,3.608696,15.265354,535.52295,6.157126e-05,0.013482953,0.7739002,-2.1913402e-05,Oct,2,2,1,2,New_Visitor,False,False
1.9423736,49.31264,0.2116128,4.159357,22.872622,965.95654,0.0039166915,0.021417037,1.0534708,-0.00010965889,Nov,2,2,1,2,New_Visitor,True,False
4.6313686,151.15962,2.513098,146.11864,118.78887,5082.037,0.005270866,0.019284954,2.00683,0.00018137196,Nov,2,2,1,2,Returning_Visitor,False,False
2.6556036,77.10856,0.06807814,0.38549608,15.209398,661.81274,0.005007516,0.022651492,7.171821,0.0018693233,Dec,1,1,3,2,Returning_Visitor,False,False
4.6579266,182.22946,3.6333525,200.63268,42.956142,1667.1222,0.008698071,0.023206538,4.2874975,0.0012249748,Mar,2,2,6,1,Returning_Visitor,False,False
1.0806125,53.79175,0.01719705,2.3830433,13.031229,694.23834,0.017159885,0.03884732,1.3497317,0.0058862404,May,3,3,6,3,Returning_Visitor,False,False
0.046385653,3.6818538,0.0063287397,-0.39394194,3.45328,64.656815,0.17368081,0.18401174,0.07025262,0.15861128,May,2,2,1,3,Returning_Visitor,False,False
0.9045148,27.534588,0.0083909705,0.80032915,15.903586,785.4344,0.009493486,0.040411483,1.0529959,0.005650191,May,2,2,1,13,Returning_Visitor,False,False
3.2022698,79.4343,0.30396697,7.535553,11.676687,402.37738,0.0008290686,0.019583505,5.847176,0.004959526,Aug,1,1,6,5,New_Visitor,False,False
0.91150844,29.12006,0.017275311,-0.020372465,19.556929,974.0575,0.012314308,0.039375897,3.3413775,8.441011e-05,Dec,2,2,1,1,Returning_Visitor,False,False
1.1016357,28.626633,0.027218856,0.48510927,12.574652,499.36865,0.018559271,0.047597867,0.49541256,0.003447796,May,1,1,1,3,Returning_Visitor,False,False
8.637303,268.4797,7.3687243,594.1942,94.63764,4002.9128,0.006711723,0.019132962,9.306741,0.003569993,May,2,2,1,2,Returning_Visitor,False,False
0.58669245,16.548561,0.008925922,0.047983095,13.591692,579.9903,0.01429149,0.042315282,0.2378232,0.002621739,May,2,2,1,3,Returning_Visitor,False,False
1.8782089,52.015278,0.015825815,0.46803087,20.64975,835.434,0.006516618,0.026474549,3.2017488,0.01654951,May,2,2,1,2,Returning_Visitor,False,False
3.3233838,99.40317,0.03148166,0.9602336,109.52915,4116.825,0.0039933207,0.018074693,2.7050347,0.0002777415,Nov,2,2,1,2,Returning_Visitor,False,False
1.6866456,51.046417,0.023132361,0.7485904,22.655134,830.6551,0.0060804966,0.027539114,2.5691633,0.00014627972,Dec,1,1,1,2,Returning_Visitor,False,False
4.402859,137.36371,0.7362658,18.628605,50.743725,1981.3197,0.005162082,0.018110631,4.296258,0.045086917,May,2,2,1,4,Returning_Visitor,False,False
1.2982184,37.504818,0.055442102,3.2700539,25.235653,1119.4543,0.009180976,0.0307521,1.9349692,7.0775546e-05,Nov,3,2,1,10,Returning_Visitor,True,False
1.9046012,58.19087,0.10792897,3.545681,21.23756,866.965,0.009836901,0.028061304,3.5473936,0.050795253,May,1,1,6,4,Returning_Visitor,False,False
1.6718869,46.285984,0.04608763,0.56250566,17.437653,805.0681,0.01278048,0.03545778,1.3907697,0.00067186233,Dec,1,1,1,1,Returning_Visitor,False,False
2.6751027,76.52601,0.016508646,1.111185,17.773336,747.74884,0.001455668,0.01516628,1.216923,0.0019549343,Nov,2,2,3,2,New_Visitor,False,False
6.364566,202.69225,0.8812278,23.853971,83.957634,2799.053,0.009282561,0.027140189,3.4420218,-0.00017153224,Aug,2,2,2,1,Returning_Visitor,False,False
0.98962855,33.06381,0.011252709,2.1285229,17.058178,735.20667,0.026984658,0.056455582,0.59504336,0.003322995,May,3,2,3,13,Returning_Visitor,False,False
1.7833455,53.019337,0.08773703,1.158697,22.37216,1080.7836,0.004901053,0.028521707,2.1874914,-0.00012208274,Dec,2,2,1,2,Returning_Visitor,False,False
1.9800763,64.07428,0.11953626,2.110117,21.782885,860.97754,0.0125353215,0.034264125,1.6107767,-0.00033803782,May,2,2,1,1,Returning_Visitor,True,False
3.6260974,180.22276,0.09219176,2.6721764,30.504578,1043.9316,0.003137674,0.012197359,81.80569,-2.7195863e-05,May,2,2,1,4,Returning_Visitor,True,True
2.3077588,80.255486,0.039439954,1.2806414,20.726793,1156.1575,0.0035076847,0.015562187,54.311043,-0.00010342648,May,2,2,1,1,Returning_Visitor,False,True
2.0688362,60.639156,0.0008723516,-0.38922316,17.522882,638.31104,0.0030220987,0.017849246,13.417562,-9.969746e-05,Nov,2,2,3,2,Returning_Visitor,True,True
2.42077,66.78117,0.49083364,9.675903,36.481934,1464.395,0.008184849,0.021311032,6.825837,0.009389724,Nov,3,2,1,2,Returning_Visitor,True,True
4.9589186,112.903885,1.0733818,27.12085,116.53126,4411.484,0.0025623345,0.010757948,59.76507,-0.00018200403,Nov,2,2,1,2,Returning_Visitor,False,True
0.50921357,15.23503,0.12074495,2.0918903,15.412693,791.47205,0.00024131652,0.012326523,28.440868,0.00034622723,Mar,2,4,1,3,New_Visitor,False,True
0.49396396,18.569977,-0.004909597,-0.23685654,17.330776,727.4907,0.002776371,0.013595142,67.18596,0.0014118092,Dec,1,1,1,2,New_Visitor,False,True
1.8490789,76.27654,-0.0009794455,-0.2780972,13.665194,683.8075,0.0015083511,0.019316366,68.75894,0.0014370928,Dec,2,2,1,2,Returning_Visitor,False,True
2.7819378,70.035095,0.18640317,3.9047089,39.4286,1625.1335,0.009174016,0.025858322,5.6785297,-5.069872e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.7189126,72.749405,0.17060776,4.522667,29.945827,1202.577,0.004147317,0.019388113,20.141819,0.11782016,May,2,2,1,2,Returning_Visitor,False,True
6.9432836,302.85876,4.8240113,922.4189,119.33292,5152.1494,0.007641955,0.02051676,8.05627,0.0017086366,Nov,2,2,2,2,Returning_Visitor,False,True
8.27054,352.85153,4.4274836,436.8052,65.181694,3656.1296,0.0042154226,0.014858331,16.129545,-0.0002998685,Mar,2,2,1,2,Returning_Visitor,False,True
1.5822368,49.917683,0.30816478,18.031391,30.621449,1026.7646,0.00771008,0.021257916,16.446733,0.41034487,May,2,2,2,4,Returning_Visitor,False,True
1.4241861,37.403965,0.043326385,2.418785,26.592506,1613.696,0.009203931,0.02837862,14.819814,0.0028566483,Nov,1,1,3,1,Returning_Visitor,False,True
7.275992,199.60695,0.22359152,4.4279423,141.49153,5510.8354,0.004442466,0.01625893,7.145865,-0.0006625441,Nov,2,2,1,3,Returning_Visitor,False,True
1.95796,39.53137,0.034888156,0.28560442,20.77479,619.8387,0.005982946,0.029287132,17.172169,0.00012675548,Jul,2,2,1,4,Returning_Visitor,False,True
4.792343,135.41806,1.8209628,81.16289,23.692339,968.7706,0.002179125,0.0141218295,24.967737,0.0020092975,May,3,2,3,2,New_Visitor,False,True
7.909312,187.33641,2.3305745,70.62364,186.81009,6591.375,0.006485821,0.019736601,6.9270325,3.523255e-05,Nov,2,1,3,1,Returning_Visitor,False,True
4.104845,125.03366,0.032402374,0.8972072,106.59497,4402.056,0.0038701163,0.014690933,7.4346094,0.00052999955,Nov,2,2,1,2,Returning_Visitor,False,True
1.548192,33.84864,0.023279317,0.227724,12.746117,835.8317,0.0003190503,0.025658835,20.406618,-0.0002063041,Nov,1,1,2,8,New_Visitor,True,True
1.8726863,63.625874,0.13227741,3.0597115,29.853468,1319.4983,0.0009989027,0.00880942,101.87363,0.00020081052,Nov,2,2,3,2,Returning_Visitor,True,True
2.9198966,100.28432,0.5072398,25.208027,18.103035,952.7225,0.0003898364,0.012211819,41.309822,9.436036e-05,May,1,1,3,5,New_Visitor,False,True
4.5346694,123.731865,0.83507967,15.743475,58.7222,2157.137,0.0053956932,0.019618303,11.186253,8.1556536e-05,Nov,2,2,1,10,Returning_Visitor,False,True
3.043643,79.332535,0.34276804,3.033289,51.935043,1746.0914,0.007733138,0.026211023,6.519003,0.00043634945,Nov,2,5,3,1,Returning_Visitor,False,True
3.0320485,93.56122,0.40891272,14.542791,26.08688,1156.9103,0.0057517025,0.023090987,19.804316,0.0068388865,May,2,2,3,3,Returning_Visitor,False,True
2.0910695,49.18903,0.6571981,32.260193,23.244366,799.9471,0.0064816508,0.02813383,8.113819,-0.0002578882,Oct,3,2,7,1,Returning_Visitor,False,True
1.8509985,56.988125,0.09457267,2.2396812,29.066917,1034.8138,0.010058832,0.027816197,10.348858,1.6729035e-05,Nov,2,2,6,1,Returning_Visitor,False,True
0.89834714,98.50981,0.0052134474,-0.9640065,11.035585,445.05023,3.663417e-05,0.015680261,12.061107,-0.000257579,Oct,2,2,1,3,New_Visitor,False,True
0.6194297,24.213707,-0.0040432434,-0.28897673,17.475332,790.9407,-0.0008591827,0.010814249,145.89815,3.4044184e-05,May,2,2,3,2,New_Visitor,False,True
3.4188693,113.15867,0.04288227,0.8769397,26.910643,1224.7295,0.0015431117,0.012767936,14.517845,2.1147229e-05,Nov,2,4,3,8,New_Visitor,True,True
3.6416094,57.39692,0.06112743,3.6030025,27.470201,887.9252,0.0050010844,0.023066886,10.58943,6.9993235e-05,Mar,2,2,7,2,Returning_Visitor,True,True
6.7596755,290.91125,1.7514545,61.456768,48.58148,2092.823,0.007928051,0.018984118,14.767794,0.00465042,May,3,2,8,4,Returning_Visitor,False,True
2.6748157,59.088276,0.002559044,-0.7576886,24.62648,884.985,-0.00015830282,0.010651405,2.0773995,-7.981559e-05,Nov,2,2,3,2,New_Visitor,False,True
2.2683687,66.18234,0.053938992,-0.7218304,20.318472,1173.3756,0.00069153646,0.011678676,72.20846,0.0006774279,Dec,8,13,9,20,Other,False,True
5.2879305,175.34755,2.9369864,162.28043,36.684097,1301.8186,0.0022580342,0.012227369,33.441357,0.0013056422,Nov,2,2,7,2,Returning_Visitor,False,True
3.7312305,91.95496,2.8982573,182.79913,124.3152,4653.782,0.0059188637,0.018604985,6.717691,-0.00013055032,Nov,2,2,1,2,Returning_Visitor,False,True
3.8350067,136.09077,0.17224406,3.4887848,40.40415,1415.8298,0.0052122115,0.020072648,10.191255,-0.00014996654,Dec,2,2,1,2,Returning_Visitor,False,True
4.1625257,123.2793,1.2525808,25.479347,80.823425,3055.183,0.005943527,0.02064131,5.903605,-0.00028061992,Nov,2,2,3,2,Returning_Visitor,False,True
1.3508505,34.332916,0.24893406,1.7381266,27.857214,939.84344,0.003041716,0.015215515,32.471195,0.0063340873,May,2,5,3,4,Returning_Visitor,False,True
2.0789518,72.27159,0.08536578,4.781307,17.684565,801.9995,0.00095637294,0.015996497,18.029854,1.4460332e-05,Dec,1,1,1,2,New_Visitor,False,True
3.09809,98.01221,-0.0060175876,-0.6736279,18.225666,688.4072,-0.00024000961,0.011305223,56.1885,0.0031054977,Nov,2,2,5,2,New_Visitor,False,True
6.2991858,277.89584,4.701931,306.08804,43.743023,2090.1487,0.0071032983,0.017989563,10.360114,-2.8834991e-05,Mar,1,1,1,2,Returning_Visitor,True,True
5.492427,138.45113,2.1841555,294.15265,46.04726,1937.0701,0.007861644,0.021389373,12.470962,8.097539e-05,Nov,1,1,8,2,Returning_Visitor,True,True
6.1962333,266.70706,0.36503166,10.661442,39.69849,1606.1621,0.0064742523,0.021554343,8.036475,9.356684e-06,Nov,1,1,3,2,Returning_Visitor,False,True
4.9200673,117.18516,0.9927904,16.220991,294.65665,10932.836,0.0048687807,0.016920507,8.140069,-0.00050527725,Nov,2,2,1,2,Returning_Visitor,False,True
3.599823,119.32891,0.26243627,20.18187,26.008497,1059.6649,0.0047866176,0.024804413,22.733927,0.0038024548,Mar,2,2,3,1,Returning_Visitor,False,True
13.502115,645.0483,5.058911,440.68726,326.10016,13441.047,0.0053055896,0.0142030055,8.928555,-0.0011500431,Nov,2,2,1,2,Returning_Visitor,False,True
2.4062135,84.008865,0.08327732,7.6438923,18.628796,911.53973,0.0016454622,0.015019822,27.556726,0.001255388,Aug,2,2,1,5,New_Visitor,False,True
2.842566,84.35637,0.018656917,0.6991176,45.23809,1801.9885,0.004045948,0.019370925,11.709842,0.0023409638,Nov,2,4,3,2,Returning_Visitor,False,True
2.582307,92.265076,0.09098411,1.5374964,27.487305,1514.9613,0.005482634,0.020608323,22.09145,-7.1761538e-06,Mar,2,2,1,1,Returning_Visitor,False,True
1.9704932,60.16659,0.1703289,7.3154087,37.81934,822.4192,-0.0020698442,0.0063372804,282.61917,0.00017804527,Nov,2,2,9,2,New_Visitor,False,True
9.838455,1042.7042,0.38480622,2.0324955,128.72327,5774.511,0.0040688976,0.015132121,7.687695,-0.0011772377,Nov,2,2,1,3,Returning_Visitor,False,True
1.2574908,44.255684,0.0050480147,1.0215472,26.054539,1268.3085,0.002043206,0.012695371,50.181335,-0.00013179457,Nov,2,2,2,2,Returning_Visitor,False,True
2.0182111,65.13162,0.004910328,-0.7018681,12.210325,535.94104,0.0020118204,0.023356115,3.9557817,-0.0002360282,Nov,2,2,1,2,New_Visitor,True,True
1.0105499,54.632126,0.16958024,0.38666338,85.60962,3767.8577,0.005795089,0.021817295,5.0800767,-0.00040008625,Nov,2,2,1,1,Returning_Visitor,False,True
2.3467216,57.229095,0.33324873,9.736263,25.476097,1041.3771,0.0053564864,0.024183638,17.852825,0.06340125,May,1,1,1,4,Returning_Visitor,True,True
0.861681,32.748985,0.009177394,0.6388759,33.68154,1285.2341,0.0031637603,0.010654177,57.404224,0.0032236825,Nov,2,4,1,3,New_Visitor,False,True
3.210649,88.94612,0.31850958,3.3417873,44.462887,1773.2656,0.012040598,0.026991727,14.968522,0.018258447,Nov,2,2,1,13,Returning_Visitor,False,True
4.2880797,108.78224,0.070976235,4.7171135,44.604465,1649.3394,0.0014841851,0.010651405,59.947815,0.0009115438,May,2,2,2,2,Returning_Visitor,True,True
1.2110518,38.45911,0.020983405,0.07932846,29.432774,1282.7122,0.0025185847,0.010205756,57.910038,-0.0001848427,Nov,2,2,1,2,New_Visitor,False,True
1.2604169,68.32051,0.18774222,16.642904,26.073128,1118.6626,-0.00017714906,0.010671015,88.03869,0.0006428386,Nov,2,5,3,2,New_Visitor,False,True
3.5308964,68.26889,0.18925484,18.024813,13.731321,597.50903,0.0033278277,0.021556547,20.477371,-0.00018883249,Oct,2,2,1,2,Returning_Visitor,False,True
1.7211463,47.005974,-0.0023122053,-0.50178725,13.06118,542.02655,0.0002333444,0.015885742,26.908737,0.053619925,May,2,2,2,2,New_Visitor,False,True
1.1374278,39.846905,0.0017666597,-0.64739424,18.52908,515.6198,-0.00015044246,0.010669674,53.00771,-0.00043555102,Oct,2,2,6,2,New_Visitor,True,True
2.4474027,36.662045,0.0030469378,0.20582382,9.427242,335.7672,0.0021701285,0.022126935,7.8861814,0.00019971901,Sep,1,1,1,5,New_Visitor,False,True
5.1506567,120.942924,4.063686,225.25677,38.748806,1125.9486,0.011527079,0.023203311,7.9582796,0.0003380912,Jul,2,2,1,4,Returning_Visitor,False,True
2.2903523,68.88406,0.43171105,16.91204,43.96808,1780.5508,0.0005582009,0.012404763,14.355076,0.00043501952,Mar,1,1,2,10,Returning_Visitor,False,True
