Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5620332,61.487526,0.3376114,13.092434,31.972437,1229.1663,0.0063561513,0.02751292,2.2989783,0.029427266,May,2,5,3,2,Returning_Visitor,False,False
1.540065,27.269108,0.21030729,4.070402,28.680172,1098.0773,0.008732728,0.033804704,0.9604699,0.012593313,Dec,2,5,1,3,Returning_Visitor,False,False
4.303829,114.47216,0.7758632,26.436914,42.078712,1540.3032,0.005821343,0.018411724,55.574783,-0.0010548396,Dec,2,2,1,2,Returning_Visitor,False,False
1.267742,46.08025,0.20193161,6.8926125,19.053614,777.6231,0.01763911,0.039034978,0.78181,0.0048096166,Mar,3,2,1,1,Returning_Visitor,False,False
2.555747,69.297035,0.3265901,11.690802,30.968513,1045.3654,0.0077689537,0.026238302,2.2884452,0.01673693,May,4,2,1,3,Returning_Visitor,False,False
2.1202052,83.33158,0.187876,2.7097034,13.372787,435.86945,0.0017241162,0.021547131,0.62306994,0.0034952264,Nov,1,1,1,2,New_Visitor,False,False
1.1391131,27.419296,0.19834019,1.4843119,23.658432,963.5014,0.018312296,0.04430041,0.22657414,0.70331216,May,1,1,1,2,Returning_Visitor,False,False
3.8119962,81.71286,1.070662,34.159496,60.618042,2259.1155,0.004578333,0.025079258,1.453985,-0.0043359264,Nov,2,2,3,2,Returning_Visitor,False,False
7.210462,254.80045,2.600053,150.25128,55.798054,2118.0537,0.006935105,0.019026188,5.0519357,0.013328991,Dec,1,1,1,2,Returning_Visitor,False,False
1.417717,33.77236,0.26678076,4.7067013,29.18837,1034.6791,0.031186767,0.05210843,0.34492084,0.7860138,May,3,2,1,3,Returning_Visitor,False,False
1.7514334,44.868587,0.20892714,5.3478355,27.903458,1131.2614,0.015231143,0.037274998,0.479727,-0.0026016843,Dec,3,2,9,3,Returning_Visitor,False,False
2.7428267,69.06986,0.21087785,4.729618,24.499464,996.9514,0.005875872,0.02358187,1.6490467,0.0013134616,Nov,1,2,1,8,Returning_Visitor,False,False
0.1786958,0.5939936,0.042218007,-1.0198156,3.7008595,60.895947,0.17495766,0.18214011,0.25425217,0.06677133,May,1,1,1,3,Returning_Visitor,False,False
1.6429212,41.392193,0.17445298,4.3328075,23.151552,776.77423,0.0041318513,0.023693893,1.0071118,0.00018914291,Dec,1,1,1,2,Returning_Visitor,False,False
1.256932,36.42007,0.12657554,3.5943642,20.187305,764.33435,0.0132917175,0.039227776,0.8309924,0.0069519677,Mar,2,2,4,1,Returning_Visitor,False,False
3.2294989,82.22578,0.30714327,9.148146,20.211975,684.602,0.0009072159,0.012305361,0.6971113,0.001432086,May,2,2,1,2,New_Visitor,False,False
2.846139,86.47893,0.39622566,7.5080605,25.541424,972.24097,0.007620985,0.02368343,1.4008019,-0.00087335083,May,3,2,1,2,Returning_Visitor,False,False
1.272677,28.197613,0.17796327,5.552397,27.430527,1106.9032,0.018308,0.046931032,0.6360461,0.15137888,May,2,2,1,13,Returning_Visitor,False,False
1.520662,40.652786,0.12578048,2.5725632,26.591793,1030.7,0.009987813,0.037216574,1.2019346,-0.0012815384,Mar,2,2,1,1,Returning_Visitor,False,False
0.06533063,-0.7331396,0.0030334075,-1.6221868,3.576838,60.44697,0.17947093,0.18633822,0.30281946,0.04082701,May,2,4,1,1,Returning_Visitor,False,False
4.06612,138.3287,0.6369217,25.425623,34.989456,1261.2931,0.004330303,0.025085444,5.3782845,0.015758907,May,2,4,1,4,Returning_Visitor,False,False
1.5504895,54.27296,0.02396632,-1.2598706,24.722204,759.3936,0.016977113,0.037945315,0.9452631,0.06378578,May,1,8,1,1,Returning_Visitor,False,False
2.0933297,43.122128,0.27401698,7.464594,29.767145,1035.7572,0.0060478165,0.023043247,1.9380383,0.006890381,May,2,2,5,2,Returning_Visitor,False,False
0.17226636,1.184051,0.0067879935,-1.7525235,3.5094037,48.227,0.17082974,0.18183011,0.34787723,0.029566566,May,3,2,3,1,Returning_Visitor,False,False
1.7553207,61.668777,0.31496736,9.197517,24.375309,914.8451,0.009500725,0.029481675,0.85071295,0.014505017,May,3,2,1,6,Returning_Visitor,False,False
3.079916,110.068474,0.400577,9.890427,33.155624,1251.759,0.01594552,0.032112963,2.4289868,0.0034348916,Dec,3,2,3,1,Returning_Visitor,False,False
1.567411,41.33711,0.1427214,-1.0408307,7.3928666,347.52362,0.028445028,0.06608002,1.2323606,0.0036208506,Dec,8,13,9,20,Other,False,False
1.6783209,53.525276,0.13464065,3.9754944,16.619125,645.5784,0.012537734,0.03268233,1.1966326,0.004894855,Dec,2,2,1,20,Returning_Visitor,False,False
2.4049976,60.81222,0.51079285,17.830442,22.288881,839.2353,0.012526284,0.031131782,1.3248088,0.020248657,May,3,2,1,4,Returning_Visitor,False,False
2.3268752,68.54518,0.12747358,2.0708714,18.587887,632.2603,0.010765691,0.030359047,0.59736127,0.005167967,Dec,1,1,7,2,Returning_Visitor,False,False
2.9301775,95.096,0.49574232,17.931555,37.419308,1475.5897,0.0044121887,0.0259321,1.6511357,0.0026555497,Dec,2,2,7,2,Returning_Visitor,False,False
1.7933985,37.098568,0.37879273,6.0667667,29.42865,1052.4113,0.0085780155,0.031090846,1.4000981,0.021214576,May,2,2,1,4,Returning_Visitor,False,False
1.7102334,52.234016,0.11752886,2.4590073,22.852686,738.21576,0.0017782279,0.019936064,0.4760401,-0.0015223635,Dec,2,2,1,2,New_Visitor,False,False
0.23434412,-1.4251561,0.01348231,-1.9350644,3.477759,46.35554,0.18576545,0.19162452,0.32441255,0.09784444,May,2,2,1,6,Returning_Visitor,False,False
1.6550254,74.83522,0.6558482,17.184704,31.793802,1201.17,0.009638181,0.026759366,1.1258748,-0.0013684941,Nov,1,1,4,2,Returning_Visitor,False,False
1.7909434,92.26846,0.13006215,2.0766087,16.352453,646.0542,0.004414515,0.0296787,0.22098894,0.0030586,Dec,1,8,4,11,Returning_Visitor,False,False
6.982189,1468.1168,0.9854759,52.766663,33.371853,1899.948,0.005371354,0.018719796,4.0820413,0.002399272,May,2,2,1,2,Returning_Visitor,False,False
12.995573,536.1984,2.944035,494.51358,451.8003,16641.334,0.0038639435,0.01455994,1.7511599,0.03889759,Sep,2,2,1,13,Returning_Visitor,False,False
0.056855567,-0.6325765,0.00400544,-1.7123243,2.6084294,23.130566,0.1878232,0.19369052,0.29603073,0.021372283,May,2,2,1,3,Returning_Visitor,False,False
2.201831,83.94233,0.18112497,3.1347694,13.692947,429.77936,0.0015803963,0.015755756,0.60351723,-0.0011168135,Dec,3,2,4,2,New_Visitor,False,False
0.998744,21.188381,0.031259574,0.25755113,23.001343,953.3753,0.011360344,0.037985146,0.7021567,-0.0030591872,Nov,2,2,1,3,Returning_Visitor,False,False
2.2563558,75.38248,0.32463327,6.4693813,24.620756,898.9878,0.0054043024,0.029221695,1.368707,-0.0016490979,Nov,1,1,1,10,Returning_Visitor,False,False
8.460978,599.57025,0.9806985,41.807682,43.9314,1994.725,0.0058821808,0.01791477,5.0362425,0.017107448,May,2,2,1,2,Returning_Visitor,False,False
1.8419884,50.06097,0.19613932,4.7775555,21.81302,702.4996,0.0078940345,0.0262484,1.8413818,0.0090593165,May,1,1,1,4,Returning_Visitor,False,False
1.3486941,42.411377,0.13423653,2.0400448,17.096193,675.69366,0.01507973,0.037983414,0.613568,0.0096322065,May,1,1,1,3,Returning_Visitor,False,False
3.0195298,83.73156,0.36826727,12.481321,22.373703,882.4862,0.004868047,0.024246443,0.59789675,0.03425995,May,3,2,8,2,Returning_Visitor,False,False
1.377512,26.057774,0.085164525,2.5164528,27.949837,1229.3345,0.0051874607,0.026714237,1.1372311,0.010311815,May,2,4,7,1,Returning_Visitor,False,False
3.3067908,121.82105,0.34492686,11.025749,30.769936,1219.2798,0.030144576,0.043032754,0.8261239,0.014232802,May,3,2,1,13,Returning_Visitor,False,False
1.6627958,52.0595,0.2114868,6.2022724,31.004847,1262.6915,0.010365734,0.031154543,1.2589505,-0.0014998404,Dec,2,2,1,1,Returning_Visitor,False,False
1.2716007,50.089996,0.12791525,3.649374,28.518877,1085.2368,0.012096457,0.038889416,1.8407133,0.13017486,May,2,6,1,3,Returning_Visitor,False,False
7.55402,244.71317,1.6499252,66.98753,114.789444,4771.044,0.0065868334,0.02198413,2.6501687,0.008185553,May,2,2,1,1,Returning_Visitor,False,False
1.4651463,30.59348,0.18199708,5.7578907,26.248121,992.94104,0.0053088195,0.027693857,2.0682683,0.052270934,May,2,2,1,2,Returning_Visitor,False,False
1.5797001,39.13601,0.34771574,8.0330715,33.578285,1463.7834,0.012592552,0.037300818,0.70365685,-0.0024989855,Nov,2,2,1,1,Returning_Visitor,False,False
1.3742553,39.47369,0.17263989,4.0046177,29.062393,1140.0537,0.013851834,0.03921148,1.6026566,0.18870994,May,2,2,1,6,Returning_Visitor,False,False
6.177984,183.70503,2.182204,127.58558,234.11917,9012.476,0.0036393811,0.01635427,1.4265106,-0.000987464,Nov,2,2,1,2,Returning_Visitor,False,False
0.029010423,-0.11826376,0.005628117,-1.2076284,3.444531,56.818798,0.18709476,0.19114949,0.27067158,0.13018763,May,2,2,1,1,Returning_Visitor,False,False
2.247388,67.05889,0.331451,10.086914,22.772457,734.0122,0.008195024,0.027255734,1.2283423,-0.00055597845,Dec,1,1,3,2,Returning_Visitor,False,False
2.5890174,87.87279,0.31205776,6.4360886,25.282656,1148.5032,0.007625547,0.025805807,1.5138776,0.00826951,May,2,2,7,6,Returning_Visitor,False,False
2.2971225,52.41871,0.31713957,5.4916496,36.34779,1536.9022,0.006085615,0.027764123,1.2444074,-0.0039302497,Nov,2,2,1,10,Returning_Visitor,False,False
1.5021257,36.842438,0.15492554,2.7743874,18.717464,724.795,0.010020796,0.03726974,0.56599206,0.02205371,May,1,1,3,3,Returning_Visitor,False,False
1.7609988,38.08566,0.25607958,5.05077,30.495062,1280.8763,0.014969486,0.037909478,1.1896842,0.0037168402,Dec,2,2,7,1,Returning_Visitor,False,False
1.2097213,24.522251,0.18060873,4.562454,27.089254,801.10614,0.008457126,0.032069523,0.5509402,0.72643256,May,2,2,1,2,Returning_Visitor,False,False
0.06258834,-1.2634816,0.005062767,-2.1097698,3.7394147,39.06355,0.18243282,0.19077142,0.33321068,0.053649124,May,2,2,7,1,Returning_Visitor,False,False
1.4614663,39.25124,0.21898587,15.523237,31.471966,1163.0452,0.008374761,0.0310583,1.6355703,0.0061182105,Mar,2,6,1,1,Returning_Visitor,False,False
15.831269,2646.6208,19.778477,2011.6083,538.66425,36206.242,-0.0017745852,0.017651936,-1.7871368,-0.0075415536,Dec,2,2,1,15,Returning_Visitor,True,False
1.477119,68.6915,0.17685334,5.105179,14.857454,778.4156,0.01502732,0.036173604,0.4812362,0.0081709465,May,3,3,1,2,Returning_Visitor,False,False
0.920514,18.849762,0.043735065,-0.66367155,19.024693,599.93085,0.009233084,0.037800062,0.08664771,0.09949802,May,2,4,1,3,Returning_Visitor,False,False
1.9678861,46.6095,0.49440467,13.435869,56.112354,2239.5261,0.004844637,0.024616126,0.8713986,-0.0022176292,Nov,2,2,1,2,Returning_Visitor,False,False
0.34946942,9.410674,0.044060893,0.24420731,20.837448,549.0284,0.06784126,0.10120335,0.35998604,0.68452615,May,3,2,1,13,Returning_Visitor,False,False
1.2905684,46.638817,0.20534725,3.3911037,21.055233,887.3903,0.013984595,0.037542976,0.6128952,0.007967728,May,1,1,1,1,Returning_Visitor,False,False
0.82610047,26.95499,0.34536135,14.7829895,21.379538,919.521,0.042629693,0.06082667,0.38269398,-0.0015260516,Nov,3,2,1,13,Returning_Visitor,False,False
2.644643,72.59257,0.29533058,7.479105,20.278751,769.6632,0.001402292,0.0162279,0.39657757,1.7597027e-05,Dec,2,2,7,2,New_Visitor,False,False
0.050124057,-0.48066762,0.0038705547,-1.1267339,3.1373963,33.016308,0.18171014,0.18712856,0.32547447,0.0041083493,Dec,3,2,1,1,Returning_Visitor,False,False
2.2376852,48.44635,0.2075925,5.442978,23.455273,939.6655,0.0018334273,0.021841682,1.7151883,0.0008167314,Dec,2,4,1,2,Returning_Visitor,False,False
0.1630317,14.41767,0.0034025093,-1.7319738,4.8238626,146.47798,0.15878637,0.17262115,0.38166735,-0.0025401872,Nov,3,2,1,10,Returning_Visitor,False,False
0.8144418,14.737151,0.08968172,0.25087923,20.482325,603.7787,0.021451075,0.05379364,0.23377009,0.26898915,May,2,2,1,3,Returning_Visitor,False,False
4.133451,92.35063,0.3420132,12.571625,13.536205,324.6477,0.001559123,0.020931799,2.044821,0.012872688,Sep,2,2,1,5,New_Visitor,False,False
1.4685584,41.830315,0.3081685,8.007452,22.264149,815.98584,0.0041442043,0.023446916,0.6261546,0.0040165507,Mar,1,1,1,2,Returning_Visitor,False,False
2.7696888,74.73727,0.10235331,1.9221553,21.501198,838.47815,0.0014249958,0.01843277,0.24408646,-0.002091774,Nov,2,2,1,2,New_Visitor,False,False
0.565784,13.142837,0.12181852,6.4031296,20.417057,673.945,0.012866399,0.042526267,0.84019774,0.66364646,May,2,2,5,1,Returning_Visitor,False,False
1.5517056,42.390633,0.37136027,12.105427,35.76287,1352.7662,0.020100534,0.04229143,1.6630142,0.8077648,May,2,2,7,1,Returning_Visitor,False,False
9.478673,273.43713,5.268472,681.0418,142.64531,5976.3345,0.008502596,0.019197116,8.914309,-0.0042785793,Nov,3,2,3,2,Returning_Visitor,True,True
1.4138,56.71248,0.12330965,-0.4401608,25.197159,879.49817,0.005418803,0.017726019,21.562244,0.0148998825,Nov,1,8,1,11,Returning_Visitor,True,True
4.1382437,77.63582,0.62557995,19.564434,28.082533,987.1296,0.0059424466,0.020495491,9.9306,-0.001002015,Mar,3,2,1,2,Returning_Visitor,True,True
1.4927002,46.15859,0.45982966,13.474833,27.666025,1152.4713,0.0035945529,0.017214712,37.07123,0.001487183,Nov,2,2,4,10,Returning_Visitor,False,True
3.153804,116.996994,0.26613423,2.6158638,29.965195,1045.1156,0.0022079402,0.014751379,53.94928,0.008011072,May,1,1,1,2,Returning_Visitor,False,True
3.7179866,82.25606,0.64354867,19.923681,65.27676,2350.1138,0.0034884715,0.023596969,5.2537155,-0.0037734222,Nov,2,2,3,2,Returning_Visitor,True,True
1.8132379,42.514927,0.6899269,15.410982,72.494736,3136.6401,0.0072759553,0.022646679,7.1782002,-0.0026341688,Nov,2,2,1,1,Returning_Visitor,False,True
3.7767456,98.90019,1.108781,42.427868,68.27136,2656.524,0.00396881,0.015446489,5.6580443,-0.001623669,Nov,1,1,1,10,Returning_Visitor,False,True
4.0091944,111.65135,0.30291203,6.040945,35.317474,1201.0631,0.0029279438,0.020552784,10.259316,0.039553054,May,2,2,7,2,Returning_Visitor,False,True
7.620817,243.7034,1.9527152,144.94029,42.489742,3153.1638,0.0029966251,0.018305274,13.320392,-0.00055458146,Mar,2,2,1,8,Returning_Visitor,False,True
2.270854,72.382866,0.44146878,19.598326,37.148273,1647.3522,0.007985708,0.026011974,14.022011,-0.0040885746,Nov,2,5,3,1,Returning_Visitor,False,True
3.1726465,90.30843,0.63335955,25.510122,44.542118,1867.8129,0.011430333,0.023204837,9.5980215,-0.002102421,Nov,3,2,1,2,Returning_Visitor,False,True
2.1262968,50.855152,0.3252518,3.0620136,24.92425,1165.9791,0.02150107,0.040595166,9.992135,-0.00040547675,Nov,3,2,1,8,Returning_Visitor,False,True
1.9492874,55.081787,0.44919056,9.897198,26.166954,1189.3153,0.0015611198,0.011391404,38.16352,0.003879844,May,2,4,1,2,New_Visitor,False,True
6.1375513,199.99422,1.0124897,39.18403,36.743877,1381.7521,0.013475916,0.021930074,11.812342,0.12692133,May,3,2,4,13,Returning_Visitor,False,True
2.5981612,66.02986,0.20116936,6.896282,24.649567,1059.1549,0.0046803965,0.019174706,51.61104,-0.002916978,Nov,2,2,1,1,Returning_Visitor,False,True
2.1191666,49.43443,0.4591557,6.020363,30.019787,1137.7412,0.0028639396,0.016870635,37.542988,0.078082494,May,2,2,1,6,Returning_Visitor,False,True
1.1551489,47.214706,0.62429446,30.024958,32.2983,1261.1615,0.005623437,0.019593356,14.027238,-0.0012851966,Nov,2,2,3,11,Returning_Visitor,True,True
2.8320537,96.3006,0.3627421,12.532162,30.176977,1145.8767,0.0033051872,0.017142683,15.8995,0.01907037,May,2,2,4,4,Returning_Visitor,False,True
9.077783,751.9536,0.37322536,19.792112,38.940514,1472.5004,0.0020145194,0.013967372,13.613324,-0.0015388964,Nov,2,2,1,2,Returning_Visitor,False,True
1.1704766,44.95677,0.2700623,14.004782,18.084066,780.2467,0.001655839,0.011991988,47.068634,-0.0048463508,May,2,2,1,5,New_Visitor,False,True
4.1811295,133.66502,0.5214512,12.389717,45.62275,1883.8708,0.015466259,0.026169587,13.141949,0.003113928,Dec,3,2,1,1,Returning_Visitor,False,True
2.7092602,55.59409,0.3552047,19.911705,21.860846,1020.83527,0.00039351886,0.018212462,80.91431,0.0009434248,Dec,2,2,5,2,New_Visitor,False,True
2.536602,41.716053,1.1925104,49.14246,20.955078,560.2722,0.0015493758,0.020909283,7.0306087,-0.002114826,Sep,2,2,1,2,Returning_Visitor,False,True
9.479282,211.46094,1.5612179,129.14265,100.59756,3972.1008,0.009303126,0.0190476,6.032704,-0.0010831592,Nov,3,2,1,13,Returning_Visitor,False,True
5.088703,143.80623,0.32145506,6.5949802,46.217854,1644.2511,0.0009483561,0.0131186275,30.692417,-0.00035242861,Nov,2,2,1,8,New_Visitor,True,True
1.1524781,32.500507,0.2777733,23.525902,26.487541,955.7516,0.00017989021,0.008858941,54.791653,0.0047759996,May,2,2,1,2,New_Visitor,False,True
3.4824724,123.01549,0.28006855,12.647652,32.117004,1285.7035,0.002210846,0.01584798,10.353843,-0.00392873,Dec,2,2,3,2,Returning_Visitor,False,True
5.067051,146.79468,0.35099518,9.134901,29.859236,1270.8342,0.0018242706,0.015599933,11.997094,0.02134438,May,2,4,1,5,Returning_Visitor,False,True
8.3026495,1658.6656,3.3320518,252.9664,36.26703,2246.9526,0.0037070902,0.018078338,16.853867,0.0014227951,Dec,2,2,1,2,Returning_Visitor,False,True
7.1221037,302.65002,0.646657,21.34436,29.507864,1328.1279,0.0004921794,0.00952966,53.911644,-0.0047816127,Nov,2,2,3,2,Returning_Visitor,False,True
2.0196798,41.721016,0.14258419,0.6466884,20.825197,857.2503,0.0011136379,0.016918702,18.80215,-0.0014095394,Mar,2,4,9,8,New_Visitor,True,True
1.7375251,65.97017,0.5300102,8.087181,30.084782,1364.0883,0.010079979,0.026233366,5.9614906,0.009579654,Dec,1,1,4,1,Returning_Visitor,False,True
12.673916,517.25354,2.8598862,188.88997,418.19232,16221.243,0.002686478,0.012049782,10.474364,-0.0015096975,Nov,2,2,1,2,Returning_Visitor,False,True
4.1798544,111.913994,0.5838723,18.193228,36.78195,1401.0497,0.011898591,0.026750859,3.4916832,-0.0009841932,Dec,3,2,2,2,Returning_Visitor,False,True
2.9120102,68.77594,0.5659334,15.746677,33.58769,1442.5922,0.008103061,0.025463495,6.2732215,-0.00079231086,Nov,1,1,1,2,Returning_Visitor,False,True
1.8439436,34.494854,0.15478458,-0.30208784,20.191992,1132.6956,0.001799842,0.026893623,10.40793,0.0021152298,Nov,1,1,2,8,New_Visitor,False,True
1.7541009,34.015884,1.0811235,24.24036,61.490936,2518.5955,0.0058537475,0.024312245,5.4888954,-0.0021071446,Nov,2,2,1,2,Returning_Visitor,False,True
3.758279,106.828766,0.46945336,14.699358,48.320248,1369.486,0.0041742935,0.017076753,9.918203,-0.004296401,Aug,2,2,3,3,Returning_Visitor,False,True
5.874251,160.21274,3.4330149,446.80783,95.00551,3696.4644,0.0050692647,0.017947048,7.3662605,-0.0016876397,Nov,2,2,1,2,Returning_Visitor,False,True
3.9141054,94.48852,0.2741896,7.776804,88.361305,2948.96,0.0036925075,0.019069249,10.37823,-0.002502167,Nov,2,2,1,3,Returning_Visitor,False,True
0.7888751,40.372574,0.4684951,28.640306,24.48147,1183.9202,0.0005166192,0.013608032,61.510963,0.052151483,May,2,2,9,2,New_Visitor,False,True
5.3800154,98.13496,0.8651449,15.375021,166.0751,6316.975,0.004466386,0.016819164,5.002793,-0.0014057098,Nov,2,2,1,2,Returning_Visitor,False,True
1.3974881,40.53953,0.069774695,1.3320903,30.695158,1172.3513,0.0008060258,0.0095615415,62.948006,-0.0038693335,Nov,2,2,1,2,New_Visitor,False,True
2.1131678,65.17407,0.27553365,14.047981,27.342785,1147.6393,0.0051780785,0.023807427,16.771362,0.004609315,May,2,2,4,1,Returning_Visitor,False,True
7.486542,361.8667,1.7636396,68.83921,42.74717,1697.2662,0.009093537,0.01974932,5.3777227,-0.0016660256,Nov,1,1,3,2,Returning_Visitor,False,True
2.194795,36.983437,0.8059849,16.005947,33.559464,1138.4619,0.0050310413,0.02181171,17.988064,0.16699304,May,1,1,1,4,Returning_Visitor,False,True
2.1014016,54.884346,0.10987324,2.7867985,27.526827,933.32635,0.004823595,0.02490753,13.099369,-0.0014846114,Nov,1,1,1,3,Returning_Visitor,False,True
7.0399184,198.19177,0.76528305,41.50398,188.11617,6520.104,0.004013469,0.014532075,8.153998,-0.0013559697,Aug,2,4,4,1,Returning_Visitor,True,True
8.857647,326.3438,1.3406084,74.67755,116.973915,5198.0474,0.0066629597,0.023091616,5.4218774,-0.0003774812,Nov,2,2,1,1,Returning_Visitor,False,True
0.9396969,50.07337,0.07605425,1.9161814,35.055878,1553.7001,0.0009819936,0.009085822,65.977005,-0.002201901,Nov,2,2,7,2,Returning_Visitor,False,True
2.858767,88.85629,0.9572333,38.900272,43.116966,1742.2821,0.0016043909,0.019386504,13.858285,-0.0047699152,May,2,4,4,2,Returning_Visitor,False,True
2.9002476,92.71225,0.5748083,11.860136,52.28393,1818.3223,0.015140436,0.028781533,12.5875225,-0.0028555405,Nov,2,2,7,13,Returning_Visitor,False,True
1.0677321,36.07135,0.31108332,37.054996,13.538187,512.2354,0.018211735,0.030861411,35.129837,0.000626913,Oct,2,2,1,20,Returning_Visitor,False,True
5.8571353,155.02751,3.5734904,586.65436,48.676292,2640.528,0.009519307,0.025727415,11.3875,-0.0014487667,Mar,2,2,7,2,Returning_Visitor,False,True
2.4614666,80.26705,0.11945105,-1.4894506,22.240536,1207.1317,0.0015917659,0.01238389,103.70865,0.0067196065,Dec,8,13,9,20,Other,False,True
2.2361562,88.81928,0.3551864,20.174244,34.33802,1864.2677,0.005865609,0.019809851,9.162591,-0.0009742317,Nov,2,2,7,1,Returning_Visitor,False,True
3.7906575,99.71814,0.33818573,7.564005,37.063984,910.31177,0.0007675603,0.008399627,231.41006,0.004568147,Nov,2,2,4,2,Returning_Visitor,False,True
7.497541,338.83154,0.5974027,11.664082,51.084476,2467.01,0.0041038054,0.016095899,22.058743,-0.0037430685,May,2,2,9,13,Returning_Visitor,False,True
2.7953553,94.876045,0.63481474,53.10279,54.323673,2290.0984,0.00066446664,0.013445887,3.7510142,-0.0032840234,Nov,2,2,9,2,New_Visitor,False,True
1.9884189,81.627625,0.28209543,11.846458,21.84656,788.306,0.00031349776,0.011936699,28.171684,-0.0020751592,May,3,2,4,2,New_Visitor,True,True
1.9882663,34.52256,0.43618205,0.21458237,35.551434,1257.7623,0.00706147,0.022158049,16.840866,0.0670371,May,2,5,3,2,Returning_Visitor,False,True
3.3156924,69.89935,-0.0060721855,-1.5450269,8.768061,336.47473,0.00074380415,0.023080803,8.155342,-0.0022371348,Sep,1,1,1,5,New_Visitor,False,True
6.129378,196.10983,3.2862146,419.853,46.45788,2274.4495,0.004225766,0.01192427,21.005138,-0.0008734477,Mar,1,1,2,2,Returning_Visitor,True,True
5.3211517,114.01546,2.5288622,64.10871,124.411514,5097.446,0.0029065607,0.012130038,55.335045,-0.0028098312,Nov,2,2,1,2,Returning_Visitor,False,True
1.9046293,62.077442,0.19162191,2.7000637,23.840527,1092.1392,0.0023208873,0.013301837,32.785706,-0.0014393044,Dec,1,1,4,2,New_Visitor,False,True
1.1863384,40.8183,0.24364947,7.983267,17.246181,773.3357,0.0011681725,0.013425081,44.635582,0.0045261555,May,1,1,1,2,New_Visitor,False,True
12.349222,1163.8489,3.0129173,124.73835,152.50294,7376.833,0.005738653,0.0169393,8.705017,-0.0020118963,Nov,3,2,1,3,Returning_Visitor,False,True
