Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
1.0114335,76.18811,0.0051016887,-0.4265347,20.144789,1194.547,-1.9613988e-05,0.0020152766,21.299477,0.001210841,Nov,3,2,8,11,Returning_Visitor,False,True
6.0215816,93.64436,1.0230792,790.5993,37.7578,2449.5781,4.000628e-06,0.036720823,27.169147,0.0007157053,Jul,2,10,1,2,Returning_Visitor,False,False
12.973181,459.6605,3.0193079,70.333824,39.1303,986.5155,0.0041712425,0.0097189685,39.710457,0.0009555916,Mar,1,1,1,1,Returning_Visitor,True,True
6.9279623,108.880394,1.0239338,1027.7725,32.897556,1440.1294,0.0044935844,0.00949614,40.059326,0.0008366468,Oct,3,2,1,4,Returning_Visitor,True,False
6.957787,186.69998,0.0023630639,0.20317642,52.149685,1106.145,0.003213696,0.010426997,20.152973,0.00012685233,May,2,5,6,5,Returning_Visitor,True,True
0.019212611,0.4274058,-0.0013967376,-0.6132489,29.13948,1160.6906,-0.00011953931,0.0072959913,22.22242,0.00046860302,May,1,8,1,11,Returning_Visitor,True,True
7.0013285,78.436714,4.9784102,119.25843,86.59474,1371.0472,0.0044144983,0.007854073,30.87868,0.5986716,May,2,2,3,2,Returning_Visitor,False,True
-0.015978687,-0.24906972,0.0073856195,0.10925095,23.172716,521.7569,5.3304844e-05,0.009233459,23.14691,0.00035576397,Dec,4,2,8,2,New_Visitor,False,True
6.0302143,159.017,1.0194979,432.58942,145.84465,5635.7954,0.002224501,0.00932037,6.6264644,0.0013489785,Nov,2,10,7,2,Returning_Visitor,False,True
0.9877095,56.88106,-0.0028401236,-0.122114256,16.330515,545.9073,-0.00014731135,0.012484864,15.32087,-0.00015150881,Nov,2,4,9,8,New_Visitor,False,True
7.9829826,975.4837,-0.0022230367,0.64685625,31.978664,1025.1539,0.0051053385,0.010268847,16.71953,0.00030044714,Dec,2,10,7,2,New_Visitor,True,True
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
6.006895,65.54576,2.0062432,238.7266,19.61939,707.7725,0.00018766116,0.011749773,28.150108,1.0019443,May,2,2,1,2,Returning_Visitor,True,True
11.96121,1274.6693,0.008435525,0.26392168,117.80119,3226.112,0.0005830579,0.0048203757,22.108747,0.0015070612,Nov,3,2,8,3,Returning_Visitor,False,True
11.000764,731.93884,0.0074816425,-0.6869374,67.25497,3551.8918,0.002802817,0.011877569,22.065517,0.0012051897,Aug,2,2,1,4,Returning_Visitor,False,False
3.029686,79.142235,0.0037027677,-0.6275578,35.97878,2539.2214,-3.2384283e-05,0.005586776,27.199127,0.00019494319,Mar,2,10,2,2,Returning_Visitor,True,True
2.0204713,29.931568,-0.0012846809,-0.6527615,76.5501,2544.9768,0.0025967488,0.015835918,13.182392,0.00021164367,Nov,1,1,6,8,Returning_Visitor,False,True
10.968161,252.00128,0.00032375043,-0.1717511,168.45154,8205.902,0.002422314,0.016135765,7.7916393,0.0017387035,Nov,4,1,1,8,Returning_Visitor,True,False
11.000068,598.4324,0.004762449,-0.38094908,59.991524,2585.1013,0.009532006,0.019741291,20.303402,0.0010502624,Nov,3,2,2,11,Returning_Visitor,False,False
0.9954637,34.44245,-0.0035214643,0.6014537,26.005667,507.28174,-0.00017130222,0.0025273103,22.418108,0.00020705783,Oct,3,2,6,2,New_Visitor,True,True
5.9902525,333.94806,-0.003303192,0.24512284,11.712141,577.8535,4.940074e-05,0.01230424,19.608877,0.000997557,Nov,2,4,5,2,New_Visitor,False,True
10.995926,1440.5115,4.988834,204.81175,225.94926,9588.958,0.0046797465,0.011605616,8.879307,0.0026718553,Nov,2,2,4,2,Returning_Visitor,False,True
3.0095048,33.561794,0.00456933,-0.21942337,9.774368,287.4397,0.007055404,0.026270023,32.663273,0.0008797298,Jul,2,2,6,1,Returning_Visitor,False,True
3.0168643,54.045506,0.0051968773,-0.5684796,7.89107,285.9167,0.00011726249,0.009784176,26.042131,0.00029132763,Jul,1,1,1,2,New_Visitor,False,False
2.037452,71.46262,-0.00066550786,-0.20170791,17.897348,458.21063,-0.00014206987,0.020096468,24.13893,0.00075753283,May,2,5,5,4,New_Visitor,True,True
9.014101,201.59625,0.013086356,-0.951212,62.94309,3565.0803,-2.624128e-05,0.0068943864,20.040867,0.0007761779,Mar,1,2,8,8,New_Visitor,False,True
2.0178466,40.355026,0.0052289446,-0.13787659,23.258675,780.2129,0.00816455,0.025199734,24.065577,-0.00050710636,Dec,1,1,2,8,Returning_Visitor,True,True
3.977592,91.15759,1.0048923,47.496643,38.755733,1185.1028,0.005802307,0.014317217,34.153828,0.0014804365,May,4,1,3,3,Returning_Visitor,False,True
10.990341,302.64032,3.971458,138.18893,393.56644,11907.686,0.0071040965,0.009783062,9.111651,0.003211188,Nov,1,1,3,3,Returning_Visitor,True,True
0.001950152,0.5701975,-0.0024083476,-0.2963658,21.236174,1068.5933,-0.00016807426,0.009485438,14.2580805,0.00035716468,Nov,1,8,2,6,New_Visitor,True,True
6.011327,1011.8386,0.9956786,374.42886,7.594626,239.83168,0.00041974676,0.022517476,13.744328,0.0010015244,Sep,2,2,3,2,Returning_Visitor,True,False
9.03738,249.71576,5.004294,344.7681,81.97518,5069.271,4.4719913e-05,0.010775941,28.548899,0.0019460755,Dec,3,2,1,13,Returning_Visitor,False,True
2.0163796,565.3073,0.0031778296,0.6664371,10.817127,582.98346,0.0003446859,0.01498535,34.272224,0.39505085,May,1,1,8,2,Returning_Visitor,False,True
6.9974766,133.1305,3.995736,46.096508,26.374811,1368.4991,-0.0001119807,0.018481681,18.53674,0.00014442825,Nov,3,2,9,2,New_Visitor,True,True
7.0097237,69.71668,-0.0027934532,-0.108820036,33.209377,1061.6035,-0.00013863329,0.010795812,25.162035,-0.00022953129,Nov,2,2,9,11,Returning_Visitor,True,True
7.9728703,249.75273,0.99240935,37.892117,30.703566,1147.195,3.360551e-05,0.0145998625,18.21584,0.0013454395,May,2,4,5,5,New_Visitor,False,True
5.986903,142.27562,2.014904,1067.0066,135.34352,8788.735,0.0069614747,0.016075585,21.13538,0.0018095063,Dec,3,2,1,2,Returning_Visitor,False,True
0.016777404,-0.115913905,0.9926907,162.06906,12.222868,860.74414,0.017311731,0.019656004,34.28247,0.80349624,May,3,2,8,4,Returning_Visitor,False,True
3.006331,156.10011,1.0112345,-0.45647627,61.887863,2047.9971,0.0067548337,0.025749048,17.833689,0.0009433354,Nov,2,4,1,10,Returning_Visitor,True,False
3.9930584,68.37745,0.00512407,-0.213152,14.011129,623.65625,-0.00016613152,0.004376135,8.987711,0.00012894222,Sep,1,1,6,5,New_Visitor,False,True
16.0504,285.6143,-0.004323445,0.8741664,277.22772,4731.2124,0.0013653781,0.007407236,27.722498,0.0010245392,May,4,1,3,1,Returning_Visitor,True,True
4.0239563,87.96587,2.004436,542.0985,36.79045,2316.1418,2.480451e-05,0.0050129658,14.824719,0.00012345487,Nov,2,2,9,2,New_Visitor,False,True
14.880738,1010.5929,2.004012,170.6118,54.50486,1403.3928,0.00039929306,0.005479309,37.299133,0.0011992032,Mar,3,2,3,2,New_Visitor,True,False
2.9991717,34.018066,0.0047919233,-0.3928929,113.112434,1572.5648,0.0034349707,0.009169503,40.179123,0.0011156971,June,2,2,7,3,Returning_Visitor,False,False
5.0207357,49.45025,4.0035686,382.3214,4.8436875,89.84236,7.333387e-05,0.017999131,8.199387,0.0010686467,Sep,2,2,8,2,New_Visitor,False,False
5.0203013,107.4619,4.0066276,188.08481,36.830414,1322.179,0.00413496,0.010953574,33.391506,0.0013871925,May,2,4,1,3,Returning_Visitor,False,False
-0.017852418,0.08566996,0.0039464612,-0.4747067,2.9681287,62.365185,0.00018023666,0.049602278,23.782501,0.00061621395,Aug,1,1,8,3,New_Visitor,False,True
0.006006367,0.7931666,4.00284,112.93095,93.38668,2304.8665,0.0026894973,0.010816953,17.107758,0.0011266681,Aug,2,2,1,4,Returning_Visitor,False,True
1.0016979,58.384346,0.0043548425,-0.08853729,23.18994,941.09827,-0.00016199086,0.008783723,23.04811,-0.00046590096,Dec,4,5,1,8,New_Visitor,True,True
-0.0031918215,0.012824499,0.0037653227,-0.35537916,20.435087,536.29156,0.000103730374,0.0070418855,31.060282,0.5983787,May,2,2,1,4,New_Visitor,False,True
3.9907382,95.71029,-0.00011327081,-0.5957852,67.016205,3788.2212,-0.00014157627,0.0032615762,15.923109,0.0006660211,Nov,2,4,9,3,Other,False,True
0.0035287214,-0.17915395,-0.0015902143,-0.1977063,10.993412,491.7282,-0.00014638748,0.019948248,22.557228,8.920456e-05,May,1,1,6,2,New_Visitor,False,True
14.081012,415.64734,0.008371837,0.11892502,90.07158,8048.346,0.008322388,0.03187627,9.808672,0.0019975181,Sep,3,2,8,2,Returning_Visitor,False,False
3.9874372,101.8661,0.0007379431,-0.023054197,29.868477,320.80292,0.00014030155,0.0004103955,28.443073,0.0008982557,Jul,2,2,5,2,Returning_Visitor,True,True
7.999545,134.97359,3.0207434,252.95143,39.69945,1787.6987,0.0038836894,0.008482224,13.583328,0.00077026215,Nov,1,1,8,2,Returning_Visitor,True,True
7.9820633,173.26732,0.0033243676,0.03709595,162.32088,5718.1416,0.001203125,0.008969816,17.729536,0.0014294671,Oct,2,2,1,1,Returning_Visitor,False,False
9.998918,668.2287,3.0141737,19.078886,25.964329,1489.4088,0.02115934,0.028611274,20.1531,0.0018027598,Nov,3,2,1,20,Returning_Visitor,False,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
1.0104918,40.985893,0.012519367,-0.24394043,43.86175,3229.848,0.00016916882,0.0043750918,28.471317,0.6026249,May,2,2,4,13,Returning_Visitor,False,True
11.024811,293.8804,2.0051389,42.327663,64.04997,1839.8809,-0.00016644817,0.015351723,16.48876,0.00076727074,Nov,2,5,3,4,Returning_Visitor,True,False
1.0237505,115.1514,1.0026257,172.28043,35.514412,2553.1174,0.04201595,0.06004512,33.44349,0.0015992621,May,2,2,7,1,Returning_Visitor,True,False
15.027575,319.11362,3.0004098,127.46536,237.79532,9950.485,0.0052834763,0.016943837,6.5555716,0.0024700414,Nov,2,4,3,1,Returning_Visitor,True,True
13.989671,513.02515,4.008493,209.82556,61.062355,2359.315,0.0055134646,0.024617182,27.625427,0.0017288016,Oct,1,1,3,1,Returning_Visitor,False,False
7.9839087,138.7553,0.0001088757,-1.1241819,49.64865,3375.6985,-0.00020243075,0.008566837,12.567762,0.0004722836,Nov,2,6,1,2,Returning_Visitor,False,False
3.0075655,94.98351,4.025313,86.454315,32.001694,828.5762,0.0049397903,0.014960562,17.523882,0.0013423028,Nov,1,1,5,2,Returning_Visitor,False,True
8.991771,778.72614,3.9798443,161.29266,74.52715,13321.916,0.0035197975,0.031513017,16.394554,0.0035529423,May,2,2,2,13,Returning_Visitor,False,True
17.896553,608.14215,5.9553022,734.78217,168.8226,4924.9517,0.006539772,0.0131548615,9.639238,0.0016314002,Aug,2,2,3,1,Returning_Visitor,True,False
3.0099587,619.1323,0.00089640205,0.4340381,9.177103,348.19244,0.00028995765,0.007045272,34.41267,0.00041390458,Mar,2,2,9,3,New_Visitor,False,True
8.98196,158.94197,0.003502049,-1.2185727,48.771645,3941.1758,0.0069110277,0.011781487,20.435194,0.000121912606,Mar,2,6,1,8,Returning_Visitor,True,True
6.984123,135.59341,3.0040898,92.20834,30.964909,909.40625,0.0002473217,0.0034289646,31.130236,0.0012767749,Oct,3,2,1,5,Returning_Visitor,False,False
8.982452,177.86797,-0.00023584776,-0.6891232,101.368065,5285.409,-5.677676e-06,0.005713462,17.802853,0.0005883786,Dec,2,2,6,2,Returning_Visitor,True,False
1.0036621,310.62628,2.9980726,407.12192,175.71547,7815.722,0.006012711,0.018979862,8.665548,0.0018338735,Nov,2,2,2,1,Returning_Visitor,True,False
1.0199461,26.139553,0.0046939333,-0.4921208,31.871359,1437.4438,-7.6409764e-05,0.021979475,20.019215,0.0006952087,Sep,2,4,3,4,Returning_Visitor,False,True
8.943764,242.75702,3.0327947,1463.4749,79.255806,3471.6475,0.0030581036,0.012566161,32.431496,0.00042623156,Dec,2,2,2,2,Returning_Visitor,False,False
12.967212,402.25223,3.0136597,47.757824,61.293224,1458.469,0.0016418841,0.016494935,17.731878,0.00072204944,Nov,1,1,1,2,New_Visitor,False,False
6.011252,546.1817,3.0099268,202.36072,68.7989,1190.8994,0.000704439,0.0027517516,19.852276,0.0008150327,Nov,2,2,1,13,Returning_Visitor,True,True
-0.011330955,-0.40133718,0.0006156046,0.35029024,2.861462,276.4062,0.00014186431,0.049963027,32.893967,0.0005403782,Oct,3,2,2,2,New_Visitor,False,True
-0.020290248,-0.33570912,-0.0001592558,0.21264832,26.06958,1121.6693,0.01521647,0.026148463,26.01217,0.0007310721,Nov,3,2,9,20,Returning_Visitor,True,False
10.99464,360.90945,0.003860869,-0.12318237,40.889614,1082.4342,0.009914005,0.029066406,27.645859,0.0010094593,Sep,2,2,1,1,Returning_Visitor,True,False
3.0173564,68.31203,1.0053989,102.91368,10.257837,826.4224,5.3515323e-05,0.015333676,35.7078,1.3733875e-06,Mar,2,2,3,7,Returning_Visitor,True,True
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
-0.001676433,-0.11278585,0.0037703593,-0.30348784,5.8899636,120.185745,7.8936704e-05,0.016677493,24.83773,0.00024769703,Oct,1,2,3,2,Returning_Visitor,True,True
3.010659,1539.1843,2.0201297,91.64862,60.115555,1562.2351,0.0062976195,0.02623456,22.91521,0.00044038767,Nov,1,1,1,2,Returning_Visitor,True,False
0.004809506,-0.31247762,0.003760018,-0.32780653,54.14606,952.5628,3.360551e-05,0.0036482054,26.706398,0.0007353264,Aug,4,5,1,1,Returning_Visitor,False,True
3.9786918,160.10577,2.0037217,21.069328,42.81888,1576.4723,0.00911,0.023120005,28.11429,0.00066718337,Oct,1,1,3,2,Returning_Visitor,False,False
6.981543,96.94398,0.002829351,-0.10618408,40.677776,1174.7979,0.004289258,0.010690401,27.04917,0.0011693487,Dec,3,2,5,1,Returning_Visitor,True,True
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
