Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0293913,66.74549,-0.013899766,0.48266023,46.06713,967.80585,0.0036602633,0.012097635,22.256748,-0.0009746638,Sep,2,2,8,4,Returning_Visitor,False,True
5.95945,151.23322,0.004518189,0.56195635,17.257154,447.49457,0.028784737,0.05233232,13.623273,-0.00093905005,Nov,1,8,3,11,Returning_Visitor,False,True
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
3.9636586,38.517204,3.0300484,916.7853,23.586061,523.29913,6.628934e-05,0.015994992,25.250252,0.6004668,May,2,6,1,2,Returning_Visitor,False,True
7.954377,197.3269,4.983576,755.63605,23.325527,1293.0288,0.012113417,0.021599045,41.676807,-0.0013895793,Dec,3,3,1,2,Returning_Visitor,True,False
-0.021273486,0.7615122,-0.009953819,0.03354065,53.270523,1101.6547,0.0073121157,0.019863822,24.423082,-0.0006904167,Jul,2,4,9,1,Returning_Visitor,False,True
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
13.906341,1100.4182,0.9926837,292.78644,67.18494,4076.0337,0.007964931,0.026177486,18.239752,-0.0011102644,Aug,1,1,3,3,Returning_Visitor,False,False
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
2.0440898,36.861816,-0.0016147714,0.1188411,28.44271,3301.479,0.009232373,0.022697398,18.348106,-0.0006616277,Dec,4,2,9,8,Returning_Visitor,False,False
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
3.9544055,110.76917,2.9852366,1241.1329,27.900732,1454.8347,0.020895235,0.037246525,29.834955,-0.0009930817,Nov,2,2,9,2,Returning_Visitor,False,False
3.9470482,647.71423,3.0077763,93.913376,159.2045,2000.6088,0.0028013827,0.013404054,9.523958,-0.001242177,Aug,2,2,7,2,Returning_Visitor,False,False
18.978209,894.5534,2.014725,36.489185,26.42981,1190.6692,0.0010872573,0.019491332,16.396173,-6.505599e-05,Nov,2,5,1,5,Returning_Visitor,False,False
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
6.991421,69.315414,2.0140524,717.90027,101.00257,4749.8096,0.008822757,0.010578862,20.698505,-0.001142898,May,1,1,6,3,Returning_Visitor,True,True
15.176696,419.88202,0.00088486855,-1.0305234,110.55991,10201.287,0.012710796,0.024839034,14.192464,0.0005915153,Oct,2,2,3,3,Returning_Visitor,False,False
1.0365753,70.33424,-0.021482728,0.5660915,16.255293,885.2746,-4.8622824e-05,0.004475287,32.45434,0.60036266,May,3,2,2,6,Returning_Visitor,False,True
13.0542965,188.16872,2.9810767,10.719408,109.34339,3999.9758,0.0071134088,0.013499442,24.264254,-0.00050570566,May,3,2,9,13,Returning_Visitor,True,True
-0.010826699,0.1340861,-0.0072610597,0.37441057,8.767456,157.48848,0.019854559,0.059827693,28.172625,-0.0013852356,Aug,2,2,7,13,Returning_Visitor,False,True
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
6.9858637,106.031586,-0.0056791524,-0.6394864,180.5532,6837.1987,0.00082459266,0.007021743,11.292884,0.00011597449,May,4,1,3,4,Returning_Visitor,True,False
6.013245,87.18645,-0.01388105,-0.055193022,12.2139225,913.1738,-4.2038373e-05,0.026988387,23.779922,-0.0003579048,Dec,4,5,1,1,Returning_Visitor,False,True
4.967292,220.31075,-0.003978334,-0.006288603,4.6337876,71.614334,6.9593676e-05,0.020188998,11.139339,-0.00060392293,Oct,2,4,7,2,New_Visitor,False,True
18.083221,280.1229,5.9702764,762.169,78.549416,2091.2231,0.0033246388,0.014252606,26.411522,-0.0010622082,Mar,2,4,2,2,Returning_Visitor,False,False
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
1.0256959,43.204933,-0.018343054,0.16731445,25.664425,849.1051,0.01564854,0.019854674,25.241657,-0.0006482092,Dec,1,1,1,10,Returning_Visitor,True,False
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
2.9966877,49.08498,3.981744,321.31512,91.00404,6444.152,0.018317064,0.0467294,13.713539,-0.00079553697,Jul,2,2,1,3,Returning_Visitor,False,False
0.9834162,23.245342,-0.009600721,0.2559833,23.722357,709.4018,3.873968e-06,0.01145929,13.863328,-0.00092496845,Aug,2,2,2,1,Returning_Visitor,False,False
2.9624698,132.59338,3.9645846,213.13792,36.53199,1326.4445,0.014021692,0.034466807,11.049948,-0.00084106,Nov,2,7,2,2,Returning_Visitor,False,False
4.037405,61.817333,-0.01864811,0.5143184,23.457449,1220.222,0.0071330783,0.027444694,47.164764,-0.0011884881,Dec,2,2,6,6,Returning_Visitor,False,False
11.872082,443.32584,14.000672,630.4571,84.351166,3752.3506,0.0013208088,0.010307315,35.83847,-0.0030838263,Nov,3,2,1,2,Returning_Visitor,True,False
12.930658,443.96948,2.016026,503.89563,171.37064,5394.6885,0.009058361,0.016856547,12.0828705,-0.0009538022,Nov,3,2,1,13,Returning_Visitor,False,True
5.0124793,402.4026,-0.011222504,0.5651569,37.02534,1569.7969,0.005964096,0.015845316,24.528854,-0.001039633,Sep,2,4,7,4,Returning_Visitor,False,False
11.936097,391.52554,3.0814788,429.68588,332.7922,12477.722,0.0030097922,0.012872218,1.2771175,0.00020409995,Nov,2,2,1,11,Returning_Visitor,False,True
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
10.918255,294.09772,4.007913,133.12088,398.48962,11867.1045,0.007557872,0.008818171,9.936389,0.0013996983,Nov,1,1,3,3,Returning_Visitor,True,True
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.734,0.005915561,0.01692856,6.7585607,0.0006225134,Nov,2,4,3,1,Returning_Visitor,True,True
2.0551534,100.74999,2.9532845,62.553024,21.744404,1033.353,0.00024949727,0.013838016,15.9627695,-0.00088109943,Mar,1,1,4,2,Returning_Visitor,False,True
0.017258294,-0.35463765,0.9843565,258.78778,31.058208,1901.7454,0.018623417,0.04781467,22.64662,0.39902818,May,2,2,2,11,Returning_Visitor,False,True
1.9911045,41.805626,-0.001341961,0.15253632,4.891495,160.78865,9.3203425e-06,0.028684996,20.735855,-0.0009968294,Aug,2,10,3,3,Returning_Visitor,False,True
0.0009714437,0.14803264,-0.0042819004,-0.26892668,72.655106,2795.8394,0.002518622,0.015357687,6.2491083,-0.0005264406,Nov,2,2,5,2,Returning_Visitor,True,False
4.9985123,419.52054,-0.0040093283,0.0406131,114.00797,4375.5703,0.0045581064,0.024085319,13.144073,-0.0003998851,Aug,2,4,4,1,Returning_Visitor,True,True
2.0127392,51.5557,1.9829125,99.9368,34.70962,1478.9933,0.0066651884,0.025341341,27.643389,-0.0008765024,May,2,4,2,4,Returning_Visitor,True,True
10.991998,266.90344,-0.013361119,-0.04985626,38.906864,876.3365,0.004280306,0.011195122,20.210108,-0.0006082666,Mar,2,2,3,1,New_Visitor,False,False
3.0087464,105.89528,-0.0053150277,-0.3233357,44.70376,2494.1626,0.00032039327,0.00801793,9.7657995,-0.00019513196,Mar,2,4,1,2,New_Visitor,True,False
4.0304227,34.920547,-0.019211791,0.3553943,26.929829,818.66016,0.02252505,0.03383638,27.854939,-0.0009524909,Sep,3,2,4,13,Returning_Visitor,True,False
2.0491555,12.566588,-0.018176876,0.6815166,34.776127,495.73383,-7.743608e-05,0.016076254,48.26207,-0.0011877579,June,4,1,2,4,Returning_Visitor,False,False
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
0.0139783695,0.16672465,-0.008550547,0.42598146,1.9394612,63.260937,-0.00013220902,0.06619226,26.801125,-0.0011219842,Oct,3,2,7,4,Returning_Visitor,False,True
0.021071322,-1.330277,0.0037515839,0.63444704,2.6098104,61.148754,-0.00019338015,0.03346837,-0.099732675,-0.0012149302,Nov,5,11,8,11,Returning_Visitor,False,False
1.0213464,9.756293,3.0006285,24.506235,154.97859,3387.185,0.007417008,0.011807903,19.224936,0.8011057,May,3,2,4,13,Returning_Visitor,False,False
5.9310403,72.1163,1.9969661,206.01117,24.093864,707.18726,0.0065635084,0.017164396,15.302798,-0.0007612792,Aug,2,2,2,2,Returning_Visitor,False,True
12.045554,243.96503,-0.020029925,-0.3612004,111.38906,4020.8713,0.009757113,0.030787777,11.022858,-0.0004494836,Nov,2,7,1,1,Returning_Visitor,False,False
-0.00874912,-0.51776177,-0.0065877656,-0.11730774,43.0198,887.8597,0.0069202674,0.031520054,9.081655,-0.0005518657,Nov,2,4,1,10,Returning_Visitor,False,True
0.007349379,0.79235786,-0.00788375,0.44149584,9.515282,248.95558,-0.00018447857,0.0052571436,16.125206,-0.0009517831,May,3,2,6,11,Returning_Visitor,False,True
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
6.9792266,190.5776,-0.013089441,-0.15674026,51.934525,1091.7402,0.0035549363,0.009911551,20.493002,-0.00028678155,May,2,5,6,5,Returning_Visitor,True,True
6.0099525,202.40596,-0.00927081,-0.11053665,46.881607,3623.2998,0.0012617424,0.017554771,16.117212,-0.0006337625,Oct,4,2,8,1,Returning_Visitor,False,False
2.0175838,44.76686,-0.011117838,0.10583298,89.3973,1318.0548,-2.1532513e-05,0.0050442507,16.795883,-0.00079749647,Dec,2,2,7,10,Returning_Visitor,False,False
3.9789777,60.928463,-0.010098837,0.48466295,7.243546,204.0135,-0.00026066633,0.03330034,31.058325,-0.0010704933,Sep,2,2,9,3,Returning_Visitor,False,False
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
1.0500897,19.92175,-0.0030814628,0.6088924,37.01549,1276.5537,0.00027153795,0.029162204,31.41831,-0.0009899525,Dec,2,6,9,3,Returning_Visitor,False,False
7.992553,882.31696,-0.01143726,0.021299288,135.16083,5542.185,0.0016894058,0.026545689,7.0384817,-0.0006077302,Nov,2,2,1,3,Returning_Visitor,False,True
8.016624,333.35013,1.9966902,76.414314,18.223885,1476.8422,-5.309876e-05,0.022240885,12.377256,-0.0008444873,Nov,2,2,9,10,Returning_Visitor,False,True
2.0000978,172.37971,2.0247667,827.5931,116.9158,5280.1875,0.0034365093,0.015266052,3.4853523,-0.001231478,Nov,3,2,5,8,Returning_Visitor,False,True
1.0433311,4.4004054,0.9835086,293.1267,35.634068,1909.8828,-0.00013303604,0.01538876,11.338003,0.20369823,May,2,10,6,3,Returning_Visitor,False,True
8.032972,236.25885,3.9651864,139.04347,29.417402,1572.6151,0.00022624027,0.007614034,16.011374,-0.0005063017,Mar,1,2,1,9,Returning_Visitor,True,True
10.936817,103.11319,1.9695222,40.78652,27.362799,570.7995,8.068573e-05,0.0106864935,23.663597,-0.0003288587,Oct,2,4,1,1,Returning_Visitor,False,False
4.061675,70.61772,-0.009085976,0.686552,14.732639,636.7249,0.00017067384,0.004262722,9.420338,-0.00061548623,Sep,1,1,6,5,New_Visitor,False,True
5.0119047,246.09735,-0.024682246,0.5334987,20.635881,992.01166,0.0036797503,0.008531312,41.702057,-0.001040989,May,3,3,1,4,Returning_Visitor,False,True
