Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
20.52263,1313.1312,2.9789433,125.51301,520.4477,26866.945,0.0042251195,0.012569013,7.904387,-0.0019984406,Nov,1,1,1,2,Returning_Visitor,False,True
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
8.013833,101.72507,-0.014785789,-0.75664335,373.00342,12548.121,0.002033524,0.010259579,6.23523,-0.0011345608,Nov,2,2,2,2,Returning_Visitor,True,False
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
2.0828516,167.43481,6.924742,122.4125,236.38446,7996.066,0.0024537777,0.019038433,9.091148,-0.00076890114,Nov,2,2,1,2,Returning_Visitor,False,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
3.9422002,94.65497,-0.0043307166,0.0071391314,21.787024,818.9293,0.008626153,0.04185714,18.052502,-0.000555822,Jul,3,2,2,4,Returning_Visitor,False,True
1.9933375,1693.8635,3.9953713,22.641226,18.037426,1317.1885,0.0010533348,0.017213803,41.96438,-0.0015459744,Dec,2,2,1,6,Returning_Visitor,False,True
0.020550855,3.9140315,-0.010085486,-0.0020352155,74.04684,2794.999,0.0048950627,0.021184577,27.262169,-0.00035277507,May,2,5,3,6,Returning_Visitor,False,False
-0.020985715,2.7842097,-0.0027836184,-0.6633969,2.7209325,69.599686,0.00018496033,0.050043464,23.920435,-0.00045012808,Aug,1,1,8,3,New_Visitor,False,True
5.9630685,125.83127,3.0316033,243.02638,25.243883,1970.1013,0.0074777226,0.030575484,25.324787,-0.0005500962,May,2,2,5,4,Returning_Visitor,False,True
3.983012,142.29999,1.0019397,97.61915,69.59929,2737.8901,0.0014700495,0.016463136,10.406645,-0.0005045322,Nov,1,2,1,10,Returning_Visitor,True,True
8.982233,325.3608,1.0064676,73.07562,31.924532,1893.656,0.010719738,0.026186004,24.543303,-0.0004934383,May,1,1,9,4,Returning_Visitor,True,True
11.87097,185.40985,0.9803633,6.361967,162.17244,6230.872,0.010842567,0.031109724,18.21752,-0.00010799741,June,2,4,3,2,Returning_Visitor,False,False
10.869053,252.78741,1.9974185,369.45773,90.672646,7242.121,0.0006997209,0.003974407,13.576543,-0.00065082434,Mar,2,2,3,8,Returning_Visitor,False,True
5.9375296,141.93286,1.9782115,1054.9734,137.72398,8793.561,0.0068732216,0.016042456,22.392962,-0.0006816325,Dec,3,2,1,2,Returning_Visitor,False,True
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
1.9609312,19.98016,4.0749073,358.01028,57.219234,1207.363,0.015096622,0.027041316,14.353257,5.1798917e-05,Nov,1,1,1,10,Returning_Visitor,False,True
0.908321,56.354584,-0.0039893608,-0.4321919,15.240297,556.0905,-7.916648e-05,0.011726479,15.053348,-0.00021752468,Nov,2,4,9,8,New_Visitor,False,True
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
0.91357875,13.023383,-0.00834205,0.40453905,6.5008645,102.982864,0.00010423329,0.009197037,15.853811,-0.0001302523,Jul,2,10,3,2,Returning_Visitor,True,True
