Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.987322,302.91263,0.0014547784,-0.4581433,81.160904,1780.7494,-0.0001037031,0.0030286822,16.662325,0.00013701493,Nov,1,1,1,8,New_Visitor,True,False
2.0298204,23.035015,0.0056276997,0.26477236,4.7467847,61.3874,-4.6002082e-05,0.009405809,32.515045,0.0004696461,Nov,2,4,4,5,New_Visitor,False,False
0.0068415473,0.95738167,3.0189922,62.61291,24.10015,691.27185,0.015438342,0.03852171,71.836914,0.0015668931,Nov,1,1,8,10,Returning_Visitor,False,False
5.0136404,75.87179,3.0102293,86.53992,51.1034,2018.5258,0.00017160703,0.008874941,44.418396,0.0011834825,Nov,2,2,7,2,Returning_Visitor,False,False
-0.0010942149,0.32432505,-0.000119082266,0.004369661,16.091974,699.5261,-5.1949508e-05,0.005031473,29.346409,0.0006544056,Nov,3,2,3,2,New_Visitor,True,False
6.986882,317.16382,4.0004086,215.89612,34.69655,929.45416,0.00025255387,0.009705036,40.54175,0.0010397645,Sep,2,4,3,5,New_Visitor,False,False
0.008081086,0.909759,-0.00024678523,0.089635774,67.920135,1213.2068,0.0031856948,0.014444555,64.723434,0.0011740053,Nov,4,1,1,1,Returning_Visitor,False,False
5.988666,86.97728,2.0014834,159.63025,40.776,1141.964,0.004370143,0.012220153,26.78703,-0.00030441707,Nov,2,2,9,8,New_Visitor,True,False
5.9966803,142.89354,0.0016973395,0.00495331,32.00377,2291.0073,0.00018455613,0.0012765664,62.597244,0.0003936688,Nov,3,2,9,3,New_Visitor,True,False
1.0086039,55.867004,0.0025774916,-0.32892424,26.059572,537.28326,0.0076175523,0.023188954,44.99947,0.0008614908,Nov,2,2,3,2,Returning_Visitor,False,False
6.029809,83.62757,1.9908882,213.88379,161.8811,6140.173,3.8040467e-05,0.0038516584,22.293121,0.0015762957,Sep,2,2,1,6,Returning_Visitor,False,False
2.9868274,345.91562,0.9924916,16.034304,28.771633,1121.0476,0.0061988267,0.006272855,69.75025,0.0013537506,Nov,2,2,5,2,Returning_Visitor,False,False
2.9938936,107.06141,0.0024067839,-0.18657883,25.06781,841.56146,0.007201566,0.004055894,70.32657,0.0008103053,Nov,2,2,1,2,Returning_Visitor,False,False
1.0012951,20.44846,0.001198836,-0.36827284,12.991274,232.07729,0.0002288815,-9.149052e-05,41.919,0.00056424615,Jul,2,2,3,3,New_Visitor,False,False
2.0222554,8.282187,0.0069712778,-0.4095059,25.94098,632.75757,0.00012992848,0.00871412,36.063526,0.00096029293,Nov,2,2,4,20,Returning_Visitor,False,False
1.0115777,153.89818,0.0061492403,-0.33886534,20.078392,1024.3811,9.660389e-05,0.009302429,40.9102,0.0009069505,Nov,2,2,4,2,Returning_Visitor,False,False
16.937933,348.94717,2.9945853,209.35872,291.6485,8247.656,0.0012443621,0.0056177443,13.799684,0.0021444436,Nov,2,2,1,2,Returning_Visitor,True,False
2.015313,19.498264,0.003555276,-0.35397917,84.95651,2840.7622,0.004567578,0.013631842,37.576466,0.00092849013,Nov,2,2,1,1,Returning_Visitor,True,False
2.0158577,51.08001,1.0146518,-0.37974745,64.179016,2005.9431,0.014576975,0.022744637,21.73689,0.0002703319,Nov,1,1,1,2,Returning_Visitor,True,False
1.0036615,310.62622,2.9980729,407.122,175.71548,7815.722,0.0060127075,0.018979868,8.665541,0.0018338027,Nov,2,2,2,1,Returning_Visitor,True,False
3.0063317,156.10016,1.0112343,-0.45644194,61.887863,2047.9979,0.0067548365,0.025749054,17.833685,0.0009433354,Nov,2,4,1,10,Returning_Visitor,True,False
-0.0036116766,0.88013405,0.003006794,-0.19985779,11.858965,467.96356,0.0002839115,0.007466889,45.01503,0.0012012447,Nov,3,2,1,1,Returning_Visitor,False,False
0.023690827,0.79827064,0.0047195633,-0.28195387,31.969908,1661.2051,-3.2708384e-05,0.014689258,19.715689,0.001345011,Nov,2,2,1,10,Returning_Visitor,False,False
1.0120769,5.9713817,3.0076344,166.98836,14.024973,529.91003,0.011267323,0.02235441,49.993767,0.0009457345,Jul,3,2,1,2,Returning_Visitor,True,False
4.9957466,69.417786,0.0017062504,0.31766313,32.892284,797.2633,0.005274083,0.008164975,22.271809,3.29862e-05,Jul,2,2,6,2,New_Visitor,True,False
7.969375,169.28488,-0.0023251395,-0.016313627,69.67784,2137.3198,0.00035726433,0.009285691,67.62019,0.0011092598,Nov,2,4,5,2,Returning_Visitor,False,False
3.0168648,54.045506,0.0051965793,-0.56849486,7.89107,285.91608,0.0001172569,0.009784169,26.04214,0.0002914431,Jul,1,1,1,2,New_Visitor,False,False
22.108791,1126.6555,3.017165,107.74671,209.9508,4315.8887,0.0029434578,0.008417162,178.40059,0.0010961505,Nov,2,5,3,3,Returning_Visitor,True,False
1.009708,0.8587946,0.00192944,-0.33656508,77.1712,4360.4463,0.012739973,0.023899116,14.345102,0.0012740182,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0056022336,-0.2842565,0.0062856455,-0.6559163,5.7452703,226.77718,0.00013693016,0.033742126,63.262573,0.0004400077,Jul,1,1,4,4,Returning_Visitor,True,False
3.0016801,230.36296,0.0050804396,-0.028608397,6.9457135,391.85065,0.00024790657,0.007297783,35.29584,0.0006876799,Nov,1,1,3,5,Returning_Visitor,False,False
2.0149093,4.2090373,5.0191803,160.51749,63.673386,3760.3362,0.012464399,0.022086391,19.147144,0.0009517918,Nov,1,2,6,2,Returning_Visitor,False,False
3.9705777,104.18041,1.9987067,78.427376,133.15276,3706.579,0.00301644,0.01597625,28.10746,0.0015348034,Nov,3,2,1,6,Returning_Visitor,True,False
2.0287554,41.459057,0.0071706553,-0.7134915,44.79944,1674.7906,0.0042727436,0.024190936,47.9322,0.0005864563,Sep,1,1,4,2,Returning_Visitor,False,False
6.978404,222.19185,1.0094545,-0.35314375,22.15126,1048.8634,2.193862e-06,0.019350948,17.16168,0.0009932356,Nov,2,2,2,10,Returning_Visitor,True,False
1.0143715,21.3746,0.00023708529,-0.56901366,91.93949,2723.8132,0.006362922,0.03823482,23.73757,0.0005987796,Nov,2,2,3,2,Returning_Visitor,True,False
3.020127,93.28763,2.0079432,6.298647,23.139652,1365.4393,0.0080999555,0.020924099,32.401344,0.00039689863,Nov,2,2,6,2,Returning_Visitor,False,False
0.00595463,0.18458506,0.004503556,-0.5103169,12.060841,593.25586,-4.6588815e-05,0.023146577,12.577319,0.0008233699,Nov,2,2,3,8,Returning_Visitor,False,False
7.973576,167.15909,6.0283356,548.3452,110.446396,6330.164,0.0030937286,0.009321134,44.489437,0.0016563373,Dec,3,2,6,2,Returning_Visitor,False,False
1.0065573,36.42347,-0.00040581042,0.12598221,6.8291326,1187.1079,0.0003526282,0.028748117,76.64305,9.984771e-05,Nov,2,4,9,2,Returning_Visitor,False,False
9.012722,242.7024,0.0029212912,-0.47072035,25.209003,683.6314,0.0020062046,0.005034241,27.964296,0.00053662685,Nov,1,1,3,2,New_Visitor,False,False
5.028436,111.012825,-0.0011621338,-0.5495129,138.35974,4165.3965,-0.00011015903,0.0083107455,17.774942,0.00087400776,Nov,2,2,9,2,Returning_Visitor,False,False
12.961509,302.41443,1.0194609,12.845673,55.41549,3367.441,0.0077201067,0.0143426815,38.916073,0.0011189977,Nov,1,1,1,2,Returning_Visitor,False,False
10.013355,213.6014,3.9883296,108.53935,221.08757,9039.594,0.008552621,0.018277494,10.63629,0.0021187912,Nov,1,2,3,2,Returning_Visitor,True,False
11.982419,426.1186,13.913808,633.3128,85.259964,3636.7024,0.00094580057,0.009809638,34.836124,0.002895611,Nov,3,2,1,2,Returning_Visitor,True,False
8.01324,204.10898,0.0017953891,-0.5033131,15.168753,359.88837,5.163219e-05,0.012238107,18.333284,0.00037376457,Nov,1,1,1,2,New_Visitor,False,False
5.0251126,122.46166,1.0091407,6.919651,16.145988,806.82043,0.004822371,0.008268083,38.494347,0.0011033701,Nov,2,2,1,3,Returning_Visitor,False,False
11.010002,450.5846,0.00075153296,-0.2737828,52.54489,1787.5154,0.00033211862,0.01723448,40.880108,0.0007375802,Nov,1,1,1,2,Returning_Visitor,False,False
2.012842,63.270134,0.0017523844,-0.13484009,42.844616,1261.5522,0.00012413938,0.014497439,41.471405,0.0004990275,Nov,3,2,9,2,Returning_Visitor,False,False
6.981266,360.53513,-0.0025041918,0.17768662,264.56522,10493.78,0.003095023,0.01243892,8.5459585,0.0023151624,Nov,2,2,3,2,Returning_Visitor,False,False
11.003081,347.2523,0.998094,11.069849,64.31576,1231.6445,0.00031978977,0.0022185098,55.127846,0.00059305754,Mar,2,2,1,2,New_Visitor,False,False
10.968161,252.0013,0.0003234524,-0.17178543,168.4515,8205.903,0.0024223009,0.016135765,7.791636,0.0017386103,Nov,4,1,1,8,Returning_Visitor,True,False
2.0213292,14.603042,-7.6971584e-05,-0.29036146,26.087181,1950.8615,0.0061448156,0.02660397,24.660381,0.0007009345,Nov,3,2,1,2,Returning_Visitor,True,False
1.0132318,42.895847,2.038757,1400.8202,56.44031,1530.6052,0.0065023466,0.022022594,27.879158,0.00015829751,Nov,2,2,1,8,Returning_Visitor,True,False
3.988461,72.265,0.0023270925,-0.1977063,32.05331,2268.2527,3.195148e-05,0.02580003,38.27656,0.00023774305,Nov,2,2,9,2,Returning_Visitor,False,False
5.0083356,78.856316,1.0015699,26.278957,48.24137,1283.3993,-3.7443227e-05,0.005660481,28.903233,0.00033148998,Mar,2,2,1,8,New_Visitor,False,False
2.0247586,69.46191,3.019163,59.959187,90.503174,2355.4194,0.0025926156,0.0129189035,51.298256,0.00043794015,Dec,2,5,7,2,Returning_Visitor,False,False
5.0317683,59.011673,1.0206656,683.4242,176.19131,4049.7268,0.0018041633,0.01077929,9.064392,0.0012731167,Nov,2,2,1,2,Returning_Visitor,False,False
10.015982,133.19954,1.019856,104.26761,103.02349,3628.991,-0.00012205202,0.008072666,14.584894,0.0012500534,Nov,2,10,7,2,Returning_Visitor,False,False
5.9968753,447.34448,0.0013105053,-0.0910054,28.000614,799.971,0.010042119,0.0127388025,37.66306,0.00088509795,Nov,2,2,1,2,Returning_Visitor,False,False
0.9985913,21.208488,0.0046165963,-0.3359967,21.324902,446.7132,0.008691678,0.02004895,42.217083,0.0007455635,Nov,2,2,1,13,Returning_Visitor,False,False
3.0106585,1539.1843,2.0201302,91.6486,60.11556,1562.235,0.0062976233,0.026234554,22.915218,0.0004403169,Nov,1,1,1,2,Returning_Visitor,True,False
11.026,458.78232,3.011544,304.72357,41.039318,5224.485,0.0019836219,0.013730052,22.397512,0.0018471504,Oct,2,4,1,20,Returning_Visitor,False,False
9.941162,586.34174,0.99882275,23.239378,38.993458,1107.9038,0.004741765,0.010784234,114.0825,0.0015073257,Sep,4,2,7,2,Returning_Visitor,False,False
2.987463,50.387962,0.0009742755,-0.75062376,175.79768,6831.574,0.0033590493,0.0112793995,20.511274,0.0011850247,Aug,2,4,9,4,Returning_Visitor,False,False
3.005208,67.183105,3.004584,60.023804,30.055723,1392.1631,0.014136992,0.039548237,43.21987,0.0013035188,Nov,2,2,1,1,Returning_Visitor,False,False
2.9895248,102.89087,0.002296545,-0.7349759,137.54182,3976.346,0.0017159,0.004797253,82.31997,0.00072504085,Dec,2,10,3,1,Returning_Visitor,False,False
12.967212,402.25226,3.01366,47.757774,61.29322,1458.4697,0.001641886,0.016494941,17.731882,0.00072204944,Nov,1,1,1,2,New_Visitor,False,False
2.0280068,10.639434,0.0032032211,-0.38346678,35.872463,478.9585,0.00022143837,0.015649274,47.89709,0.00094036636,June,4,1,2,4,Returning_Visitor,False,False
3.0197017,36.377537,-0.0035032849,0.6603679,1.8921876,9.417431,-0.00010830756,0.040487643,27.60238,-0.0002181319,Oct,2,2,6,2,New_Visitor,True,False
5.03044,172.29442,-0.00071557576,-0.56662947,33.0626,2014.8423,-0.00011471506,0.029629635,18.429728,0.00060749677,Nov,2,2,1,11,Returning_Visitor,False,False
2.0093744,35.230534,0.0049639423,-0.18077667,34.859745,1908.6667,0.006825263,0.022256043,64.369644,0.00056517374,Dec,2,2,1,10,Returning_Visitor,True,False
1.0101632,138.11005,0.0020397683,-0.45705992,25.100847,819.27136,0.00011695143,0.009548756,39.96656,0.0003449569,Aug,1,1,1,4,Returning_Visitor,True,False
3.9930227,70.93182,0.005672403,-0.238638,20.230694,1310.0198,0.00011940826,0.018636305,40.63333,0.00045492375,Mar,2,2,3,2,New_Visitor,False,False
0.009961732,1.0989375,0.0027570506,-0.15605743,21.060589,594.6563,0.023270769,0.03170697,23.323936,0.0013360331,Nov,3,2,1,10,Returning_Visitor,False,False
4.995733,249.66638,0.0052087684,-0.24387558,12.001043,1581.6277,0.0036675965,0.026966553,63.12456,0.00024114051,Dec,2,2,1,8,Returning_Visitor,False,False
1.0135988,-0.039902247,1.0044646,-0.4039021,15.048185,725.16943,0.00026454558,0.040319204,54.857216,0.00047200048,Mar,2,4,3,2,Returning_Visitor,False,False
6.9996066,94.17318,0.0053548296,-0.47338682,101.14184,2174.1672,8.3649196e-05,0.0048666885,32.390076,0.0011230583,Nov,2,2,1,1,Returning_Visitor,False,False
1.0051742,37.08664,1.0144906,72.2631,98.273224,7684.2563,5.8520973e-06,0.01235251,15.473332,0.001456997,Dec,2,10,4,2,Returning_Visitor,False,False
6.0125084,166.39487,1.0127664,-0.37097365,38.843395,1867.8112,0.0014446505,0.012029533,50.592808,8.075187e-05,Dec,1,1,1,2,Returning_Visitor,False,False
9.993085,400.09488,5.993043,171.18707,278.61694,9268.37,0.0035078113,0.016013648,7.8803144,0.0026812355,Nov,2,2,7,2,Returning_Visitor,True,False
6.0215807,93.64424,1.0230792,790.5995,37.757812,2449.5796,3.989452e-06,0.03672083,27.169147,0.0007157798,Jul,2,10,1,2,Returning_Visitor,False,False
0.008833535,-0.11381582,2.006673,4.215767,12.646103,365.47913,0.034802496,0.03813453,68.48187,0.0005861471,Sep,3,2,4,4,Returning_Visitor,True,False
1.0099397,13.503089,0.0024323245,-0.5035458,52.408947,1384.268,0.0074204965,0.023312079,21.053032,0.00082534057,Nov,2,2,3,3,Returning_Visitor,True,False
1.0156252,27.087688,0.008082576,-0.4308377,90.709236,1589.0271,0.0010416765,0.007665417,33.81318,0.00078104687,Sep,2,2,2,1,Returning_Visitor,False,False
1.0039169,30.253696,0.0032084365,-0.49987608,22.256256,826.63055,0.0037635916,0.021357642,14.981076,0.0008080962,Nov,2,2,1,2,Returning_Visitor,False,False
0.00071013696,-0.78472954,0.0091633275,-0.6520787,0.7934212,-3.9547613,0.19994497,0.20077546,-0.042819776,0.00020791465,Oct,2,5,1,20,Returning_Visitor,False,True
0.0021225286,0.10243174,0.002536275,-0.20769699,3.012978,9.410595,0.20051812,0.20018628,-0.037707128,0.00041164705,Nov,3,2,1,11,Returning_Visitor,False,True
2.0155904,27.088306,0.0060994406,-0.438078,1.2803483,37.595654,0.04965713,0.06673814,0.0221655,0.0006970639,Dec,3,2,2,3,Returning_Visitor,False,True
5.018688,175.65163,0.004246332,-0.6541615,12.080637,285.68158,0.013448858,0.046327837,0.035759173,0.000985256,Dec,3,2,1,3,Returning_Visitor,False,True
0.99503374,37.47695,0.0005623776,-0.17970856,1.181376,3.477856,0.05288288,0.09384176,0.02738782,0.00076769915,Sep,3,2,3,6,Returning_Visitor,False,True
1.9901087,55.145294,0.0013818819,-0.3258229,2.6984982,35.328686,-6.794963e-05,0.05969169,0.07099172,-0.00047019994,Dec,1,2,9,3,Returning_Visitor,True,True
1.00828,-0.16803029,0.008694686,-0.15557297,1.0625329,8.97517,0.20049225,0.19997941,-0.05291585,0.00011081869,Nov,3,2,3,8,Returning_Visitor,False,True
0.01501859,0.20542857,0.0016061444,-0.2693463,47.13846,2495.586,0.017318446,0.031959087,0.05827018,0.0002895693,Dec,2,4,9,1,Returning_Visitor,False,True
2.0153494,257.78595,-0.004279218,-0.43487364,9.820539,122.61763,0.11091189,0.13131481,-0.052170075,0.0007391001,Nov,2,2,7,11,Returning_Visitor,True,True
9.007117,252.64342,1.0047917,-0.5452443,67.27795,1050.265,0.02248241,0.029849418,0.1680953,0.0012247363,Oct,3,2,1,13,Returning_Visitor,False,True
2.9977465,56.189137,0.008753218,-0.9824696,4.0619454,426.27057,0.012677505,0.062209103,0.0843155,0.00077964616,Aug,1,1,4,3,Returning_Visitor,False,True
12.960236,207.24005,-0.0022778134,0.07157318,9.564636,136.83614,0.0114798695,0.03369991,-0.24937038,0.00030422458,Oct,2,6,2,20,Returning_Visitor,True,True
11.985568,256.78415,0.01006148,-0.74301726,3.1421914,102.73787,-6.365623e-05,0.038475055,0.020200454,0.00082455826,Dec,3,2,4,8,Returning_Visitor,False,True
6.005882,109.661354,0.00605882,-0.54889876,6.834107,97.55049,0.006454404,0.05068001,-0.004154004,0.00028458113,Dec,2,5,7,2,Returning_Visitor,False,True
2.0279372,16.749844,0.0032458683,-0.532034,3.9162927,65.93855,0.025072627,0.075304866,-0.025200166,0.00067338225,Sep,2,4,1,3,Returning_Visitor,False,True
9.011896,104.704124,0.0021348675,-0.7525731,16.114567,180.69234,0.012026612,0.048531152,0.001409255,0.000643837,Oct,1,1,1,2,Returning_Visitor,False,True
0.0021373106,0.57807106,0.003915467,-0.4046498,11.838964,119.98921,0.058727812,0.09205298,-0.03173665,0.0005832973,Nov,2,4,4,3,Returning_Visitor,False,True
0.9989252,27.531807,0.00012368745,-0.33526427,5.87052,113.275345,0.066868864,0.09975445,-0.041834153,0.0009286801,Nov,3,2,1,2,Returning_Visitor,False,True
11.973214,250.79372,1.0105693,43.39732,68.918564,2260.4192,-0.00010776367,0.0069036363,0.09083005,0.00086597976,Dec,2,2,3,2,Returning_Visitor,False,True
9.028617,210.33997,3.0109615,61.506897,10.032562,132.42159,0.021219859,0.030473823,0.11507388,0.0009421955,Aug,1,1,3,2,Returning_Visitor,False,True
16.920937,755.9773,2.0002964,75.98722,31.23843,1029.4963,0.004605142,0.02639655,2.0710342,0.0013574573,Mar,1,1,3,2,Returning_Visitor,False,True
-0.0034738707,1.1582255,0.0013527054,-0.17487152,3.0447392,76.41341,0.0671826,0.08352705,-0.011732854,0.00089894485,Nov,3,2,1,3,Returning_Visitor,False,True
-0.011640422,0.9928507,4.9902654,192.35631,8.118908,204.88576,0.037654046,0.054359417,0.21144505,0.001113488,Aug,1,1,3,4,Returning_Visitor,False,True
11.034174,224.09401,1.9971458,107.424995,68.16933,1600.716,0.011491318,0.033389036,0.041691504,0.0012956808,Sep,2,2,1,3,Returning_Visitor,False,True
2.9984777,90.66218,0.00905899,-0.25026518,7.84825,77.51338,0.018363316,0.033561967,0.09469577,0.0012546616,June,2,2,8,1,Returning_Visitor,False,True
-0.00063454383,0.20884654,0.0075638075,-0.50072676,17.318768,323.65063,-1.0005743e-06,0.014453064,0.054369174,0.0009639288,Dec,2,2,3,1,Returning_Visitor,False,True
6.008588,145.90749,0.0022665043,-0.66333586,61.080593,2400.6184,0.00922247,0.03217649,-0.012295045,0.0004952761,Dec,2,1,1,2,Returning_Visitor,False,True
-0.004378908,-0.1168218,0.0061546345,-0.63654906,6.9699044,653.9873,0.028303739,0.05729796,-0.00512103,0.00030754754,Dec,2,2,4,2,New_Visitor,False,True
2.9978104,43.209366,0.004891195,-0.18004043,18.048288,726.0869,0.010095851,0.019878644,0.050343715,0.001337933,Oct,3,2,1,1,Returning_Visitor,False,True
-0.017844789,0.6381373,0.005864658,-0.891264,16.053288,212.53896,0.0061487197,0.0687839,0.0045382604,0.00062196207,Aug,2,2,1,4,Returning_Visitor,False,True
-0.0067380597,0.34773204,0.0036487957,-0.5855771,10.067541,419.27972,-3.6985017e-05,0.03612047,0.010590278,0.00063067925,Dec,3,2,1,2,Returning_Visitor,False,True
0.0019236875,0.0119242305,0.004895069,-0.632063,16.292044,829.52527,-7.1749426e-05,0.04502012,0.01526805,0.00048529977,Dec,2,2,3,2,Returning_Visitor,False,True
5.022287,150.9549,0.0023302515,-0.21265228,23.044428,655.4881,0.039305877,0.0563221,0.031948768,0.0013910631,Nov,3,2,1,1,Returning_Visitor,False,True
4.00761,45.94147,1.003555,-0.3905583,12.886953,102.29317,0.041847304,0.07107995,-0.015180387,0.00044475743,Jul,3,2,2,4,Returning_Visitor,False,True
2.0114634,59.50354,6.27417e-05,-0.1816922,5.09952,310.72614,0.00012933616,0.03335201,0.07867261,0.0011739085,Oct,3,2,3,6,Returning_Visitor,False,True
9.027389,210.5154,1.0131342,53.097004,22.283863,507.48004,7.822145e-05,0.034670506,0.026529513,0.0005296419,Aug,1,2,1,4,Returning_Visitor,True,True
6.989707,236.44962,1.0065926,-0.44606596,36.987526,1308.4094,0.0057453844,0.023182034,0.009970866,0.00055218366,Dec,3,2,2,2,Returning_Visitor,False,True
1.0004297,4.542785,0.0051945527,-0.24651153,2.9762216,21.31245,0.006513694,0.074655384,-0.023743905,0.00080543634,June,4,2,1,5,Returning_Visitor,True,True
2.9896977,68.817154,0.0041958173,-0.31246382,2.1569943,17.701733,0.04011447,0.052999314,0.045707904,0.0005464579,Dec,1,1,3,20,New_Visitor,False,True
-0.009768836,-0.3222814,-0.0008766275,-0.21293457,5.95637,171.07558,0.033722114,0.044420175,-0.028488435,0.0001568968,Dec,3,2,6,2,New_Visitor,False,True
9.021605,99.05823,2.9991193,145.22221,36.80724,1630.7219,0.019712295,0.038051885,0.10076972,0.0016673828,Nov,3,2,7,3,Returning_Visitor,False,True
0.011782058,0.5528559,2.998985,96.5363,75.78613,1970.4052,0.007833633,0.014526092,0.080832206,0.0008898477,Dec,3,2,1,2,Returning_Visitor,False,True
5.998484,60.98021,0.010026164,-0.62395674,21.213327,589.2302,-0.00013548542,0.0074661067,0.020238124,0.0007097448,Dec,2,2,4,1,New_Visitor,False,True
5.985627,314.5335,0.9926302,86.15496,10.053665,410.9486,0.014687588,0.013995607,0.071370326,0.00050757703,Dec,3,2,2,2,New_Visitor,False,True
11.025328,267.62146,1.9999454,69.30447,49.062157,1762.5519,-6.3468106e-05,0.020531137,0.092838965,0.0013293574,Sep,2,5,4,1,Returning_Visitor,False,True
3.9903586,158.80742,2.001297,27.896992,33.17181,830.8125,0.00046082927,0.019224472,0.050688945,0.00044708574,Dec,2,2,1,2,Returning_Visitor,False,True
3.0073621,73.46523,0.0020454307,-0.4550572,3.0652013,102.55525,6.555919e-05,0.033477347,0.051974498,0.001190296,June,1,1,7,3,Returning_Visitor,True,True
3.9715338,45.693665,0.0043525477,-0.4881993,53.324806,1437.7684,0.012711768,0.022094747,1.5055997,0.0011453616,Mar,3,2,7,3,Returning_Visitor,True,True
0.0026429964,0.7938685,0.0032678922,-0.17083557,5.9662843,68.53279,0.033644736,0.06685755,0.012873851,0.00092965615,Nov,2,2,7,3,Returning_Visitor,False,True
1.0046892,18.052696,0.0008202571,-0.30739027,17.014788,1338.1609,0.04650943,0.07197744,-0.0050170794,0.0011645282,Nov,3,2,1,2,Returning_Visitor,False,True
5.9758124,185.92697,1.9993289,100.71421,10.861269,358.85168,0.0001320668,0.014756869,0.17058058,0.0012767041,Aug,3,2,4,5,Returning_Visitor,False,True
0.99766505,182.43106,0.0032659252,-0.42184645,27.965645,592.62616,-0.00015910003,0.0037436138,0.07651969,0.0011041748,Dec,3,2,6,10,Returning_Visitor,False,True
7.006198,113.63126,1.0056951,28.600374,15.376078,1065.1492,0.010709418,0.019170007,0.052331172,8.1604965e-05,Dec,1,1,3,2,New_Visitor,False,True
3.982238,820.7244,0.008753367,-0.31758314,17.07259,1234.6687,0.00014196675,0.041427597,0.056395732,0.0010600934,June,2,2,1,16,Returning_Visitor,False,True
0.99654055,22.800102,0.001572587,-0.47215468,0.48204273,10.565624,-6.0635022e-05,0.033492878,0.019273482,0.0007606658,Oct,2,2,6,3,Returning_Visitor,False,True
1.0059544,169.66629,0.0035206457,-0.6060086,24.05513,1430.2866,0.008289793,0.006565909,0.022785388,0.000989745,Aug,3,2,3,4,Returning_Visitor,True,True
7.0253453,55.088978,6.948875,478.6405,20.319948,403.3896,0.027321134,0.03396585,0.145323,0.0011478799,Jul,2,2,1,4,Returning_Visitor,False,True
8.038942,118.01785,3.9981098,225.0974,42.03168,548.629,0.015722707,0.011068932,0.109656535,0.0011780175,Jul,1,1,1,4,Returning_Visitor,False,True
7.0157385,153.41452,0.0049153944,-0.67958266,19.44631,515.59076,-3.4427605e-05,0.018438041,0.056588374,9.557108e-05,Dec,1,1,1,8,Returning_Visitor,False,True
12.96729,1240.2719,7.0048537,281.80597,68.42397,3158.453,0.013582101,0.026810052,1.6042378,0.0013434651,Dec,1,1,1,2,Returning_Visitor,False,True
5.022266,167.49411,0.0018346984,-0.19573791,15.08264,2027.3845,0.008243857,0.038879924,0.13277645,0.0014748821,Nov,3,2,7,13,Returning_Visitor,False,True
-0.0036104845,0.15982005,0.0073815365,-0.600771,11.086552,682.14856,-0.00012558918,0.008983872,0.0061137304,9.8089375e-05,Dec,2,5,1,2,Returning_Visitor,False,True
-0.0034738707,1.1058574,-0.001080386,-0.7978268,4.1954865,54.145092,-7.3066316e-05,0.099901885,-0.009891786,0.00035528713,Nov,1,1,1,2,Returning_Visitor,False,True
