Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.408332,50.338856,0.14065744,2.6835175,15.770127,583.0416,0.004872912,0.02847756,0.9327032,0.0003408926,Mar,1,1,1,2,Returning_Visitor,True,False
2.4971795,60.562336,0.80541813,19.036537,117.16824,5136.9585,0.0048928293,0.020554915,1.6800482,0.0014490882,Nov,2,2,1,2,Returning_Visitor,False,False
1.2585087,39.525,0.11277542,6.133751,15.525036,617.9204,0.011988034,0.041140743,0.6154534,0.0017221743,Mar,3,2,3,1,Returning_Visitor,False,False
0.0097354725,0.12369486,0.0114963725,-0.08331497,1.8257241,43.220165,0.1857212,0.19238012,-0.026722707,0.0019128235,Mar,2,2,1,1,Returning_Visitor,False,False
1.3101399,30.257816,0.10039083,2.2746468,22.13522,809.13684,0.007576291,0.03997104,1.249572,0.0019933868,Nov,2,2,1,3,Returning_Visitor,False,False
1.5454801,42.25369,0.20211203,4.729603,19.429382,844.6174,0.0047838013,0.035962936,1.6031611,0.0011412526,Nov,2,2,9,2,Returning_Visitor,False,False
1.5517985,65.14371,0.22655009,7.9412003,22.39325,773.08746,0.027987765,0.05463552,1.0010817,0.005276757,May,3,2,3,13,Returning_Visitor,False,False
6.569017,187.57968,3.808238,241.70184,66.25392,2500.1968,0.005315674,0.0197709,7.4349236,0.0015080596,Nov,2,2,1,2,Returning_Visitor,False,False
2.2400765,72.22541,0.30224302,4.01581,26.119955,873.9398,0.0067167873,0.028153082,1.458904,0.001032828,May,2,2,1,4,Returning_Visitor,True,False
4.00773,96.0503,0.8526442,25.228134,19.374311,660.4448,0.0015033815,0.013796139,0.49681637,0.0009244519,Aug,2,2,2,2,New_Visitor,True,False
2.878267,102.10567,0.41007945,15.64715,21.78521,819.98663,0.0050378344,0.021754349,2.3025234,0.0018897379,Dec,3,2,8,2,Returning_Visitor,False,False
1.3834561,29.899185,0.074470796,2.5000725,23.75395,747.5876,0.009254306,0.04006579,1.1135514,0.005585021,May,2,2,3,3,Returning_Visitor,False,False
2.1041193,66.44879,0.27862844,9.726181,19.568695,726.2806,0.0052736155,0.028361622,1.4580567,0.0011924828,Mar,3,2,1,2,Returning_Visitor,False,False
1.409908,31.247234,0.23211806,7.827944,27.285769,1008.39636,0.007525233,0.034500357,1.5053604,0.0010441566,Nov,2,2,3,2,Returning_Visitor,False,False
0.8614979,17.93594,0.20108844,8.412703,26.468973,954.3725,0.00838771,0.043270152,0.96476716,0.7294375,May,2,2,7,1,Returning_Visitor,False,False
15.1729555,1347.0396,8.114084,955.3841,483.01562,26233.088,0.0068204547,0.020309405,3.0874271,0.009013127,Nov,2,2,1,3,Returning_Visitor,False,False
0.99181926,27.010895,0.10150237,2.7248,16.385294,592.08234,0.006256593,0.037589394,0.059221946,0.0009447622,Mar,2,2,1,3,Returning_Visitor,False,False
2.46271,67.871284,0.5465454,16.602898,23.075245,967.11633,0.004833314,0.028413601,2.5332246,0.0009777757,Mar,2,2,3,2,Returning_Visitor,False,False
0.04052318,0.7500681,0.021684594,-0.32038695,6.0464406,118.35457,0.12278677,0.15326826,0.011537276,0.636094,May,2,2,1,3,Returning_Visitor,False,False
1.6894716,66.87193,0.33568817,10.009502,27.801907,1159.7998,0.016963195,0.038933966,1.2370918,0.0033149559,Nov,3,2,2,13,Returning_Visitor,False,False
5.559319,150.76303,3.6921906,385.56284,39.047127,1450.9661,0.00632986,0.021251978,5.271802,0.007320496,May,2,2,3,4,Returning_Visitor,False,False
0.016146787,0.17378947,0.008321799,0.01636307,1.9039578,52.28657,0.18074834,0.18863639,-0.05123643,0.00032557422,Nov,3,2,1,1,Returning_Visitor,False,False
0.11545599,0.94840187,0.042864867,-0.17687424,2.0679288,25.566967,0.18265542,0.18924665,0.011615001,0.0057644085,May,1,1,1,3,Returning_Visitor,False,False
1.353686,53.968754,0.11281804,2.9661713,19.183792,712.3909,0.018671568,0.043539792,0.2716386,0.0031976986,May,3,2,1,3,Returning_Visitor,False,False
0.025949605,0.386085,0.030611344,-0.1410466,2.3333993,75.86055,0.18129134,0.18472648,-0.006625451,0.0030828405,Nov,1,1,6,1,Returning_Visitor,False,False
0.8667066,20.536995,0.1715977,4.807047,30.333147,1061.2845,0.01848356,0.05167956,0.79692143,0.6951481,May,2,2,1,6,Returning_Visitor,False,False
0.8917031,26.350365,0.26229957,5.0257015,20.596094,801.3669,0.016291635,0.049706597,0.5494997,0.76947314,May,1,1,1,4,Returning_Visitor,False,False
1.9196023,65.33054,0.16467889,3.4815426,15.364822,585.84766,0.009218487,0.033432275,1.1443818,0.0028447832,Nov,2,2,1,20,Returning_Visitor,False,False
1.9217867,60.062023,0.32413244,6.484209,25.414623,828.6416,0.00889832,0.03786529,1.3739712,0.0010176288,Dec,2,2,1,1,Returning_Visitor,True,False
1.5866139,70.11647,0.066711046,1.2568492,19.799986,665.9539,0.007856,0.0348499,0.48753378,0.0045815916,Nov,1,8,1,6,Returning_Visitor,False,False
1.775018,50.372143,0.23689564,7.0036335,23.352736,990.619,0.004155315,0.029201312,2.229378,0.0026221897,May,2,4,1,2,Returning_Visitor,False,False
1.3107322,39.3523,0.11463431,2.5396042,15.659601,596.16486,0.009892794,0.04300229,0.45573542,0.0056895004,May,1,1,3,3,Returning_Visitor,False,False
1.098611,34.339993,0.16542174,1.7618617,24.21677,919.4532,0.011065232,0.040511448,1.6386826,0.0011474515,Nov,2,2,1,1,Returning_Visitor,False,False
1.7389606,40.283092,0.0983615,1.7776927,29.23822,1030.2448,0.0066044047,0.029152665,2.0433848,0.0269802,May,2,2,2,4,Returning_Visitor,False,False
1.902077,79.957214,0.25038514,6.411669,25.874636,935.2601,0.020194445,0.04454606,2.334209,0.003508954,Nov,3,2,1,13,Returning_Visitor,False,False
2.115363,91.55268,0.18620326,5.6314583,11.935503,438.17877,0.0018127688,0.016313478,0.6775033,0.00090961036,Nov,3,2,1,2,New_Visitor,False,False
1.3115507,36.355534,0.20360826,3.2725105,17.531143,622.02875,0.013336596,0.042846613,1.1403358,0.00414555,May,1,1,1,3,Returning_Visitor,False,False
1.2867106,56.44024,0.1728416,3.9387836,31.045315,1234.9478,0.008781844,0.0399235,2.7238052,0.005349955,May,2,2,3,6,Returning_Visitor,False,False
6.8399587,174.79396,0.8522843,26.240795,155.44095,7438.06,0.007968343,0.024106607,3.1034038,0.00812615,Sep,2,2,6,1,Returning_Visitor,False,False
7.0921206,238.87358,2.6666229,110.66881,226.9921,9716.675,0.004912229,0.018853137,2.04396,0.0046746233,Nov,2,2,1,2,Returning_Visitor,False,False
1.9981626,76.05883,0.2834293,3.2479763,20.087189,665.30206,0.008438901,0.03437525,2.3346162,0.0010950553,Dec,1,1,3,2,Returning_Visitor,False,False
1.1261784,34.288532,0.08886186,3.9710407,20.371115,732.7677,0.0106126005,0.045572586,0.8146393,0.0018802384,Mar,2,2,3,1,Returning_Visitor,False,False
2.2953477,64.57629,0.26690507,9.937363,19.068829,623.4793,0.0009959914,0.014964956,0.9128429,0.00107983,Nov,2,2,1,2,New_Visitor,True,False
2.4242709,58.2273,0.14396025,5.025316,20.308403,696.539,0.0013301052,0.01973611,0.89219254,0.0005112576,Dec,2,2,1,2,New_Visitor,False,False
1.5807734,41.79194,0.3278923,7.9457874,24.741085,923.0467,0.009837506,0.038218506,1.298352,0.008564237,May,2,2,6,4,Returning_Visitor,False,False
3.6721854,91.01904,0.2427712,2.1757526,39.126396,1262.9288,0.008653713,0.032328565,2.4720552,0.0011274541,Jul,2,2,7,1,Returning_Visitor,False,False
1.816306,49.035877,0.32786298,9.453701,25.533724,908.9325,0.006967041,0.034868184,1.4910157,0.0009909334,May,2,2,7,4,Returning_Visitor,True,False
1.163244,23.480778,0.16521426,4.5385857,24.034657,930.1727,0.004029225,0.03303295,2.411687,0.0021038975,Nov,4,1,1,1,Returning_Visitor,False,False
4.411074,129.97887,3.0461688,1700.5378,49.78456,2443.168,0.007511213,0.030032393,4.635566,0.0036852348,Nov,2,2,1,8,Returning_Visitor,False,False
3.3244967,110.155815,0.4439192,15.069031,18.195143,757.4496,0.0064408067,0.03406179,2.2962356,0.0047033154,Oct,2,2,1,5,Returning_Visitor,False,False
1.4553251,42.081276,0.1301293,2.3182812,20.072681,583.07587,0.020944593,0.056723926,0.61556166,0.0009470644,Jul,1,1,1,3,Returning_Visitor,False,False
1.6690607,77.24002,0.16655709,1.20656,7.77978,383.57855,0.021965446,0.06129605,1.0991395,0.0005550074,Dec,8,13,9,20,Other,False,False
0.87875247,21.738544,0.18973278,4.209511,26.06917,805.20935,0.011143308,0.039757382,0.6639387,0.66167724,May,2,2,1,4,Returning_Visitor,False,False
5.228142,141.76088,4.0245233,876.03326,73.95605,3377.2349,0.007437006,0.023365647,5.159922,0.003959319,Nov,2,2,1,2,Returning_Visitor,False,False
0.15374887,4.9960093,0.019842394,-0.28368956,10.516893,188.44215,0.1164081,0.13599291,0.056365214,0.63462895,May,3,2,1,13,Returning_Visitor,False,False
2.3897815,82.33337,0.25677037,11.147661,27.532291,866.5889,0.006247818,0.025459437,1.7902143,0.0009827378,Jul,1,1,1,4,Returning_Visitor,False,False
3.2260036,107.12556,0.48446572,13.612623,25.911413,1043.5331,0.011776975,0.030425616,2.1850152,0.0012612405,Nov,3,2,3,2,Returning_Visitor,False,False
0.96374893,23.551353,0.19558306,5.7547874,22.586756,849.49854,0.008873553,0.0377372,1.0221813,0.000954664,Mar,2,2,6,1,Returning_Visitor,False,False
1.9882554,58.96273,0.28908315,4.423912,37.841618,1286.747,0.015835103,0.036494434,0.9109842,0.8042825,May,3,2,1,4,Returning_Visitor,False,False
4.455517,146.21643,3.886302,287.61664,39.540634,1707.5068,0.008804421,0.023824446,3.8191032,0.0042184168,Nov,1,1,1,2,Returning_Visitor,False,False
1.17182,50.03823,0.24545477,10.213812,22.97746,890.04663,0.011395399,0.03387288,0.42501232,0.0015519286,Nov,3,2,6,1,Returning_Visitor,True,False
1.8539853,64.11359,0.1541195,3.2209377,22.201084,709.8187,0.0066798157,0.02875652,1.3664706,0.00063820806,Nov,1,1,1,2,Returning_Visitor,False,False
9.341786,335.80206,0.878698,28.997286,60.128094,1977.9584,0.005275789,0.01696473,6.967912,0.005014381,May,2,2,1,2,Returning_Visitor,False,False
2.9900057,100.57568,0.44148263,11.992271,26.245394,920.2692,0.014262667,0.034918588,2.002713,0.0011727462,Sep,3,2,1,6,Returning_Visitor,False,False
2.0378194,45.908802,0.31184345,5.144127,32.833874,1021.65656,0.028659815,0.06398083,0.292886,0.001048504,Jul,2,2,3,13,Returning_Visitor,False,False
1.6360089,36.419064,0.28663954,7.2350636,22.84906,839.74805,0.005275318,0.030297866,2.7263687,0.004065106,May,2,2,1,4,Returning_Visitor,False,False
10.129982,309.40384,0.9354217,22.412697,83.12182,2853.3467,0.003493538,0.016317384,8.966177,0.0024466726,Nov,2,2,3,1,Returning_Visitor,False,False
0.03134597,0.2262797,0.03809292,-0.2426892,2.0294824,27.76704,0.18199345,0.18826948,-0.0016730204,0.008774194,May,1,1,3,3,Returning_Visitor,False,False
3.715365,95.62509,0.23892914,5.321682,32.312714,1017.8261,0.00607128,0.027369004,2.393702,0.0009925464,Sep,2,2,1,2,Returning_Visitor,False,False
1.8194857,44.053356,0.3075633,7.3871,32.939636,1262.9844,0.0044627017,0.026243554,2.1443644,0.0009911234,Nov,2,2,1,2,Returning_Visitor,False,False
0.00080002076,0.42806193,0.008519657,-0.08189972,3.300696,79.54939,0.18314947,0.1877566,0.025106631,0.0022387083,May,2,2,1,13,Returning_Visitor,False,False
1.5306139,44.750225,0.11707688,1.5663089,31.393309,1051.4844,0.010012395,0.038030922,1.7310054,0.0008986841,Jul,2,2,1,1,Returning_Visitor,False,False
2.6962984,79.903656,0.2888518,7.496084,23.958006,850.3537,0.006788532,0.022132743,4.178095,0.0043960274,May,1,1,3,4,Returning_Visitor,False,False
1.41864,33.945805,0.30245012,11.150614,21.045712,868.7385,0.0067748413,0.038361978,1.0685933,0.0015015999,Mar,2,2,1,1,Returning_Visitor,False,False
