X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125532.23,1,0,2,40.235,4,1,-2,5,5,6,87671.766,115200.83,60438.094,70394.47,75638.31,38757.4,217.15555,4028.175,-181.51262,10830.791,4692.6206,-6387.5073,0
97796.336,2,6,2,40.599464,4,5,1,0,5,6,18092.027,60286.19,75501.18,69223.32,74167.08,15677.901,951.83673,2021.2632,-1883.078,6530.785,4587.274,4866.0664,1
69654.88,2,6,2,39.840668,7,1,8,0,5,-2,-43496.965,63265.793,62637.555,56590.62,59400.31,6621.2705,690.11163,1628.5581,-1630.9637,5082.685,22757.9,-11627.231,1
44938.293,2,0,2,40.310936,0,6,-2,1,5,-2,90976.766,114218.65,61114.86,75426.94,86175.81,42840.523,-738.36395,4475.5044,-2544.4487,11837.6,3855.112,-7323.606,0
148178.4,2,0,2,41.39373,0,5,1,5,5,6,10355.363,55347.16,99242.37,97370.66,84090.35,27739.111,-364.1589,1667.3184,-4010.3604,12906.477,2120.6316,-7214.806,0
87904.836,2,6,2,39.712963,0,1,-2,0,5,-2,37129.82,88876.84,65938.445,65157.09,75429.805,16421.65,2022.6013,1169.8481,-1610.5677,7156.2256,4854.23,2282.9302,1
139355.61,2,6,2,40.44948,0,1,1,5,5,6,29276.217,68850.78,82985.89,84444.27,75095.57,1674.4329,5714.992,1327.5293,-3874.4414,13546.6,2263.4443,-8745.519,1
48925.613,2,6,2,39.88134,0,1,8,0,5,-2,42884.01,119436.734,50837.86,50746.023,71205.91,11542.132,1470.3064,-713.1987,-1041.9486,10111.1,17385.47,-12124.1455,0
83608.98,2,6,2,39.734325,0,1,1,0,5,-2,-164354.31,70949.195,61792.57,71143.33,62046.473,-9491.407,2943.8687,1373.2007,-2780.2573,-15108.234,5899.969,-8988.37,1
112663.336,2,6,2,39.476807,0,1,1,5,5,-2,59202.535,119194.57,61752.652,67863.33,89323.08,30681.361,-1349.0369,518.20703,-3423.7207,14292.407,3955.0542,-10198.171,0
121621.83,1,6,2,38.522156,0,5,1,-2,5,8,36511.535,92057.8,66106.69,71336.71,78331.45,22162.768,210.47488,4748.4824,-288.31976,10647.345,4067.8354,-7713.488,1
107722.71,2,1,2,38.490524,7,0,-2,0,5,-2,53268.664,86709.63,49398.406,63850.88,90933.02,8091.532,-515.34784,-909.50684,-51925.742,13369.102,1743.1857,-12594.534,1
53157.027,2,0,2,38.461205,0,3,1,5,5,8,78487.68,108149.81,68500.3,73016.23,73598.3,41136.66,356.35672,7630.0083,407.6978,9815.661,4084.048,-6318.4644,0
126929.66,2,6,2,39.534374,0,1,-2,0,5,-2,34205.016,71390.45,77909.11,82273.49,81768.516,24087.164,-795.0212,-2022.5513,-19109.441,13321.595,2787.861,-3395.85,1
62709.12,2,6,2,39.445557,0,1,1,0,5,-2,34657.14,80675.92,62857.67,68547.45,75324.93,12150.638,1000.83673,-735.9414,-4086.4023,10082.587,10432.169,-1891.0796,0
99761.266,2,6,2,40.238464,0,1,1,5,5,-2,45375.96,98394.62,68606.516,68074.9,80271.484,18785.188,-140.60226,1207.5039,-2267.4,9992.129,3439.198,-2332.0732,0
109636.64,2,0,2,40.43532,0,1,-2,5,5,6,35738.266,79273.484,61395.297,70928.46,89647.51,44516.816,-2355.7053,2877.9465,-2892.647,12170.562,2390.3481,-9849.481,1
99624.586,2,6,2,40.352158,0,1,1,5,5,-2,59075.22,122472.71,65128.332,68362.586,86769.79,33058.79,22.71561,2549.7883,-2144.4893,11681.533,3100.9146,-3439.4165,0
64898.23,2,6,2,40.13982,0,1,1,-2,5,-2,47943.957,110207.16,55365.97,58692.535,80127.72,17870.014,772.2327,667.1084,-1253.8744,8700.439,13019.959,-10730.711,1
47517.027,2,6,2,39.736683,0,1,-2,-2,5,-2,90625.055,111939.53,63655.684,76161.77,84519.9,46280.965,-1824.3484,3626.021,-1430.9896,13060.381,3461.1938,-7178.5503,1
