X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161279.67,1,2,2,33.422035,0,0,0,0,0,0,81237.82,68462.125,44291.45,46403.383,45075.44,67652.95,2823.8147,3911.565,4017.4485,2689.5198,8078.5723,3200.1687,0
204954.97,2,2,1,40.48851,-1,-2,-2,-2,-2,-2,7163.465,7419.936,6697.8296,2039.0973,10373.607,1500.429,3293.746,2388.656,3555.4795,2258.0754,5296.595,2180.0366,0
165669.08,2,2,1,40.449516,-1,-1,-1,-1,-1,-1,2718.5078,16005.226,6348.8804,11421.113,8537.225,2578.7727,1484.676,4956.2427,2173.4392,960.6848,2957.4692,3916.334,0
199931.08,2,2,1,40.268806,0,0,0,0,0,0,158137.55,151444.55,126640.78,131310.72,98171.1,123334.22,3775.103,2998.441,6240.5127,3780.216,7531.028,4452.1167,0
131237.52,2,2,1,36.239918,0,0,0,-1,-2,7,33905.24,30749.014,11868.99,6142.0503,10577.871,4174.0146,3175.805,6588.652,2745.7014,2454.8574,4244.0425,4022.769,0
121626.34,2,2,1,37.660835,0,0,0,0,0,0,36357.086,28339.607,25320.168,39060.35,19840.846,25923.402,3773.9084,2668.691,3172.293,2783.3606,4669.926,2645.0413,0
392070.25,2,2,1,40.26078,0,0,0,0,0,0,253112.88,236945.38,232102.34,211818.1,296624.2,191984.88,23942.197,7729.137,14015.93,11963.268,9388.537,6052.309,0
197429.61,2,2,2,32.854847,0,0,0,0,0,0,172464.67,160601.9,134201.58,135234.6,108527.62,129240.445,4479.9824,2993.5667,7630.37,4539.491,7592.8135,4831.906,0
191154.53,2,1,2,31.943796,-1,-2,-2,-2,-2,-2,6164.082,5554.1274,7503.8022,526.4058,9620.0,-943.01245,3351.017,1717.0674,2380.0742,379.56445,5723.522,2172.7905,0
59210.832,2,2,2,29.016335,-1,-1,-1,-1,-1,-1,273.27353,6415.557,6038.9585,3492.4097,5820.8594,-3512.821,2815.0237,3583.1306,1383.9171,521.1841,2360.877,4210.596,0
102479.83,2,3,1,44.50552,0,0,0,0,0,0,38269.41,30922.043,26849.643,31144.953,20864.361,27326.12,3053.6394,3402.3276,2672.5476,1966.3274,4261.395,3018.0747,0
70558.02,1,2,2,32.05009,-1,2,-1,0,0,0,22306.139,11612.015,16862.854,28297.576,17332.555,6817.167,4504.9683,-703.1294,2227.6494,1420.0261,5423.3013,2512.2524,0
118809.984,2,2,2,27.158077,0,0,0,0,0,0,34068.234,25237.818,22988.81,27468.273,20501.818,25399.457,3233.6443,2865.2012,2871.3386,1877.6682,5666.5986,2896.719,0
191084.97,2,1,1,42.348984,-1,-1,-1,-1,-1,-1,4481.1523,18842.324,6212.322,8078.738,8334.934,3413.265,1161.0525,5590.2827,2144.8877,345.9419,3691.9011,4374.8413,0
239443.77,2,2,2,35.98517,-1,-1,-1,0,0,0,11696.797,8135.0454,10284.912,26070.426,12610.936,4595.8545,3576.0784,2753.9976,8429.451,1705.6521,7769.686,3820.373,0
320782.53,2,2,1,37.342003,-1,-1,-1,-1,0,0,19267.629,58135.305,76733.625,100201.49,95097.914,109136.484,41137.832,30497.76,67394.95,28902.303,16405.514,35089.22,0
98769.48,2,2,2,34.16866,0,0,0,2,2,2,36658.36,29584.996,25977.986,33240.32,32614.354,35936.336,2961.6294,193.91599,62.62849,-2091.526,5166.4385,1847.9473,0
112101.945,1,2,1,41.236465,0,0,0,0,0,0,40256.2,29241.305,22284.145,42275.938,22329.885,30818.934,3149.008,4012.5364,2946.7405,2949.787,5322.4463,2159.8196,0
225481.7,2,1,2,34.44258,-1,-1,-1,-1,-1,-1,4543.8438,15111.62,4494.9507,6967.226,6889.5312,2047.2844,1554.676,4949.122,2756.5881,1127.5781,4401.634,4598.5894,0
52423.02,1,2,2,31.119741,0,0,0,0,0,0,30957.879,23387.941,13644.201,30655.12,16263.564,18522.94,2875.2212,4297.1753,2856.448,2821.6206,4658.6855,1923.1887,0
76632.38,1,2,2,27.60493,1,2,2,2,2,2,23225.266,15631.8,14555.398,27564.54,23899.559,13461.606,2866.2307,-1625.7144,-1031.3617,-1860.5342,4519.981,621.479,1
90244.18,1,2,2,26.920845,-1,2,2,0,0,0,25574.371,11530.003,14557.066,26308.824,20565.004,6520.616,3679.651,-2585.1191,-277.00482,-575.8052,6254.9897,1279.0964,1
171922.19,2,2,1,37.413807,0,0,0,0,0,0,165599.42,150242.7,129675.79,127255.914,94381.5,120986.56,4289.781,2647.2068,6250.936,4699.9507,7241.871,4538.752,1
207400.8,2,2,1,41.88495,-1,-1,-2,-2,-2,-2,10380.625,4187.6743,5689.154,-1797.5199,11048.463,1260.304,3681.059,-161.272,1629.9852,1214.8496,2775.2246,867.7705,1
90794.234,2,2,2,28.208406,0,0,0,0,0,0,31426.426,22823.613,22720.582,25106.357,19382.684,21949.928,3503.8176,2328.3088,1997.7023,1680.8708,4908.8447,2924.5554,1
179812.25,2,2,2,31.532463,2,2,2,2,2,2,147618.1,145342.25,140762.36,140800.45,128724.445,142232.64,3462.197,-1834.1675,2936.876,-3247.102,6473.0093,2479.3557,1
121507.92,2,2,1,40.65477,-1,2,2,0,0,0,29434.023,15278.2295,16495.723,34793.97,18818.264,6607.747,3973.6785,-1466.0215,1323.2167,597.53613,4901.762,1563.1536,1
79869.664,1,2,1,37.72389,0,0,0,-1,-2,7,26117.385,23641.23,11248.701,6817.265,11136.436,2370.9016,3070.459,5577.2793,2001.8871,1585.206,1107.3695,3252.0818,1
150777.56,2,2,2,33.402767,-1,-1,-1,-1,-1,-1,3016.0938,7272.4478,5837.935,4880.984,6993.9766,-2312.778,3049.7104,2656.4019,1263.5509,-259.37305,2829.825,4039.8123,1
62314.52,1,2,2,31.914694,0,0,0,0,0,0,32582.734,22452.273,16552.377,30818.469,19306.61,21636.627,3172.8508,3495.8604,2123.5732,2399.118,5156.388,1886.0088,1
186503.12,1,2,1,42.25727,2,2,2,2,2,2,138648.48,144363.23,137427.5,143309.67,127623.33,143636.88,3106.4446,-2003.9316,2541.3293,-2163.3481,6898.158,2286.138,1
170445.22,2,2,1,39.61554,2,2,2,0,0,0,139837.78,123073.42,126741.305,125540.09,98447.5,110992.57,4854.5723,-2828.3105,2809.4834,1076.9795,8119.8364,3674.7415,1
75058.836,1,2,1,40.660538,0,0,0,0,0,0,38471.188,27922.887,22545.951,41636.34,21370.467,27161.32,3225.3042,3611.9854,2433.2957,2605.3428,4439.1733,2097.8765,1
381354.9,2,2,1,40.482677,0,0,0,0,0,0,250986.95,233814.77,239820.75,214738.03,301468.12,191415.73,21391.75,6078.594,15684.977,10145.111,8125.7764,6158.7495,1
77128.17,2,2,1,36.512356,-1,0,0,0,2,0,31958.58,27318.492,21460.02,28732.725,27813.451,38325.062,2277.9158,3648.0999,1480.9386,-577.04346,3950.5676,1787.9053,1
165776.67,2,2,1,42.190678,-1,-1,-1,-1,-1,-1,4382.2695,11387.417,5818.767,8831.324,9510.16,1666.6672,2592.6226,3439.864,1755.7506,144.04298,2314.9219,3733.8267,1
104846.695,2,2,1,42.682354,2,2,2,2,2,2,32788.008,23828.861,18176.555,33968.453,26009.074,20685.074,2486.3955,-949.29443,-266.9599,-1433.4854,3420.3708,653.4219,1
181660.25,2,1,2,32.661797,-1,-2,-2,-2,-2,-2,8910.211,2220.1785,7219.0835,-3588.7505,10230.154,-1307.321,3820.5972,-886.20654,341.0025,-421.16553,3399.6274,1455.8772,1
83849.2,2,2,2,28.42502,2,2,2,2,2,2,31021.54,21515.502,17746.742,25276.816,28295.436,23387.723,2279.9136,-1756.9258,-1342.0345,-2430.7852,4638.082,802.06836,1
87499.6,2,2,1,39.462463,0,0,0,0,0,0,33795.29,25638.498,24048.523,33874.273,18511.19,20559.852,3825.3604,2578.8215,2470.169,2731.5884,3372.972,2936.9944,1
