X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
244312.5,2,1,2,37.144146,-2,-2,-2,-2,-2,-2,9541.262,7923.2017,7708.857,6349.64,6290.211,4748.4404,4353.5903,5073.2056,1633.2623,660.0757,3599.8374,2235.2498,0
120986.625,2,1,2,29.30447,0,0,0,0,0,0,39716.08,35539.34,31543.203,30349.17,29999.2,30233.305,3299.068,3386.374,2321.7415,2086.057,2361.6042,1927.9192,0
202865.1,2,1,2,34.28445,-1,-1,-1,0,0,0,11204.074,9700.128,16402.064,23126.156,26447.814,25008.691,7605.2896,5326.754,10741.84,1711.0383,4063.0962,4725.92,0
218642.88,2,1,2,36.014843,-1,-1,-1,-1,-1,-1,9376.762,3624.4402,8592.322,5380.679,1287.3086,5207.175,5014.848,3706.3086,4031.4795,1844.0745,3543.642,3530.3328,0
215642.11,2,3,1,40.560146,0,0,0,0,0,0,143503.03,160891.05,134178.94,158244.89,133609.8,106153.734,8728.25,5611.663,2571.2253,6402.472,5588.3843,4502.211,0
246807.23,1,1,2,38.260166,-1,-1,-1,-1,-1,-1,6964.1445,4889.608,7848.525,8091.0425,4034.0664,7719.9424,5450.66,2143.284,5067.787,2395.8005,4988.886,3764.645,0
102007.56,2,1,2,34.25783,0,0,0,2,3,2,42653.48,36129.484,25070.799,17213.596,22481.354,23854.783,4264.165,2610.8315,1564.2699,15.77833,289.6761,1671.459,0
81617.97,2,1,2,34.214893,1,2,0,0,0,0,32036.797,30831.285,29600.957,30654.828,32396.791,29297.742,574.4266,1538.1362,1804.4657,2521.6792,2109.5461,1929.1865,0
102124.17,1,2,2,33.679413,0,0,0,0,0,0,39444.793,36083.48,30891.648,30449.893,32992.543,31368.432,3258.6907,1642.0908,2542.7163,2792.6968,2808.628,1769.9504,0
198110.81,2,2,2,37.556667,-1,-1,-1,-1,-1,-1,10590.43,1434.9166,4385.2085,5392.7104,824.04694,8255.407,5217.69,3263.7446,2932.0984,1178.7703,3608.6736,2641.415,0
202772.42,2,2,2,34.97668,0,0,0,0,0,0,128711.414,121077.58,106644.36,123055.95,113644.03,95644.82,6640.6377,4794.724,3785.77,5339.5186,5213.8994,3825.199,0
83797.484,2,1,2,34.601673,0,2,2,2,2,2,41954.316,39620.2,38686.855,42468.29,48058.3,46235.582,2452.7527,824.4702,2700.9487,1889.0381,2282.3064,1420.7085,0
75873.13,2,3,2,35.403572,0,0,0,0,0,0,40218.914,44973.758,35999.91,31039.41,29780.885,30837.973,2970.7627,2564.5903,1401.7975,2473.2737,2274.517,1464.644,0
234892.78,2,1,2,33.439625,0,0,0,0,0,0,124667.336,113451.73,100536.07,115542.11,109568.59,88030.375,6649.9287,4834.7886,5221.661,5826.319,5012.852,4897.0903,0
338576.47,2,1,2,37.13151,0,0,0,0,0,0,244810.2,229953.47,262317.6,236749.39,213229.05,208822.8,14560.639,10447.551,11715.457,8832.918,11932.829,11244.466,0
182555.78,2,1,2,34.312412,0,0,0,-1,-1,-1,40608.33,25122.752,19053.727,6921.73,15576.988,22178.17,4891.7393,3208.107,3581.7754,4174.081,5011.7124,3279.6416,0
92934.2,2,3,1,42.652348,0,0,0,0,0,0,39741.562,46129.438,37024.383,28443.46,34983.566,32559.762,2806.7556,2366.7925,577.9727,2269.3777,1494.7675,1840.385,0
184195.98,2,1,2,35.78769,-1,-1,-2,-2,-2,-2,7257.078,1048.8112,2538.021,3854.5737,755.4766,3891.5383,1946.7341,2741.9844,513.2515,-1182.124,-84.23748,1468.1135,0
125963.9,2,2,1,36.11903,0,0,0,0,0,0,40422.95,39043.37,31442.238,29247.947,34399.22,33641.484,3219.4927,2906.771,1404.8937,2165.4695,2300.203,1742.0908,0
74728.97,2,1,2,35.544727,2,2,0,0,0,0,50007.613,46722.59,41752.016,46202.523,43808.406,36315.06,2535.879,353.70016,2482.344,2921.0703,2980.501,1145.6865,0
