X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
220254.89,2,1,1,46.533787,2,2,0,0,0,0,251452.94,233462.1,233118.08,201495.31,194564.33,182215.56,548.96075,7846.0474,7600.5845,7650.828,7625.5723,5822.2095,0
11467.41,1,2,2,22.767973,-1,5,4,3,2,5,7969.289,13611.659,6734.849,-2768.774,12866.547,14288.073,648.4295,-74.836945,355.89606,1757.6863,-85.96551,118.77341,0
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
31470.676,1,3,0,28.047295,5,4,3,2,3,3,-9852.598,3744.616,3041.0913,8009.89,7342.8477,1140.0579,341.49442,-982.4165,134.6119,-3200.1401,2198.8281,687.8926,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
37982.184,2,3,3,50.576397,1,2,2,2,-1,-1,6499.871,10820.39,-245.53757,10504.348,7067.3867,3674.5461,461.5154,2352.9893,1207.0529,-345.94824,3945.1238,769.5342,1
92228.73,2,1,1,29.348042,3,4,4,4,4,3,92526.23,101297.98,109207.664,101768.22,108222.984,96332.14,5250.507,-750.1323,4202.035,-1758.8848,575.15216,2094.1082,1
449282.7,1,2,1,49.304596,0,0,2,0,0,2,348133.75,418751.88,377347.16,340975.72,394782.4,477245.97,49297.53,-5537.534,20044.248,57085.047,125394.93,24017.088,0
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
506287.3,1,3,1,51.80447,2,2,2,0,0,2,430478.06,538240.44,447470.34,457531.06,471625.6,441039.44,56407.05,-6591.3955,22614.242,45349.3,12964.444,22072.986,1
104851.195,2,2,2,24.368519,2,0,0,2,2,-1,19122.293,23812.229,19491.479,11220.943,2533.871,72988.14,2970.9543,2812.666,2181.1616,3997.7356,77341.1,1457.9705,1
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
215241.98,1,2,1,40.960957,5,4,3,2,0,0,182726.19,180221.34,183804.8,113464.0,137695.95,128376.555,-1098.0134,55.720184,5503.5234,10948.584,5688.589,194043.17,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
19970.02,2,3,2,27.62774,2,0,0,-1,-1,0,-6330.449,9880.972,952.8999,6999.406,24380.805,32837.426,143.3992,-1267.5396,2807.6665,24732.729,1207.8275,2681.5398,0
303883.28,1,1,2,30.909056,2,0,0,-1,0,0,267329.9,264145.34,2251.5796,189010.95,189246.19,178542.69,8322.128,-2369.789,183918.78,9512.552,4958.6494,7496.408,1
83857.74,1,2,2,43.177933,1,4,3,2,0,0,84002.12,93872.375,80931.2,83033.9,45192.918,50640.637,-1419.3494,598.00977,377.41364,53884.285,5395.7383,2563.6626,0
145026.03,2,2,2,26.998571,3,2,2,2,2,2,98937.664,106344.8,124285.72,115313.586,124410.1,118181.54,-866.2946,7668.3745,3310.4749,2515.203,3129.1714,2970.1394,1
255297.95,1,1,2,40.97601,-1,3,2,2,2,-2,4.480574,5177.19,306.5757,4610.7417,588.2891,-4549.2393,553.346,1249.6343,157.04207,-1183.1709,1164.8129,-369.47073,1
