X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122437.28,2,2,1,32.42086,0,0,0,0,-1,-1,20793.945,38351.598,42548.582,11437.994,21551.559,22349.055,2356.6282,3783.0264,5577.207,3758.1868,6137.1704,-4214.2456,0
259060.06,2,1,1,37.45029,0,0,0,0,0,0,41315.67,81960.43,79607.91,41421.176,48743.25,15179.966,8802.579,10900.946,8304.66,8934.885,13519.728,-7645.9155,0
268717.12,2,6,1,34.572666,0,0,0,0,0,-1,28905.89,41258.465,54031.508,26643.379,22419.137,18065.941,2010.7063,4814.1504,5725.6245,1377.5369,6177.164,-4473.314,0
126330.44,2,2,1,40.701267,0,2,0,0,-1,-1,-360.64444,26761.994,36237.047,11314.643,19641.8,21347.953,5437.074,3501.2422,5952.999,1670.8362,4569.7397,-4160.8687,0
139118.97,2,6,1,33.79963,0,0,0,0,0,0,80711.586,80956.22,88433.66,104135.555,48640.836,4799.163,-2235.6028,5506.9956,4094.9485,614.87646,7350.9272,-5320.1997,0
125519.62,2,3,1,38.8287,0,0,0,0,0,0,36397.23,40392.434,56945.87,26395.42,20599.877,17498.258,-420.3796,4126.218,4169.6333,-610.61816,4832.7407,-4330.3335,0
264201.38,2,1,1,37.42632,-2,2,-2,0,0,-2,-2722.875,28457.998,43429.613,11970.072,21483.086,27485.572,2577.5593,4615.9004,4981.467,958.91675,4499.8496,-4393.4966,0
123694.84,2,6,2,29.737938,0,0,0,0,0,0,22127.883,41691.74,53715.26,22364.312,20919.945,17252.17,416.7913,4247.276,4739.4717,205.7383,5092.075,-4104.886,0
129776.0,2,6,1,39.468998,-2,-2,-2,0,0,-2,-3240.2734,27857.86,43634.598,12886.117,20818.754,26907.328,1762.8386,4409.14,4484.7646,560.60156,3790.1572,-3919.6187,0
125891.016,1,1,1,33.21029,0,0,0,0,0,0,31944.396,46394.953,58559.07,22746.674,21606.932,20705.482,-673.1081,4745.628,4531.6797,451.1665,5531.233,-4311.8228,0
