X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
309779.72,2,3,1,37.43894,-1,-2,-1,-1,0,0,44585.367,52684.195,70766.77,74770.234,98469.87,53904.43,27841.406,23870.285,17135.836,7191.4106,9577.221,7907.528,0
192347.52,2,2,2,34.701744,-1,-1,-1,0,0,-1,8943.754,5174.803,6686.068,9917.449,11365.516,8715.411,5373.2803,5986.148,2224.7476,2741.0989,2046.7416,3563.375,0
224455.62,2,1,1,35.9483,-1,-1,-1,-1,-1,-1,7052.8555,-1015.3451,4066.5483,4303.9565,7349.8516,1945.7336,4237.9126,5937.065,4629.9243,3699.688,2911.7437,2808.2722,0
242801.23,2,2,2,34.941612,0,0,0,0,0,0,128912.93,138932.33,133901.27,106946.1,150635.72,77799.18,8162.1704,9671.38,4037.065,6158.794,6898.5293,7024.703,0
180102.12,2,2,2,33.97817,0,0,0,-1,-1,-1,53384.43,40071.55,20428.066,11068.66,13090.307,11717.224,3468.795,2804.1877,1795.087,1994.4734,2789.6938,3748.82,0
217048.94,2,2,1,36.542503,-2,-2,-2,-2,-2,-2,2043.0587,1232.7838,1320.4272,2417.2104,1407.7734,3791.0657,1999.6526,3506.3967,1789.5448,2184.0051,1332.2137,3131.1436,0
202372.27,2,1,2,34.95206,-1,-2,-1,-1,-1,-2,18736.11,2270.3035,725.1616,3121.6558,10245.418,5017.8896,2361.4463,3261.339,2626.7734,1925.5654,859.17,3000.141,0
123732.66,2,2,2,31.329643,0,0,0,0,0,0,55237.863,51645.797,46045.375,43576.504,38518.13,33676.09,2901.6704,3511.4146,1837.201,2407.1233,1565.6022,3424.1538,0
229861.25,2,2,1,37.968605,0,0,0,0,0,0,127252.266,138177.11,129533.414,117892.27,124114.91,97019.32,6005.313,6855.7476,7215.9663,5559.6,5153.031,4087.6746,0
265681.94,2,1,2,34.153603,0,0,0,0,0,0,161147.03,183249.22,185034.08,160190.75,160155.95,122649.305,9717.307,11634.846,8156.61,7214.971,6667.7046,5567.881,0
224257.6,2,1,2,32.852234,-2,-2,-2,-2,-2,-2,8254.285,733.86584,2510.9624,3224.0112,3971.5664,1779.8118,3348.184,4308.2793,2245.4272,2137.2754,1371.1215,3413.165,0
153443.34,2,1,2,32.054234,0,0,0,0,0,0,55954.566,48927.207,45688.492,40106.93,36027.34,29005.393,3509.6885,4918.379,2045.1349,2362.1697,1351.4694,3667.1233,0
200939.62,2,2,1,35.764736,-1,-1,-1,-1,-1,-1,9319.043,2115.8113,3595.06,3335.359,5612.426,2877.05,3714.9746,4781.7617,3652.2795,3120.676,2120.9722,2943.9026,0
88098.98,2,2,2,34.734978,1,2,2,0,0,0,41673.633,36395.336,26948.863,29732.031,28311.27,24290.658,388.09988,-114.46292,1221.3783,1812.3179,1698.7675,2939.7014,0
127761.445,2,3,1,40.160458,0,0,0,0,0,0,42123.53,41253.668,36941.33,31837.504,28709.027,26428.55,2079.17,2415.0813,1424.6246,2314.0806,1238.9921,3225.4004,0
241701.1,2,1,1,40.41613,-2,-2,-2,-2,-2,-2,-1585.1561,-629.0365,1815.8022,2516.9487,1143.6328,3370.1047,2106.4248,4059.5178,2158.0046,2055.1594,1193.2445,2722.8054,0
76135.26,2,2,2,34.031467,2,2,2,0,0,0,41886.15,46645.87,33744.984,37165.773,36942.12,30579.023,971.94904,-683.63086,157.83553,2135.8884,1189.3434,3049.1562,0
133829.19,2,2,1,37.378044,0,0,0,0,0,0,43046.168,41236.883,33591.062,32644.125,26191.842,27483.13,1725.6018,2456.2373,1640.7169,2380.8445,1653.8795,2691.5742,0
237818.8,2,1,1,41.65693,0,0,0,0,0,0,129064.766,133971.55,126922.29,112078.25,122231.586,94193.055,6860.9697,8083.9473,6669.892,5971.2295,5342.773,4037.41,0
218187.08,2,2,1,35.55919,3,2,2,0,0,0,134741.48,158045.08,155753.94,137413.86,136219.5,105089.695,4339.397,5069.585,5798.042,6030.925,5170.5156,5487.456,0
212451.6,2,1,1,37.42288,-1,-1,-1,-1,-1,-1,5816.7656,-1658.2592,1633.396,3289.6128,7032.9727,3459.632,1995.7827,4683.333,3068.8867,2154.978,1422.9081,2610.757,1
77390.5,2,2,1,34.079147,3,2,2,2,2,2,37698.316,38045.8,36162.51,38071.707,35250.027,35651.86,721.222,-171.89944,432.6407,2535.1448,1021.26666,2552.339,1
215086.97,2,2,1,35.796986,0,0,0,0,0,0,130424.01,151846.92,145599.36,122662.695,134001.7,94262.34,6160.7983,6328.926,6209.86,5690.5947,4675.976,5041.3057,1
71108.86,2,2,2,33.788036,0,0,0,0,0,0,36863.027,35263.562,29524.74,25948.85,24282.867,21417.791,1701.3333,2565.9734,615.27936,1662.9858,592.28107,3017.109,1
97352.38,2,1,1,35.44746,0,0,0,0,0,0,38236.87,35865.465,34610.96,30062.242,28799.592,23831.264,2599.9465,3133.0496,658.7017,2064.308,426.18048,3341.8252,1
75081.58,1,2,1,34.1506,3,2,2,4,3,3,18203.184,31890.725,12191.908,19241.66,29114.906,26866.01,-173.15744,-2189.2983,46.23347,1614.8328,-408.01727,1475.8347,1
233974.55,2,1,2,36.616882,1,-2,-2,-2,-2,-2,-1210.9647,-710.56775,1304.4233,698.5738,347.50394,1173.5969,1303.6462,3508.4922,525.5811,1078.8372,386.70685,2107.3564,1
216566.27,2,2,1,36.880154,3,2,2,0,0,0,135898.92,154042.73,151382.25,135825.89,138180.94,108080.125,4424.1943,3754.351,5058.7544,6265.494,4897.6904,4444.389,1
71070.65,2,2,2,30.64224,2,0,2,0,0,0,45515.754,47930.89,31154.338,34491.812,35612.098,25988.078,1374.821,-287.17288,828.9556,1328.508,1624.7279,3282.9697,1
159195.94,2,3,2,34.663067,-1,-1,-1,0,0,-1,6849.66,4164.432,4295.314,3796.683,9449.855,4467.538,2123.9768,3316.7966,899.9405,2172.0269,888.41705,2708.8015,1
67035.84,2,2,2,31.352097,1,2,2,0,0,0,41353.027,34903.87,22844.88,24632.725,25574.62,20186.668,543.7464,-439.46927,1476.9362,1302.5957,1769.0309,2958.604,1
177195.11,2,2,1,35.097477,-1,-1,-1,-1,-1,-1,5446.371,-302.6693,608.86475,1996.0387,5080.258,3894.7844,1896.3394,1845.001,2871.4917,1827.8638,1408.8539,2556.6777,1
111088.195,2,2,2,34.18571,0,0,0,0,-1,-1,40161.086,30006.094,15441.217,6807.4487,10517.855,9286.134,2064.1428,1039.3247,1017.253,1594.1987,1187.9181,3554.3025,1
206891.7,2,2,1,36.14792,1,-2,-2,-2,-2,-2,-2237.1055,1051.3698,468.42728,675.816,-782.0546,2724.2532,641.47784,2293.9377,587.4317,1119.9487,794.2183,2308.125,1
171432.5,2,3,1,35.97683,0,2,-1,-1,-1,-1,11394.57,5908.5806,-1259.0415,-1390.555,5842.254,2279.4758,137.00223,231.86374,1349.5865,842.7517,437.53107,1571.3926,1
96186.89,2,1,1,36.31453,2,2,2,2,2,2,37395.027,37041.5,36625.824,36607.438,34962.75,32338.258,1184.279,186.32224,309.5611,2426.1714,335.76544,2567.7578,1
237548.19,2,1,1,36.65308,0,0,0,0,0,0,128828.984,159700.22,151946.67,124189.6,145554.75,98759.53,10833.427,11735.914,5045.4185,6099.6626,6653.6943,6562.5405,1
77181.39,2,2,1,37.955185,2,0,0,0,0,0,44540.453,47900.12,31826.186,37780.223,37151.56,32072.398,869.1048,-954.69727,908.5328,1835.2073,1889.8392,2979.4873,1
65300.19,1,2,1,35.596527,3,2,4,2,2,2,35338.84,44798.36,34067.562,38080.14,39159.83,31963.48,843.98615,-1154.3589,-411.71576,1474.9529,677.3846,2221.2344,1
79774.8,2,2,1,39.49371,1,2,2,0,0,0,43824.8,43282.117,31384.512,36590.56,31963.168,30346.324,94.06717,-779.3779,1520.1256,2191.884,1895.9957,2715.9592,1
