X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
111313.58,2,6,2,40.4465,0,1,1,5,5,-2,53683.387,107098.18,67422.336,68904.016,85800.805,28022.78,438.75662,1984.0574,-2669.3267,12107.385,3674.9248,-9355.047,0
62752.13,1,6,2,39.794937,0,1,1,5,5,-2,80268.29,117667.64,64940.203,71422.336,81192.234,34262.805,364.1155,5046.61,-789.85834,10819.755,4521.7817,-6879.9087,0
105020.234,1,6,2,40.38564,0,5,1,5,5,-2,75053.17,107611.87,63392.277,65805.805,73474.95,24504.816,4761.69,13678.589,389.8824,9582.065,5851.0757,-6989.1323,0
100992.35,1,6,2,40.55099,0,1,1,5,5,6,82234.016,125767.47,64837.793,70551.04,84085.414,32998.64,17313.822,3799.942,-3543.706,12006.302,3705.3906,-8025.4067,0
56862.746,1,6,2,39.001865,0,1,1,5,5,-2,79952.18,114390.17,64939.09,70247.77,77131.45,34202.4,1231.5632,6116.028,-517.207,9825.667,4718.9985,-6959.0464,0
94632.17,1,6,2,39.981693,0,1,1,5,5,6,79629.33,123612.97,58826.934,66911.84,80741.46,26596.94,1856.6833,2757.4907,-2559.2969,13107.966,5338.31,-7494.344,0
111214.11,1,6,2,40.69053,4,1,8,1,5,-2,86593.95,110932.77,63845.76,71562.13,74771.33,38843.227,1394.5696,6675.635,-928.0004,10194.552,5220.1904,-6037.3315,0
99482.46,1,6,2,40.3338,4,1,1,5,5,6,87193.68,115134.125,60412.156,70916.164,77546.03,38453.008,820.49493,3665.2334,-1626.5497,11304.077,4820.638,-6882.7847,0
96635.266,1,6,2,40.23586,0,6,1,5,5,-2,82187.27,116598.73,64343.797,72459.79,79913.6,39710.66,79.912384,5617.9106,-1645.8383,11094.5,4189.1074,-7393.941,0
66012.2,1,0,2,40.899036,0,1,1,5,5,-2,82654.63,115537.12,65285.69,72227.984,81283.62,38009.17,223.56961,5473.667,-1238.5399,11133.644,4065.9553,-6987.273,0
92622.37,1,6,2,40.05815,0,1,1,0,5,-2,64195.234,129259.016,54015.508,57263.203,75365.55,12385.519,3491.5798,1761.2676,-4072.3623,9941.938,14466.637,-10288.199,0
100273.195,1,6,2,40.38095,0,1,1,0,5,-2,66660.08,121249.65,57026.84,62366.8,79812.69,21315.342,5416.7915,2242.6099,-6738.41,10875.635,5332.0977,212.11862,0
125869.82,1,6,1,38.97933,0,3,8,2,-1,-2,27937.934,133406.4,280061.94,38292.87,7711.385,-111508.26,134642.03,165040.5,202353.92,1690.803,25868.283,-17103.291,0
100439.8,1,6,2,40.233624,0,1,1,-1,5,-2,86281.195,111694.13,63182.176,69762.95,72053.8,36141.13,2218.1936,6041.57,-195.88615,9431.526,6049.1704,-5560.9663,0
79905.81,1,6,2,39.61527,0,1,1,5,5,-2,73204.24,128819.91,66178.164,67361.95,83008.75,28129.74,906.09894,4887.8877,-1183.2147,10618.776,4225.755,-8130.183,0
95783.734,2,6,2,40.531864,0,1,1,5,5,-2,72806.914,133295.0,63490.09,68368.32,88230.87,29685.379,-236.384,3435.9502,-2327.0728,12098.078,3563.1326,-8535.681,0
104794.625,1,6,2,39.702515,0,1,1,5,5,-2,80127.09,124563.57,59734.605,66857.5,89225.71,29496.945,389.98904,1862.082,-16434.098,13249.813,3845.412,-9681.869,0
91387.9,1,6,2,39.577404,4,1,1,5,5,6,84912.65,114164.664,60647.504,69456.01,74873.49,35094.062,1723.489,4417.0244,-1168.2728,10306.847,5318.9517,-6871.479,0
55652.434,1,6,2,40.840847,0,1,1,5,5,-2,83868.47,116652.58,63235.773,71720.39,81646.164,37119.906,418.1741,5020.391,-1626.6273,10975.591,4374.82,-7199.053,0
-304222.25,2,4,2,30.707417,6,8,-2,-2,5,2,-10849.379,4980.018,-109481.28,-73794.57,-278029.88,145115.47,242271.67,202020.5,102455.78,-89055.734,6518.2085,-61021.086,0
74562.984,1,6,2,40.136353,0,1,1,5,5,-2,74613.84,131284.44,63785.402,67944.47,85361.07,29535.879,244.70926,4124.5005,-1683.7445,11772.575,3989.9194,-8113.905,1
55262.48,1,6,2,39.02032,0,1,1,5,5,-2,80896.4,112975.32,64754.086,70846.086,76536.48,35128.31,1161.9021,6118.046,-388.80658,9865.61,4788.614,-6808.645,1
114064.59,1,6,2,40.97595,0,1,8,1,5,-2,87633.99,110514.13,64454.74,72194.64,75284.72,40522.48,796.77277,6681.7046,-556.8442,10341.915,5180.841,-5639.6167,1
55670.74,1,6,2,40.698627,0,1,1,5,5,-2,82932.69,116421.586,63283.516,71704.6,80084.49,37765.24,454.3035,5133.465,-1284.9554,10867.092,4579.5684,-6977.7456,1
62079.81,1,6,2,40.44536,0,1,1,1,5,-2,87526.52,113134.266,64365.367,75117.18,83261.57,41966.098,-1012.93085,4801.8105,-1080.1791,11853.833,3826.2886,-6625.43,1
59694.62,1,0,2,40.74309,0,1,1,5,5,-2,83758.62,114352.02,64299.793,72472.57,80246.6,39214.906,136.14822,5202.0537,-978.4433,11232.187,4329.178,-6651.4907,1
120119.95,2,6,2,40.268238,0,1,1,5,5,-2,42616.05,92515.08,69611.81,72385.31,84078.086,25011.389,-67.775604,1085.7441,-2768.2866,12744.638,3573.04,-9231.389,1
57934.31,1,6,2,38.92469,0,1,1,1,5,-2,83670.5,112366.36,63960.953,72770.11,78845.64,37149.16,178.41629,5797.065,-302.98627,10575.649,4475.229,-6519.2603,1
88490.984,2,6,2,39.87576,0,1,1,-2,5,-2,73552.24,130674.62,63622.56,69787.07,87110.63,29278.385,-1004.22626,3533.6667,-1836.4589,12121.749,3589.2034,-7910.0825,1
103221.01,2,6,2,40.214497,0,1,1,5,5,-2,57477.16,114702.79,65237.52,67252.88,86882.43,26745.271,31.223911,2501.3413,-2141.6235,11970.721,3894.459,-9115.324,1
95127.164,1,6,2,40.355045,4,1,1,5,5,6,86997.625,114757.46,60425.188,70567.984,76921.414,37991.645,927.95,3915.0525,-1353.0331,10988.26,5043.1543,-6733.111,1
88372.914,1,6,2,39.9895,0,1,1,0,5,6,72801.32,127912.77,56187.117,60771.883,76233.945,14100.356,2269.2449,2102.0403,-1703.6693,9160.326,11239.1455,-8056.725,1
79312.53,1,6,2,39.377956,0,1,1,5,5,6,85766.84,113359.36,61020.2,69160.88,73179.336,34550.57,2049.4497,5239.1987,-435.50677,9661.709,5712.1978,-6371.6216,1
108633.91,2,6,2,40.414993,0,1,1,0,5,-2,45770.848,91008.305,67307.64,68298.414,81832.61,20310.404,5202.916,1184.1348,-4750.1865,11103.765,3692.8438,-401.76663,1
104108.52,2,6,2,39.42479,4,1,-2,0,5,-2,75274.0,122502.39,54651.668,64717.492,91275.125,25252.047,961.92755,-187.45657,-24424.268,15090.12,3335.9163,-11334.292,1
136239.27,1,6,2,41.53284,0,3,1,5,5,8,62399.914,107915.64,65152.66,59351.81,52408.754,9532.544,10249.943,47628.223,4095.0125,5285.4995,7935.6396,-5601.729,1
87488.016,1,6,2,40.80712,0,1,1,5,5,6,81269.43,123251.72,66260.67,70904.65,83088.086,32234.88,14209.4375,4911.4766,-2954.3413,10989.508,3938.8542,-7648.983,1
94741.55,1,6,2,39.75384,0,5,8,1,5,-2,85716.08,109993.984,63903.336,69669.9,70887.42,36388.55,2063.837,7707.4097,16.763742,8949.115,6033.4663,-5357.0776,1
54194.06,1,6,2,38.780636,0,3,1,5,5,-2,79693.016,111357.164,64276.35,69842.08,73801.27,34061.3,1593.2261,5976.287,381.96344,9519.915,5293.71,-6410.1597,1
74728.79,2,6,2,40.561085,7,1,8,0,5,-2,-21967.066,94749.93,53634.72,49330.63,50575.555,2273.4133,3311.6604,2242.8716,-1410.6464,3730.0266,24643.64,-10340.93,1
