X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
123822.21,2,2,1,33.2091,0,0,0,0,0,0,20497.41,38402.047,50711.41,19419.664,20648.992,19012.04,1074.5564,4173.369,4791.201,173.38332,4257.5283,-3589.0269,0
124237.28,2,6,0,34.212418,0,0,0,0,-1,-1,-6.066301,30892.885,39876.836,9839.961,19946.531,23693.172,3961.672,3784.4824,5568.367,2279.6335,4738.588,-4123.112,0
137890.31,2,6,1,33.403595,0,0,0,0,0,0,78432.39,76167.94,85503.75,96102.984,45723.816,5646.6787,-2192.159,5323.536,4084.8174,549.7905,6842.844,-5195.394,0
124134.29,2,3,1,39.365196,0,2,0,0,0,-1,11480.137,32685.404,49191.03,23281.094,20909.596,21693.064,347.55984,3926.6975,3967.323,-882.7471,3929.6565,-4111.1997,0
125139.336,2,2,1,33.485428,0,2,0,0,0,-1,3882.4492,32366.7,46186.145,18978.254,20333.215,20850.54,1412.0183,4051.765,4857.8037,-173.25243,4253.407,-3610.9058,0
128526.69,2,6,1,34.362114,-2,-2,-2,0,0,-2,-3596.539,28888.938,45497.934,12524.674,20790.186,30156.812,886.1463,4465.0127,4342.559,510.13037,3607.7192,-3988.0464,0
267894.84,2,6,1,35.335903,0,0,0,0,0,0,86747.46,89789.24,95597.83,116326.7,52284.75,1535.5891,-1526.8357,5987.8774,5149.4414,1772.8823,9673.998,-6857.3833,0
129578.67,2,3,1,39.28525,0,0,0,0,-1,-1,3305.9414,31623.117,41014.633,15256.322,20513.426,22758.186,3525.301,3228.5054,5354.729,1043.8699,4597.89,-4286.4116,0
125581.79,2,2,1,32.834343,0,0,0,0,2,-1,26061.14,37819.23,53170.27,28330.162,20257.287,15826.126,-1079.8845,3676.6067,3860.0044,-1337.3457,4405.4688,-4044.938,0
258834.34,2,6,1,38.01524,0,0,0,0,-1,-1,-280.4921,27206.781,36255.848,8348.793,20304.633,22827.666,6355.8413,3818.146,5976.294,2570.1519,4380.099,-4371.191,0
262239.03,2,6,1,37.0205,-2,2,-2,0,0,-2,-2000.328,29430.049,44077.49,13454.514,21822.941,27074.066,2256.3909,4800.593,5206.8735,1375.751,5522.5376,-4544.9946,0
265789.75,2,6,1,34.15687,0,0,0,0,0,-1,25906.973,40609.31,52132.82,19791.549,22022.113,18576.406,2247.2544,4780.1294,5554.9194,1788.3423,5631.7715,-4213.2573,0
124908.234,2,3,1,38.65887,0,0,0,0,0,0,34356.973,40736.062,56535.953,25259.143,20650.746,17899.207,-317.48557,4215.466,4264.566,-489.62695,4896.5176,-4351.776,0
