X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
255623.1,1,1,1,35.69493,0,0,0,0,0,0,106190.32,81445.34,119659.055,186676.69,36461.98,-40133.55,-3975.8938,8144.893,4881.9253,3367.4456,14042.505,-11616.058,1
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
133450.77,2,3,1,29.631397,7,0,-2,2,0,-1,91473.31,83622.3,87491.14,49007.13,18693.379,37674.344,-4207.0,3863.3718,2802.196,-2284.3281,7512.6646,-7527.814,1
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
114744.47,1,2,2,28.500738,-2,0,0,0,0,0,-1073.2655,31479.709,37547.22,18550.78,18906.355,17483.443,631.0452,2997.7522,3876.7473,-1304.3052,4409.3896,-3529.812,0
140030.56,2,2,2,29.51726,0,-2,0,7,-1,7,94840.6,101249.375,91399.02,137162.58,52574.008,-4520.1846,-5265.919,2826.941,1438.3737,-3646.3433,9198.457,-6253.5054,1
139245.05,2,3,1,41.490627,0,2,-2,0,0,0,78825.77,76982.98,93745.375,109116.84,29424.527,6627.5186,-4700.0664,6553.73,8973.55,-1610.9951,6389.242,-6143.3726,1
126175.22,2,1,2,29.021282,0,6,0,7,2,7,60089.59,44751.676,58850.42,31866.756,18573.916,12719.419,-3435.8235,2633.672,1475.872,-3528.935,5977.9536,-7433.32,0
257927.48,2,1,1,43.340668,0,0,0,2,2,7,-2695.9336,26504.275,35666.19,12023.004,18394.488,21074.156,3781.597,2448.2295,4164.625,1313.0232,3426.5928,-3683.107,0
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
138137.44,1,2,2,34.798748,0,-2,0,7,-1,7,85122.414,83400.61,85039.28,122193.664,52241.805,4399.3623,-6216.169,3598.5906,1561.8795,-2919.141,6262.5415,-6609.645,0
112752.97,2,3,2,28.684944,0,2,0,2,-1,-1,-3132.4258,29930.672,37325.13,15474.744,18226.04,26220.354,2332.9534,2745.5278,5375.2246,-202.4912,3665.626,-4139.8706,0
187656.52,1,2,1,37.322056,0,6,-2,2,0,0,96637.04,103200.63,91024.19,117781.42,54071.62,3158.386,-6141.884,3846.8606,1249.5599,-2923.7583,7592.505,-24503.674,0
264164.75,1,1,1,33.807953,0,0,0,0,0,0,101090.77,97974.91,120430.836,182561.69,40094.29,-35701.63,-6608.0703,7336.3086,4499.9766,2649.1013,14469.599,-12720.024,1
134357.3,2,3,2,43.959023,-2,0,0,0,0,0,77315.18,56882.492,81537.12,116591.86,20657.441,12433.151,-2602.6057,3981.8606,1927.9298,-2495.5405,4655.4917,-4008.686,0
147824.05,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.45,99566.1,143091.7,55538.48,3804.261,-6628.8955,5589.462,618.1236,-4855.8687,9066.963,-11595.886,1
122676.72,1,1,1,43.643112,0,0,0,2,2,-1,-2238.6992,28165.557,40773.92,15510.932,17954.896,27582.113,4580.9985,5205.416,4225.4224,-1315.5435,3561.3843,-3495.9458,0
