X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49765.152,2,6,2,38.038696,0,1,1,-2,5,8,82423.86,110817.04,65711.24,75050.32,79555.68,39217.67,-598.404,6247.1704,333.04694,11844.094,4208.4307,-6643.1616,0
48218.77,2,6,2,40.472675,0,1,1,1,5,-2,89533.67,111597.98,62045.156,75154.086,81704.055,44646.918,-1091.904,4925.1353,-1273.87,11830.559,3701.635,-6629.2905,0
46702.816,2,6,2,38.12215,0,1,1,1,5,-2,88706.68,109065.73,61156.54,73018.78,76445.11,40845.656,-420.70578,5937.894,-547.998,10607.695,4177.148,-6399.5054,0
45888.543,1,6,2,37.60375,0,1,-2,-2,5,8,87121.81,109045.57,63168.74,72754.12,73138.92,40065.027,220.71121,6422.864,378.41364,10291.46,4692.5103,-6455.944,0
55676.754,2,0,2,40.203815,0,1,1,-2,5,-2,90120.914,111265.414,64030.22,76601.766,83681.664,46275.56,-1756.5408,4763.8926,-749.61127,12576.633,3432.393,-5973.5493,0
123869.13,2,6,2,39.829086,0,1,1,-2,5,-2,70792.87,130695.41,60965.875,70611.07,90772.22,35162.35,-1804.1653,2744.8044,-4822.59,14720.472,2856.4646,-9056.228,0
56912.582,1,6,2,40.627632,0,3,1,1,5,-2,69313.56,128239.125,59368.785,67072.84,79721.45,30094.504,623.2933,5835.841,551.6558,9904.799,4924.275,-5946.106,0
48237.324,1,0,2,40.196518,0,1,1,-2,5,-2,91506.82,111091.46,62735.207,75854.07,81422.09,46692.09,-1995.7502,4540.922,-847.39056,12232.058,3282.9304,-6522.102,0
47459.38,1,6,2,37.569683,0,1,1,5,5,-2,88272.96,108787.84,60960.844,72585.11,76307.28,41376.434,-761.64667,5330.6694,-201.22453,10772.869,3934.3594,-7035.895,0
49368.645,2,6,2,40.280304,0,1,1,-2,5,-2,90599.055,109883.71,61294.727,74786.47,80696.586,43740.05,-1125.2834,4255.9727,-892.33685,11979.896,3761.3298,-6502.3394,0
48959.84,2,6,2,40.39929,0,1,1,1,5,-2,86932.445,113029.086,64232.203,75465.33,83408.22,42989.406,-1272.0042,5098.198,-630.7763,12012.646,3575.1858,-6687.5356,0
48617.527,2,6,2,40.38885,0,1,1,1,5,-2,86813.42,112943.53,63767.93,75497.445,83159.7,42949.02,-1341.3206,4991.6123,-1412.2621,11812.042,3745.9277,-6897.605,0
42631.348,2,6,2,39.34829,0,6,1,1,5,-2,89651.88,110967.59,61717.543,74596.766,80564.88,42718.72,-772.39325,5218.5728,-1340.9364,11404.119,3864.9692,-6867.063,0
52106.91,2,0,2,39.8681,0,6,1,-2,5,-2,91104.81,111612.94,65634.46,77752.96,87130.88,48109.992,-2512.3752,4484.279,-1349.2328,13333.9,3124.6882,-6718.737,0
110033.78,2,0,2,40.418327,0,1,1,-2,5,-2,54834.55,101356.914,72834.9,74749.09,88390.35,36775.844,-2004.6165,3418.7188,-3505.587,13944.892,2150.2805,-8770.325,0
46738.113,2,0,2,40.217117,0,6,1,1,5,-2,90449.55,111364.46,62816.02,75325.64,81469.695,43570.22,-911.59735,5218.7056,-613.20306,11941.312,3767.7454,-6308.9263,0
56463.91,1,6,2,40.300125,0,1,1,-2,5,-2,90015.52,112808.52,61093.195,74304.89,79566.74,43548.297,-1066.8245,4789.347,-995.14886,11420.894,3930.863,-6759.025,0
45932.574,2,6,2,38.874886,0,1,1,1,5,6,87590.57,109183.445,62894.34,71738.47,76305.71,40483.51,-46.41818,5033.32,-14.982839,11199.666,4344.7344,-6785.2456,0
47595.902,2,6,2,37.866096,0,1,1,1,5,-2,84678.63,109792.2,63429.67,73542.68,79062.26,38764.46,-327.58615,6116.1445,109.77546,10944.164,4048.3684,-6483.5815,0
82166.05,2,6,2,40.13508,0,1,1,-2,5,-2,72702.35,131914.86,63501.93,69696.06,89868.445,30790.48,-1612.0227,3017.2883,-3875.0752,13118.079,2774.2927,-8437.743,0
119316.336,1,6,2,40.222794,0,1,-2,5,5,6,77942.89,131040.27,57417.367,66966.305,81880.12,32647.115,16740.922,-27.626493,-4702.9395,13893.921,3626.9177,-5657.6772,1
128992.38,1,6,2,40.13989,0,1,-2,5,5,6,74842.41,121020.8,60537.215,70174.03,83211.82,41522.668,859.22394,1559.7988,-6187.8486,14434.874,3569.0476,-9117.074,1
141831.36,2,6,2,40.695084,4,1,8,1,5,-2,80494.02,131354.78,62032.98,70710.02,80917.09,36022.793,20885.627,2836.9922,-6049.169,13242.716,3634.5981,-7985.0854,1
115796.35,2,6,2,38.808193,4,1,8,0,5,-2,78899.29,125107.16,45870.555,59432.45,75597.95,18484.104,97.8201,-42.681183,-3885.501,10731.403,4762.1304,-9437.321,1
110245.695,1,6,2,38.69323,0,1,1,5,5,6,82071.58,120496.875,60163.39,65720.23,77348.08,32865.816,11866.9375,1379.5991,-2282.3052,12366.047,3761.0876,-9004.372,1
131259.7,2,0,2,40.238205,0,1,8,1,5,-2,80321.58,113868.61,65231.004,71493.27,77759.03,34720.703,5240.8193,3100.8235,-6475.7676,12111.486,4228.383,-8258.954,1
104788.36,2,0,2,39.74322,0,1,-2,5,5,-2,68596.82,132953.78,57715.453,67852.46,88655.53,32529.797,342.53152,-305.20413,-6481.077,13653.738,2922.076,-4096.3306,1
139977.38,1,6,2,39.966557,0,1,1,0,5,-2,74367.164,124245.914,50061.35,58219.703,68959.54,10837.542,1733.2236,640.93994,-5665.3027,9037.633,15683.487,-10554.308,1
141413.03,1,6,3,41.35454,0,3,1,5,5,8,62099.996,82343.91,65691.08,59369.242,33274.695,-50112.168,6044.553,53175.605,5616.2505,5034.0005,6952.086,-5409.603,1
111001.805,1,6,2,40.910236,0,1,-2,5,5,-2,83630.12,117210.19,61000.15,68387.78,74765.836,33841.703,3578.8992,5095.6006,-5643.2656,9405.091,5283.5776,-7477.268,1
90515.84,1,6,2,40.052876,4,1,8,0,5,-2,81979.32,127424.31,55261.723,61489.164,85782.24,19226.02,1598.1575,-526.0161,-17521.686,13084.127,4238.855,-10003.2705,1
121673.28,2,6,2,40.101982,0,1,-2,5,5,6,86726.234,116260.11,58666.992,70229.5,82236.984,35001.914,-368.86887,-612.74316,-1841.8759,13589.152,4187.5537,-8419.81,1
123877.914,1,6,2,40.660305,0,1,1,5,5,-2,82389.48,122932.625,66714.66,71012.53,77658.15,37781.812,2287.7175,5931.6533,-1804.2089,11265.802,3797.3816,-7747.485,1
108713.23,1,6,2,39.86995,4,1,1,5,5,-2,83307.06,115435.69,57145.81,67280.18,73361.85,30055.723,3474.8093,293.68552,-1643.1761,12353.643,5121.571,-7745.5503,1
115286.18,1,6,2,40.587486,0,1,1,5,5,-2,85566.16,117552.41,59521.605,67486.4,80024.89,32663.354,2754.803,4595.9556,-1254.87,15173.186,4319.0596,-7814.689,1
132421.8,1,6,2,40.124508,0,1,1,5,5,6,72568.47,114811.94,58284.938,65920.9,75910.05,37397.043,8236.608,8266.754,-11213.201,12521.164,3051.0955,-9418.842,1
62053.98,1,0,2,40.05125,0,1,1,5,5,-2,80491.734,114153.66,59546.938,68015.38,82907.96,23936.346,655.6761,3092.541,-4525.45,15709.656,4229.1187,-8611.661,1
144979.34,1,6,2,39.50984,0,1,1,5,5,-2,82339.87,111647.61,66555.555,70447.9,75296.8,33012.29,1963.1631,6648.32,138.85408,9234.21,4809.016,-7525.9995,1
81073.484,1,0,2,41.139572,0,1,-2,5,5,-2,75978.586,111316.69,62797.883,70406.11,75592.805,37724.953,4199.217,6364.0176,-381.47357,9797.914,4451.944,-6928.947,1
110111.87,2,6,2,40.68557,4,1,1,5,5,6,80264.61,120297.19,71294.36,66216.18,83641.45,24067.709,38108.06,4069.2334,-902.16986,10497.158,3889.2053,-8626.373,1
